LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
348.2538;72.8712;28.6925;322.3105;169.1210;215.3606;309.5051;180.1863;481.8663
348.0642;72.1756;29.0526;322.3575;168.9529;215.4635;309.4173;180.0125;482.0129
347.8495;71.3194;29.4225;322.4285;168.8142;215.5325;309.2750;179.8232;482.1468
347.7456;70.4884;29.8670;322.5293;168.8142;215.6558;309.0673;179.5433;482.2800
347.7456;69.6329;30.4375;322.6549;168.8142;215.7425;308.7706;179.1919;482.4308
347.7456;68.7370;30.9594;322.7975;168.9237;215.8404;308.4250;178.7874;482.5928
347.8268;67.6622;31.6247;322.9794;169.1852;215.9301;307.9503;178.2055;482.6706
347.9559;66.5345;32.6152;323.2581;169.5648;216.0531;307.3119;177.3847;482.6706
348.2597;65.2039;33.6719;323.5578;170.1549;216.1727;306.4691;176.1078;482.6706
348.6312;63.7901;35.0334;323.8548;170.9584;216.2993;305.7228;174.6933;482.6687
349.1248;62.1888;36.5663;324.1388;171.6160;216.3259;304.9657;172.9833;482.6670
349.7946;60.3178;38.2868;324.5884;172.8451;216.4021;304.2111;170.9346;482.6391
350.6257;58.2818;40.3306;325.2226;174.2807;216.5154;303.4669;168.7432;482.6229
351.6472;56.1264;42.7858;325.9722;175.9537;216.5388;302.8629;166.7106;482.4993
352.8238;53.6744;45.5829;326.7841;177.9176;216.5388;302.8629;165.2123;482.4993
354.2029;51.1503;48.8707;327.6381;180.0990;216.5388;302.8629;163.1865;482.4834
355.8293;48.5279;52.6211;328.6287;182.3141;216.5282;303.3378;162.8360;482.4659
357.5060;45.7714;56.9961;329.6445;184.8389;216.5282;303.7372;162.8360;482.2229
359.4704;42.8335;61.7935;330.7311;187.3136;216.5282;304.3905;162.8360;482.0517
361.5784;39.9484;67.1573;331.8723;189.9834;216.6503;304.9973;163.0807;482.0517
363.8489;36.9762;73.0864;333.0477;192.6521;216.8152;305.0941;163.5161;482.0323
366.2432;33.9375;79.6976;334.3101;195.4406;217.1542;305.0941;164.4766;481.7756
368.6887;30.9100;87.0572;335.5391;198.2650;217.5650;305.0941;164.4766;481.6711
371.2005;27.7285;94.9691;336.7796;200.7773;218.0485;304.7631;164.4766;481.5334
373.9299;24.7028;103.4407;337.9181;203.5587;218.5532;304.7631;164.2512;481.3778
376.8610;21.8508;112.7068;339.1721;205.7222;219.1319;304.7631;163.6372;481.3228
379.7296;18.9950;122.3978;340.4790;208.1486;219.9390;304.8080;163.5425;481.3228
382.6886;16.2993;132.7360;341.7003;210.2925;220.6838;305.8095;163.0006;481.2824
385.5260;13.3976;143.5402;343.1356;211.9478;221.5483;306.0884;162.3405;481.3228
388.4180;10.8159;155.0244;344.4745;213.3786;222.3116;306.8215;161.2114;481.3268
391.2993;8.3237;166.9525;346.0094;214.3867;223.1140;307.3719;160.7922;481.6573
394.0835;5.7691;179.1641;347.7024;215.1076;223.9746;307.3719;160.3254;481.8615
396.9627;4.4346;192.4227;349.5850;215.1076;224.8477;307.3719;159.9716;481.8793
399.4431;2.2966;205.0070;351.7862;215.1076;225.7423;307.2407;159.9716;481.9980
401.8018;0.3242;217.6561;354.1285;214.6099;226.4342;307.1805;159.9716;482.0101
403.9702;-1.4762;231.2658;357.1666;213.5385;227.4347;307.1167;160.6830;482.8471
409.0430;-2.7058;246.4221;360.4700;211.5601;228.2276;307.1805;162.3086;483.4999
409.7786;-4.9711;258.4694;364.0948;209.1893;229.1892;306.7936;163.8031;484.2268
410.4827;-7.2426;271.2540;367.9736;205.9916;230.2014;306.5577;164.8025;484.9279
410.9027;-8.8853;283.2678;372.6867;202.7523;231.8238;306.4102;167.3439;485.4039
411.2521;-10.9148;296.2239;376.9278;197.6455;233.4208;306.4102;170.3908;486.9766
411.2578;-12.7083;309.4167;381.8740;192.8381;235.3331;305.6553;173.3850;487.9428
411.2578;-14.4260;322.6357;387.0378;187.5431;237.6316;305.3534;176.5585;489.0877
411.2578;-15.9801;335.7801;392.3133;181.7953;240.3570;305.0260;180.1219;490.2499
410.9071;-17.4900;348.8632;397.5957;175.5538;243.4000;304.8578;183.2741;491.3490
410.2169;-19.0746;361.6825;403.0271;168.9339;247.1668;304.1831;186.2827;492.1764
409.4603;-20.4632;374.5253;408.4638;161.8927;251.2470;303.8678;189.1387;492.9462
408.5673;-21.8925;387.2223;413.8580;154.4979;255.8750;303.8377;191.8522;494.0421
407.5498;-23.3079;399.9128;419.2264;146.7571;260.9536;303.3827;194.2483;494.7407
406.4743;-24.7715;412.3476;424.5101;138.8372;266.7604;303.1793;196.8611;495.5389
405.3442;-26.3601;424.7673;429.5068;130.6857;273.1409;302.8022;199.0365;496.0617
404.1839;-27.8604;437.1869;434.4176;122.5283;280.0286;302.4966;201.3310;496.5222
402.8635;-29.5820;449.5144;439.1605;114.4088;287.5307;302.4858;203.2002;497.3145
401.5351;-31.0817;461.6607;443.7084;106.3857;295.5866;302.4674;204.8889;497.8742
400.1050;-32.7594;473.7214;448.0686;98.5269;304.4248;302.4230;205.9711;498.6715
398.7279;-34.3551;485.6039;452.3116;91.0842;313.4138;302.4230;207.1239;499.5082
397.3341;-36.0359;497.2810;456.2932;83.9041;323.2026;302.4230;208.1009;499.9731
395.9428;-37.7979;509.0304;459.9543;76.9109;333.0598;302.7577;210.1828;501.1780
394.4754;-39.6485;520.5257;463.3571;70.4426;343.4878;302.8696;211.0682;501.8752
392.9919;-41.4168;531.8807;466.2210;64.0240;353.6463;302.9529;212.1085;502.9297
391.2873;-43.3095;542.8510;469.1246;58.3956;364.4380;302.9844;212.9790;503.4320
389.4623;-44.8885;553.7753;471.7271;53.1888;375.3314;303.0721;213.8624;503.9891
387.4337;-46.3827;564.3303;473.9812;48.2731;385.9515;303.3810;214.9209;504.4976
385.1237;-47.9078;574.5193;476.2384;44.0836;397.0292;303.6428;215.8062;504.6249
382.6011;-49.3124;584.6026;477.9356;40.2129;407.9688;303.6439;216.2407;505.0010
379.9178;-50.4353;594.4020;479.2264;36.9067;418.9759;304.0375;217.4838;505.0543
376.8685;-51.2589;604.1130;480.3165;33.7289;429.5564;304.4724;218.9236;505.1817
374.2834;-52.2442;612.9652;481.2033;30.8945;439.8161;304.9019;220.2817;505.7069
371.0998;-52.9245;621.9740;481.7878;28.4587;449.7647;305.3070;221.3635;506.2281
368.1993;-53.4779;630.3187;481.8800;26.4055;459.6293;305.7055;222.3946;507.5121
365.0100;-54.1706;638.1291;481.8800;24.6319;468.7809;306.4213;224.3705;511.9218
361.9563;-54.7754;645.6453;481.8800;23.1606;477.7336;306.4213;224.3705;512.1486
359.0111;-55.3162;652.7223;481.6237;21.9421;486.2054;306.4213;224.3705;512.7526
355.9993;-55.5247;659.2458;481.0643;20.8962;494.2502;305.5056;224.1451;514.4108
352.9576;-55.8966;665.3668;480.5591;20.1627;501.8392;305.4598;223.9066;517.0017
350.0185;-56.0675;670.8909;479.9366;19.5614;508.9931;304.7511;223.7295;518.7856
347.2099;-56.0675;675.8868;479.2868;19.0547;515.6182;304.4068;223.7295;521.2680
344.3713;-56.0675;680.5433;478.5608;18.6413;521.7183;303.5461;223.7295;522.5137
341.6274;-55.8768;684.9507;477.6482;18.4008;527.3953;302.9378;223.8467;523.9550
339.0229;-55.5512;688.9640;476.8813;18.2534;532.4903;302.3841;224.4380;525.0329
336.5470;-55.3627;692.4576;476.0108;18.1691;537.1269;301.7128;225.2805;525.7503
334.2669;-55.1244;695.4172;475.1132;18.0999;541.3040;301.7128;226.3153;525.9905
332.0560;-54.8322;698.0385;474.2907;18.0880;544.9731;301.7128;227.1494;525.9905
329.9846;-54.3106;700.3595;473.4920;18.0880;548.2308;301.7504;227.7640;525.9905
328.0671;-53.8408;702.3179;472.7023;18.0880;551.0718;302.2417;228.4768;525.7198
326.3753;-53.2088;703.8947;472.0503;18.1481;553.5518;302.8772;229.1914;525.2539
324.7552;-52.5374;705.3597;471.3856;18.2525;555.6916;303.6447;229.8968;524.5700
323.2820;-51.9650;706.5249;470.9389;18.4727;557.5237;304.5152;230.7705;523.8258
322.0363;-51.3374;707.3515;470.5926;18.7839;559.0953;305.4636;231.7352;523.0036
320.8407;-50.5987;707.8012;470.4229;19.1939;560.3540;306.3021;232.6454;522.1680
319.7319;-49.9500;707.8012;470.4229;19.7250;561.4178;307.2034;233.6875;521.3410
318.8125;-49.3941;707.8012;470.4229;20.2900;562.2181;308.1061;234.6906;520.5715
318.0956;-48.7914;707.3767;470.4737;20.9950;562.8185;308.9802;235.7404;519.6579
317.4853;-48.2108;706.8306;470.5380;21.6380;563.1585;309.7963;236.9054;518.8586
316.9123;-47.7126;706.2227;470.7455;22.3151;563.3870;310.5963;238.1446;518.0838
316.4209;-47.1212;705.5385;470.9889;23.0196;563.5346;311.2777;239.3243;517.2468
315.9492;-46.5292;704.7920;471.2950;23.7144;563.6145;311.8228;240.3860;516.4675
315.4697;-45.8520;704.0809;471.6320;24.4313;563.6145;312.3275;241.3328;515.7807
314.9825;-45.1187;703.3272;471.9286;25.1283;563.6145;312.8128;242.1780;515.2728
314.5210;-44.2453;702.5231;472.2775;25.8319;563.6045;313.0998;242.7506;514.9145
314.0006;-43.2912;701.7588;472.5957;26.5527;563.6045;313.4612;243.3456;514.6136
313.4712;-42.2258;701.0473;472.8756;27.3121;563.6045;313.8155;243.9378;514.2878
312.9356;-41.0589;700.4022;473.2140;28.0601;563.6865;314.1057;244.4885;513.9756
312.4666;-39.8947;699.7002;473.5266;28.8236;563.8209;314.4978;245.2242;513.6882
311.8753;-38.7301;699.2231;473.8609;29.5825;564.0369;315.0397;245.9408;513.1549
311.3702;-37.5875;698.6255;474.1259;30.3645;564.3643;315.8302;246.8911;512.4666
310.6838;-36.4688;698.2967;474.4325;31.1603;564.7753;316.7709;247.8170;511.5080
310.1209;-35.3223;697.9864;474.6718;31.9747;565.2786;317.8034;248.9119;510.4823
309.5463;-34.2547;697.7832;474.9751;32.7660;565.8068;318.8339;249.9435;509.4415
309.0907;-33.3395;697.5466;475.2462;33.5701;566.4029;319.7923;250.9500;508.5362
308.7360;-32.4607;697.3545;475.5588;34.4102;567.0298;320.6023;251.8130;507.7811
308.3736;-31.6011;697.1141;475.9462;35.2523;567.6497;321.3734;252.7252;507.2334
308.0989;-30.7709;696.8291;476.3581;36.0847;568.2503;322.0182;253.4607;506.8920
