LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
533.8877;-103.8077;0.2582;505.2471;-6.9982;231.1413;NaN;NaN;NaN
533.7831;-105.7004;1.9743;506.1994;-6.0955;231.4136;NaN;NaN;NaN
533.7781;-107.8273;3.8094;507.2416;-5.1295;231.7154;NaN;NaN;NaN
533.7321;-110.0211;5.6984;508.4114;-4.1659;231.9371;NaN;NaN;NaN
533.7031;-112.5435;7.7735;509.7203;-3.2396;232.1759;NaN;NaN;NaN
533.6034;-114.7189;9.5353;511.0795;-2.3074;232.4738;NaN;NaN;NaN
533.6034;-117.0968;11.5430;512.4809;-1.3291;232.8254;NaN;NaN;NaN
533.6034;-120.3376;14.3706;513.9030;-0.3398;233.2768;NaN;NaN;NaN
533.8779;-123.8052;17.4871;515.3350;1.0310;234.2539;NaN;NaN;NaN
534.0889;-128.2694;21.3942;516.7653;2.3172;235.1857;458.7354;11.0909;556.3644
534.0889;-132.5870;25.1450;518.2349;3.5165;236.1274;458.8237;11.0909;556.4113
534.0889;-136.9609;29.0366;519.4710;4.8834;237.1441;461.5171;9.1621;556.5176
534.0097;-141.5532;33.3342;520.9526;6.0160;238.1165;461.8871;8.4800;556.5176
533.7438;-146.2789;37.8067;522.5082;6.9305;239.0479;461.8871;8.4800;556.5176
533.7438;-151.3326;42.7329;524.1083;7.7181;240.0064;461.8871;8.4800;556.8232
533.7438;-157.2092;48.6821;525.7394;8.2120;240.8549;461.6074;8.5946;556.9162
533.7794;-162.9734;54.6525;527.3947;8.6604;241.8819;461.3610;8.6061;557.0644
533.7794;-168.8766;60.9449;529.0603;8.7730;242.9256;460.9465;8.6385;557.0644
533.7794;-175.1761;67.6909;530.7199;8.7730;243.9606;460.5501;8.7214;557.0644
533.7573;-181.5879;74.8226;532.4398;8.7730;245.0250;460.0500;8.8191;556.9601
533.6141;-188.2505;82.2428;534.1568;8.3641;246.1755;459.3985;8.9353;556.8496
533.4897;-194.9933;90.0893;535.8523;7.7187;247.2880;458.7969;9.0138;556.7475
533.3329;-201.8310;98.3360;537.5260;6.8534;248.4988;458.2012;9.0631;556.7292
533.1382;-208.6461;106.8595;539.1438;5.6887;249.6836;457.6086;9.0668;556.7292
532.9280;-215.4656;116.0414;540.6776;4.2494;250.9550;456.9526;9.0668;556.7292
532.7574;-222.1554;125.8326;542.1433;2.4632;252.1735;456.5206;9.1428;556.8753
532.1602;-227.9888;135.5966;543.5653;0.4870;253.5022;456.1857;9.1428;556.8753
532.1213;-234.1937;146.1450;544.9631;-1.8537;254.8312;455.8750;9.0609;556.8753
531.8561;-240.2432;157.4319;546.2806;-4.4622;256.1771;455.4874;8.1377;556.2858
531.6238;-246.8470;167.9542;547.5624;-7.3827;257.6555;455.4318;8.1377;556.2858
531.5042;-253.4456;178.7904;549.1247;-10.6872;259.4248;454.6459;8.1377;556.2858
531.0388;-258.3648;190.4177;550.2850;-13.9724;261.0375;453.2947;9.0596;557.5298
531.0388;-264.1670;201.8303;551.4602;-17.6950;262.6268;452.6311;9.7271;558.0931
531.0388;-270.1916;213.1014;552.5184;-21.6821;264.3202;452.1375;10.4532;558.4516
531.0545;-277.4950;224.0779;553.5210;-26.0145;266.0569;451.7217;11.3536;558.8215
531.2794;-283.8747;235.2469;554.3690;-30.6283;267.8773;451.3058;12.5173;559.2294
531.5011;-290.2763;247.7183;555.4838;-35.4070;270.1349;450.6836;13.4111;559.3907
531.5011;-296.4463;259.2207;556.7772;-40.3171;272.5772;449.9373;14.1647;559.4578
531.5011;-302.2361;270.4083;557.8369;-45.4698;274.9368;449.0579;14.9409;559.4600
531.1146;-308.1026;280.8773;558.7698;-50.8476;277.4572;448.6699;15.8873;559.8221
530.9086;-312.9719;292.1245;559.4928;-56.3833;280.0746;448.3306;16.8147;560.3171
530.5172;-317.9073;302.6088;559.9890;-62.0039;282.7183;447.9557;17.4790;560.8681
530.2504;-322.7781;313.3748;560.4202;-67.7088;285.6237;447.5572;18.1037;561.3776
529.9708;-327.5103;323.8502;560.7614;-73.4788;288.6256;447.1678;18.4990;561.9999
529.7026;-332.1032;334.2813;560.9777;-79.2559;291.7285;446.7564;18.4990;562.7527
529.4492;-336.5196;344.5507;560.9951;-85.0268;294.9282;446.2962;18.4990;563.5865
529.2436;-340.7551;354.7184;560.9951;-90.7870;298.4100;445.8608;18.4682;564.4849
529.0484;-344.8492;364.8406;560.9951;-96.5526;301.9138;445.3944;18.2446;565.4715
528.5599;-349.0284;374.4557;560.7404;-102.1753;305.4671;444.8937;17.7276;566.6897
528.2178;-352.8969;384.1740;560.5524;-108.0711;308.8368;444.2703;16.5201;568.3100
527.9278;-356.6571;393.7451;560.2392;-113.3706;312.6077;443.5153;15.5682;569.7874
527.7467;-360.2346;403.0792;559.6605;-118.6123;316.3252;442.7394;14.8626;571.1990
527.5977;-363.6796;412.3291;559.2498;-123.7690;320.1665;442.5352;14.3551;573.0375
527.5977;-367.0171;421.3310;558.8001;-128.8588;324.1365;442.0005;14.2652;574.5085
527.5977;-370.2397;430.1491;558.4000;-133.7782;328.2735;441.4363;14.2652;575.7251
527.7104;-373.3065;438.7872;557.9174;-138.6636;332.4770;440.9163;14.2652;576.8771
527.8153;-376.3617;447.0666;557.4112;-143.4207;336.7419;440.4514;14.2793;578.1995
527.8726;-379.3018;455.1173;556.9937;-148.0014;341.2389;439.9288;14.5131;579.2194
528.0916;-382.7246;462.5011;556.5210;-152.5391;345.7423;439.5163;14.9437;580.2726
528.1116;-385.7431;469.9416;555.9470;-156.9163;350.2810;439.2751;15.2913;581.4467
528.4470;-388.6670;477.1915;554.5042;-161.9363;354.5195;439.1151;16.6132;582.5821
528.8158;-391.5404;484.1870;553.2984;-166.0753;359.0115;439.1085;17.1324;584.0670
529.2375;-394.3839;490.8626;552.3956;-169.9125;363.5783;438.8974;17.5590;585.5334
529.6423;-397.2330;497.2669;551.5861;-173.5828;368.0426;438.8272;18.2969;586.9006
530.0322;-400.0039;503.3101;551.1554;-177.0082;372.7836;438.5657;18.9897;587.9008
530.4325;-402.7245;509.0828;550.7496;-180.2964;377.4329;438.3793;19.9391;588.6944
530.8335;-405.3640;514.5617;550.5393;-183.4816;382.2923;438.1593;21.2661;588.9179
531.2361;-407.8999;519.7421;550.3601;-186.4533;386.9920;437.9695;22.5169;589.0947
531.6681;-410.3080;524.7483;550.1185;-189.2297;391.4918;437.8518;23.7042;589.4096
532.1285;-412.6074;529.4889;549.8840;-191.7780;395.8277;437.6122;24.8141;589.6066
532.5464;-414.7581;533.9121;549.6736;-194.1156;399.9176;437.5042;25.7269;590.1188
532.9460;-416.7955;538.1467;549.5455;-196.1934;403.9111;437.3138;26.5484;590.6516
533.2842;-418.7506;542.1444;549.4161;-198.1440;407.6722;437.1588;27.3657;591.1473
533.6202;-420.4980;545.9116;549.3020;-199.8736;411.2369;436.9759;28.0669;591.6719
533.8684;-422.0708;549.4386;549.2018;-201.4169;414.6205;436.8071;28.7088;592.2021
533.8684;-423.5424;552.6282;549.1381;-202.7636;417.8192;436.6112;29.2898;592.7009
533.8684;-424.7677;555.6947;549.0464;-204.0113;420.7216;436.4553;29.8151;593.2716
533.8344;-425.9255;558.2281;549.0464;-205.0179;423.4296;436.1369;30.2946;593.6543
533.5829;-426.3822;560.8182;549.0464;-205.8307;425.9026;435.9221;30.7688;594.1652
533.3080;-426.3822;563.1860;549.2098;-206.5439;428.2951;435.8743;31.4224;594.4707
532.4567;-426.3822;565.0763;549.3123;-207.0532;430.2848;435.8743;31.9442;595.0067
532.0215;-425.5677;566.7321;549.4339;-207.5716;432.1039;435.8743;32.6081;595.2376
531.5979;-425.0212;568.1227;549.6128;-207.9352;433.6455;435.9061;33.1112;595.3625
531.1321;-424.6486;569.4649;549.9058;-208.1731;435.0517;435.9369;33.6785;595.4061
530.6428;-424.4152;570.5268;550.2922;-208.1731;436.2424;435.9415;34.3228;595.4061
530.2150;-424.2912;571.6285;550.6309;-208.1731;437.0839;435.9646;34.7908;595.3625
529.7346;-424.1208;572.3871;551.0107;-208.0801;437.7200;436.1000;35.4387;595.1767
529.2315;-423.9566;572.8905;551.3054;-207.8878;438.3932;436.3482;36.1517;594.8994
528.8768;-423.7216;573.3258;551.6394;-207.5869;438.7042;436.6001;36.7951;594.6872
528.4658;-423.7008;573.5536;552.0244;-207.2948;439.0932;436.8995;37.5256;594.3381
527.9727;-423.6147;573.5536;552.3974;-206.9495;439.3435;437.2040;38.2583;593.9060
527.8462;-423.5493;573.5754;552.7434;-206.5624;439.4954;437.5006;39.0187;593.3613
