RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.3593;86.9446;222.5794;85.9602;82.9510;550.7777
0.0630;0.0174;0.0037;33.4440;87.0222;222.6138;86.0111;83.0320;550.7801
0.1378;0.0326;0.0198;33.5171;87.0888;222.6186;86.0645;83.1178;550.7811
0.2082;0.0464;0.0450;33.5929;87.1587;222.6186;86.1215;83.2104;550.7813
0.3027;0.0821;0.0543;33.6763;87.2383;222.6186;86.1782;83.2951;550.7819
0.4044;0.1308;0.0543;33.7648;87.3214;222.6186;86.2058;83.3388;550.7904
0.4943;0.1838;0.0450;33.8511;87.4172;222.6186;86.2700;83.4013;550.7942
0.6291;0.2670;0.0376;33.9878;87.5354;222.6260;86.3117;83.4702;550.8062
0.7502;0.3549;0.0227;34.1203;87.6646;222.6428;86.3852;83.5476;550.8062
0.8724;0.4585;0.0088;34.2366;87.7880;222.6428;86.4493;83.6137;550.8062
0.9698;0.5676;0.0088;34.3221;87.9009;222.6428;86.5328;83.6769;550.7938
1.0669;0.7031;0.0088;34.3952;88.0091;222.6152;86.6161;83.7214;550.7878
1.1431;0.8374;0.0493;34.5025;88.1328;222.6152;86.6744;83.7780;550.7878
1.2119;0.9944;0.0697;34.6017;88.2575;222.6152;86.7473;83.8215;550.7878
1.2676;1.1522;0.1174;34.7398;88.4144;222.6345;86.8146;83.8735;550.8123
1.3305;1.3415;0.1251;34.8636;88.5632;222.6345;86.9167;83.9326;550.8177
1.3879;1.5303;0.1448;34.9685;88.7043;222.6345;87.0204;83.9932;550.8182
1.4467;1.7354;0.1687;35.0721;88.8410;222.6351;87.1265;84.0683;550.8186
1.5062;1.9552;0.1809;35.2000;89.0048;222.6351;87.2159;84.1568;550.8323
1.5788;2.1543;0.2537;35.3569;89.1500;222.6351;87.2873;84.3025;550.8598
1.6238;2.3856;0.2537;35.5489;89.3321;222.6977;87.3478;84.4794;550.9039
1.6277;2.6132;0.2537;35.6470;89.5091;222.6978;87.4333;84.5974;550.9257
1.6335;2.8272;0.2260;35.7338;89.7437;222.7280;87.5592;84.6785;550.9401
1.6534;3.0654;0.1965;35.8616;89.8940;222.7280;87.6349;84.9138;550.9731
1.6581;3.3183;0.1672;35.9977;90.1696;222.7280;87.7628;85.0115;550.9844
1.6784;3.6022;0.1612;36.0222;90.3197;222.6371;87.8936;85.0978;550.9844
1.6949;3.8816;0.1603;36.0325;90.4525;222.5146;88.0280;85.2074;550.9844
1.7012;4.1709;0.1603;36.0728;90.6035;222.4664;88.1680;85.3500;550.9838
1.7052;4.4542;0.1670;36.1507;90.8161;222.4567;88.3201;85.4991;550.9838
1.7052;4.7450;0.1670;36.2060;91.0177;222.4457;88.4801;85.6811;550.9838
1.7052;5.0483;0.2150;36.2672;91.2375;222.4457;88.6331;85.8744;550.9912
1.6933;5.3624;0.2439;36.3415;91.4517;222.4457;88.7643;86.0462;551.0271
1.6801;5.6819;0.2686;36.4414;91.6928;222.4972;88.9034;86.2506;551.0712
1.6590;6.0093;0.3331;36.5446;91.9559;222.5575;89.0726;86.4604;551.1003
1.6070;6.3432;0.3697;36.6307;92.2240;222.6152;89.2431;86.6556;551.1353
1.5187;6.6693;0.4430;36.7305;92.5157;222.7059;89.3855;86.7874;551.1988
1.4430;6.9988;0.5025;36.7948;92.7931;222.7659;89.5882;87.0106;551.2205
1.3716;7.3469;0.5767;36.9018;93.0927;222.8480;89.7681;87.2562;551.2726
1.3681;7.6936;0.5883;37.0562;93.4134;222.9582;89.9125;87.5030;551.3608
1.2984;8.0383;0.7593;37.1764;93.7270;223.0446;90.1125;87.7398;551.4221
1.2033;8.4361;0.8374;37.2830;94.0466;223.1293;90.3215;87.9601;551.4925
1.1131;8.8004;0.9162;37.3979;94.3724;223.2154;90.5250;88.1478;551.5833
0.9582;9.1807;1.0658;37.5105;94.7155;223.3120;90.7752;88.3621;551.6615
0.8310;9.5684;1.1658;37.6863;95.1125;223.5106;90.9768;88.6420;551.7718
0.7326;9.8680;1.3952;37.8058;95.4487;223.5586;91.2061;88.8588;551.8459
0.5773;10.3007;1.4802;37.9316;95.7905;223.5969;91.4553;89.0699;551.9211
0.3747;10.7322;1.5975;38.0991;96.1813;223.7009;91.7095;89.2587;552.0202
0.1680;11.1156;1.7494;38.2778;96.6095;223.7979;91.9801;89.3583;552.1270
-0.0746;11.4545;1.9938;38.4457;97.0792;223.8955;92.2806;89.3583;552.2386
-0.3296;11.7222;2.2731;38.6305;97.6382;224.0112;92.6014;89.3583;552.3633
-0.6672;11.8679;2.8284;38.8243;98.2702;224.1995;92.9319;89.3243;552.4967
-1.0671;11.8679;3.2243;39.0205;99.0143;224.4001;93.2409;89.1091;552.6716
-1.5762;11.8679;3.8820;39.1243;99.8560;224.5864;93.6490;88.7689;552.8068
-2.1040;11.6836;4.6906;39.1415;100.8469;224.8068;94.0969;88.1767;552.9336
-2.7224;11.0678;6.0146;39.1415;101.9733;225.0851;94.5530;87.4846;553.0825
-3.4265;10.3796;7.3269;39.1415;103.1930;225.4116;94.9869;86.6972;553.2893
-4.1879;9.3286;9.2200;38.9694;104.4774;225.7623;95.3973;85.8474;553.5429
-5.1458;8.1354;11.2763;38.6431;105.8125;226.3024;95.7570;85.1338;553.8972
-6.2865;6.7735;13.4751;38.1554;107.1608;226.9398;96.0415;84.9973;554.3612
-7.7015;5.2318;15.9475;37.5520;108.5583;227.7149;96.1924;84.9973;555.0272
