RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-7.4237;7.6972;-0.9603;-27.5090;97.3739;199.5100;-30.1019;105.0930;460.4019
-7.6042;7.9423;-0.9870;-27.5755;97.5319;199.5100;-30.0855;105.1648;460.4094
-7.8414;8.2311;-1.0023;-27.6376;97.6946;199.4889;-30.0855;105.2359;460.4279
-8.0350;8.4344;-1.0318;-27.7099;97.8573;199.4889;-30.0855;105.2786;460.4499
-8.2169;8.6516;-1.0894;-27.7794;98.0117;199.4889;-30.0211;105.3014;460.4599
-8.3838;8.8456;-1.1689;-27.8667;98.1564;199.5033;-29.9673;105.3291;460.4690
-8.5952;9.0566;-1.2001;-27.9864;98.2784;199.5574;-29.8681;105.3554;460.4720
-8.7979;9.2537;-1.2089;-28.0766;98.4310;199.5670;-29.8614;105.4183;460.4779
-9.0084;9.3983;-1.2135;-28.1378;98.5738;199.5686;-29.8558;105.4765;460.4783
-9.1983;9.4865;-1.2135;-28.2808;98.7431;199.5686;-29.8017;105.5211;460.4783
-9.4363;9.5812;-1.2089;-28.3771;98.9183;199.5670;-29.7566;105.5211;460.4783
-9.6899;9.5812;-1.1705;-28.5082;99.1051;199.5572;-29.6259;105.5211;460.4776
-9.8831;9.5812;-1.0113;-28.6817;99.3254;199.5572;-29.4298;105.4264;460.4656
-9.9872;9.4949;-0.9904;-28.9220;99.5514;199.5546;-29.1183;105.2613;460.4254
-9.9927;9.2431;-0.8450;-29.2369;99.7851;199.5508;-28.8108;105.1272;460.3507
-9.9927;8.9378;-0.6346;-29.6085;100.0607;199.5508;-28.5174;104.9219;460.2865
-9.9927;8.4043;-0.1584;-30.0957;100.3464;199.5117;-28.1868;104.6847;460.2249
-9.7741;7.7712;0.3785;-30.7156;100.6919;199.5112;-27.7708;104.4375;460.2249
-9.4872;6.9568;0.9318;-31.5335;101.0123;199.5112;-27.3711;104.1805;460.2249
-9.0229;6.0344;2.2017;-32.4415;101.3680;199.5117;-27.1765;104.0029;460.2578
-8.6281;4.8702;3.1073;-33.5062;101.7345;199.5603;-26.8587;103.7748;460.3511
-8.2060;3.5304;4.2492;-34.6698;102.0965;199.6583;-26.6530;103.5969;460.4789
-7.8721;1.9399;5.4851;-35.9723;102.4502;199.7753;-26.4913;103.4091;460.6160
-7.3186;-0.0222;7.0370;-37.3714;102.8448;199.9649;-26.3284;103.0925;460.8569
-6.8094;-2.2845;8.8696;-38.9018;103.3109;200.2344;-26.1321;102.7775;461.0671
-6.1356;-4.9692;11.1195;-40.5591;103.6644;200.5067;-25.9148;102.3420;461.4081
-5.4264;-8.0433;13.7684;-42.3149;104.0340;200.8661;-25.6509;101.9046;461.7031
-4.5956;-11.5982;16.7941;-44.2113;104.3077;201.3250;-25.3712;101.3862;462.0642
-3.5944;-15.6226;20.3510;-46.2989;104.3077;201.8808;-24.9714;100.8655;462.3590
-2.6690;-20.1043;24.3608;-48.4774;104.3077;202.4717;-24.8181;100.8655;462.6742
-1.5761;-25.1227;29.0058;-50.8628;104.1040;203.2553;-24.8181;100.8655;462.9325
-0.3007;-30.9315;34.3898;-53.1842;103.5109;203.9387;-24.8181;100.9828;463.2645
0.8635;-37.1706;40.4693;-55.5691;102.7516;204.7577;-24.9841;101.5646;463.6559
1.8547;-43.7630;47.1305;-57.8264;101.7171;205.6128;-25.2545;102.1983;464.1338
2.9308;-51.0512;54.5343;-60.0043;100.3270;206.6289;-25.7189;103.3872;464.6798
3.8382;-58.6256;62.5181;-62.1790;98.4468;207.7953;-25.7189;104.2611;465.2239
4.5557;-66.4812;71.3946;-64.2328;96.1002;209.0351;-25.7189;104.7727;465.8760
5.3161;-74.8271;80.7317;-66.2358;93.2178;210.4620;-25.5807;105.1757;466.5708
6.0092;-83.4455;90.6249;-68.1110;89.7042;211.9591;-25.2577;105.4578;467.3022
6.7559;-92.5522;101.2176;-70.0919;85.8561;213.9270;-24.9781;105.7096;468.1640
7.4701;-101.6588;112.7500;-71.7206;81.1072;215.7548;-24.9781;106.2382;469.0804
8.2596;-111.1690;124.6756;-73.2417;75.7542;217.8341;-24.9781;107.1242;470.1406
9.0453;-121.5935;136.9729;-74.6159;69.5088;219.9781;-24.9781;108.3243;471.2652
9.9841;-130.9740;150.3069;-75.9514;62.7847;222.7440;-24.9781;109.3816;472.2796
11.2210;-139.9354;163.7530;-76.9768;55.2797;225.7129;-24.8294;110.3551;473.3010
12.6815;-152.2458;175.9520;-77.7984;47.1543;228.9396;-24.7708;111.5029;474.1834
13.5763;-163.8602;191.0945;-78.1549;38.3878;232.5808;-24.5793;112.4677;474.9020
15.0647;-172.9222;205.1840;-78.1549;29.1541;236.5567;-24.4899;113.4223;475.5137
16.2299;-182.7502;220.1009;-78.1549;19.5146;240.9803;-24.3292;114.2111;476.1089
17.4010;-193.6122;235.5225;-77.3741;9.4302;245.7161;-24.2651;114.2111;476.9146
18.6118;-203.7691;250.5585;-76.4370;-0.9299;251.0582;-23.7776;114.2111;477.7203
19.9484;-213.4207;266.1568;-75.2519;-11.6190;257.0283;-22.9326;114.1513;478.5927
21.2614;-224.4758;281.7304;-73.8360;-22.4849;263.5840;-21.8480;113.0686;479.6519
22.6719;-234.9969;297.0972;-72.0562;-33.6017;270.7083;-20.4450;111.5122;480.8083
24.0804;-245.1555;312.6759;-69.8751;-44.7196;278.2882;-18.9940;109.6139;482.0565
25.4932;-254.4856;328.2147;-67.5370;-55.7659;286.4830;-17.2436;107.4709;483.1650
26.8868;-264.1385;343.4504;-64.8089;-66.5546;295.0098;-15.7420;105.3099;484.4698
28.4469;-274.3381;358.3954;-61.8339;-77.2446;304.0931;-14.3119;103.3001;485.5369
30.0663;-282.7494;372.9471;-58.0906;-87.7414;313.0115;-13.1523;101.3041;486.7854
30.8046;-294.2445;389.1834;-54.1816;-97.7971;322.1415;-11.8536;99.0191;488.1252
31.1566;-304.8514;401.0948;-50.1818;-107.5702;331.7080;-10.2600;96.4757;489.4515
33.2285;-312.9756;415.4055;-45.9822;-117.1450;341.5794;-8.6763;93.7818;490.6649
35.3609;-321.0932;429.5750;-41.5104;-126.2091;350.9779;-5.7913;89.6800;493.5717
37.5639;-328.8655;443.2991;-36.7392;-135.3008;360.9684;-4.4547;86.8261;494.6191
39.6387;-336.7862;456.6485;-32.0037;-143.9001;370.7745;-2.1602;83.0422;496.8193
41.9446;-344.1714;469.6704;-27.0886;-151.9991;380.1418;0.2693;78.9747;499.6391
44.3065;-351.2249;482.4479;-22.2919;-159.8773;389.8756;2.8331;74.8863;502.2494
46.7866;-358.4107;494.7773;-17.3019;-167.3528;399.5390;5.4443;70.8088;504.8967
49.1730;-365.1306;506.2343;-13.0323;-174.9388;410.0304;8.9243;66.3411;507.6681
51.7232;-371.4364;517.2431;-7.5621;-181.4624;419.2512;10.7996;62.8277;509.6365
54.5455;-377.5055;527.9217;-2.2960;-187.6708;428.4559;12.6556;59.2589;511.3038
57.4622;-383.4616;538.1586;2.3509;-193.9669;438.0036;15.5868;55.0840;513.7214
60.5986;-388.9821;547.9129;7.8638;-199.1759;446.0138;16.8421;51.6625;514.9916
63.7572;-394.4263;557.3104;12.6326;-204.6097;454.5959;19.1193;47.7513;517.0319
67.0308;-399.3211;566.3407;17.4522;-209.9277;462.7107;21.2653;43.9892;519.5485
70.1087;-403.8466;574.7601;22.1470;-214.7047;470.2941;23.3399;40.4650;522.1979
73.2376;-407.9246;582.5649;26.6188;-219.2800;477.6604;25.5708;37.0602;524.9651
76.1934;-411.9836;590.0378;31.1944;-223.5897;484.4522;27.5098;33.9039;527.7474
79.1210;-415.7950;597.1596;35.6157;-227.2619;490.8157;29.4594;30.8277;530.1569
81.9668;-419.4231;603.8431;39.9218;-231.0880;497.2363;31.6266;27.6111;532.3847
84.8110;-422.8442;609.9899;44.3140;-234.4406;503.0988;33.5725;24.3130;533.9938
87.5170;-426.0602;615.8417;48.8214;-237.8234;508.5395;35.2227;21.0029;535.2463
90.2750;-429.1657;621.0213;53.1592;-240.8581;513.6598;36.9047;17.7431;536.3422
92.9367;-432.0931;625.8430;57.4157;-243.6763;518.3412;38.5387;14.6811;537.4626
95.6326;-434.7338;630.2001;61.4175;-246.2145;522.6930;40.2481;11.8728;538.6674
98.3818;-437.1059;634.0270;65.3736;-248.3164;526.4489;41.6024;9.4732;539.7527
101.1602;-439.4010;637.4501;68.9946;-250.2704;530.1187;42.9239;7.4734;541.3593
103.9935;-441.4358;640.5134;72.3901;-252.1992;533.6877;44.0851;5.7832;542.7039
106.8370;-443.3067;643.2977;75.5090;-253.7308;537.0578;44.3880;4.2445;542.7039
109.6906;-444.9961;645.6893;78.6919;-255.4711;540.0894;44.3880;2.8953;542.7039
112.4486;-446.0055;647.8112;81.5740;-255.9467;543.6770;44.3880;1.3711;542.6651
115.2532;-447.3653;649.6572;83.2393;-256.8408;544.4836;43.4571;-0.0643;541.2002
117.9296;-448.2348;651.1375;86.0011;-257.0264;546.8732;43.4571;-1.6198;540.2232
120.5679;-449.0712;652.3171;88.4906;-257.3642;548.2013;43.4571;-3.0969;539.2288
123.0102;-449.3607;653.4516;90.6575;-257.4713;549.7249;43.9379;-4.2765;539.2288
125.4009;-449.3607;654.3769;92.4688;-257.4713;550.2662;45.0242;-5.0247;539.2288
127.7134;-449.3607;655.2153;93.9242;-257.4713;550.5908;46.3553;-5.0247;539.8242
129.9358;-449.1667;655.4883;95.1398;-257.0997;550.5908;47.9586;-5.0247;540.8321
131.7539;-448.8909;655.4883;96.7815;-256.8180;550.5908;48.0098;-4.5005;540.8321
132.9138;-448.1150;655.4883;97.5433;-256.0174;550.3877;48.2839;-3.6753;541.1105
133.1996;-447.1110;655.0169;98.0962;-255.0029;549.8061;48.2216;-2.6932;540.7325
