LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
539.4605;-51.9012;-3.8653;506.5124;36.0605;233.3561;469.6834;52.1058;554.3756
539.5405;-51.8836;-3.5669;506.5652;36.4735;233.4884;469.6187;52.6859;554.5523
539.6671;-51.8797;-3.2306;506.6428;36.9262;233.6745;469.6016;53.2859;554.8318
539.8424;-51.8766;-2.8345;506.7552;37.3932;233.8702;469.4155;53.8173;554.9356
540.0488;-51.8730;-2.4283;506.8444;37.9343;234.0927;469.1759;54.2464;555.0555
540.2612;-51.8440;-2.0029;506.9636;38.4827;234.3521;468.9954;54.6167;555.2788
540.5232;-51.8038;-1.5290;507.1194;39.0329;234.6064;468.6976;54.9903;555.4059
540.8237;-51.7186;-1.0159;507.2728;39.6451;234.8443;468.3744;55.4661;555.5439
541.1616;-51.6473;-0.5181;507.4431;40.2673;235.0912;468.2554;55.9620;555.8112
541.5455;-51.5781;-0.0069;507.6529;40.9186;235.3551;467.9034;56.4065;556.0149
542.0050;-51.5016;0.6064;507.8732;41.6438;235.6905;467.4684;56.7760;556.2822
542.4432;-51.4459;1.2741;508.0999;42.4598;236.0573;466.9057;57.0504;556.4931
542.9689;-51.3917;2.0079;508.3785;43.2492;236.3824;466.3666;57.3595;556.7428
543.5513;-51.3703;2.8010;508.6849;44.1341;236.7579;465.8477;57.4444;557.0560
544.2044;-51.3467;3.6666;508.9710;45.0815;237.1608;465.1155;57.4914;557.2497
544.9652;-51.3278;4.5566;509.3281;46.0692;237.5592;464.3170;57.5055;557.3610
545.8188;-51.3233;5.5694;509.7125;47.0968;237.9957;463.6445;57.5203;557.5826
546.7806;-51.3233;6.6399;510.0984;48.2252;238.4677;463.0932;57.5263;557.9282
547.7798;-51.3233;7.8699;510.5557;49.4465;238.9983;462.4195;57.6970;558.2761
548.8908;-51.3489;9.1988;511.0635;50.7441;239.6007;461.7417;57.9948;558.6561
550.1256;-51.4013;10.5670;511.6556;52.0187;240.1155;461.1884;58.5546;559.0679
551.4302;-51.4750;11.9757;512.3197;53.4562;240.8134;460.7472;59.1078;559.5265
552.8457;-51.6006;13.4251;513.0749;54.8082;241.3827;460.3218;59.9151;560.0742
554.3790;-51.7200;14.8195;513.8966;56.1927;241.9193;460.1348;60.8740;560.3978
556.0892;-51.8467;16.2003;514.8784;57.2727;242.1803;460.0084;62.4236;560.8240
557.8321;-52.0165;17.6962;515.8427;58.4880;242.5267;459.9983;64.0055;561.0969
559.5522;-52.2478;19.2208;516.7943;59.8212;242.9612;459.7741;65.5610;561.2342
561.3148;-52.4729;20.7466;517.7658;61.1803;243.4337;459.1485;67.2241;561.6438
563.1081;-52.7522;22.2984;518.7325;62.5481;243.9383;459.1320;68.2363;562.0592
564.9772;-53.0461;23.9108;519.7493;63.9017;244.4641;459.0510;69.0503;562.6430
566.8850;-53.3557;25.5663;520.8098;65.2224;245.0161;459.0163;69.8877;562.9922
568.8398;-53.6907;27.2114;521.8267;66.6608;245.7868;458.6514;70.6939;563.1645
570.8370;-54.0200;28.8376;522.9160;67.8534;246.3209;458.1590;71.7416;563.2508
572.8285;-54.4053;30.5903;523.9605;68.9252;246.7952;457.9849;72.7271;563.6267
574.9165;-54.7960;32.3983;524.9920;69.9496;247.2732;457.3361;73.9642;563.6768
576.9669;-55.2506;34.2868;525.9051;70.9466;247.7878;456.6806;75.0732;563.8081
579.1267;-55.6947;36.3514;526.6713;71.9572;248.3509;456.4103;76.1406;564.3671
581.3170;-56.2032;38.5000;527.2966;72.9815;248.9406;455.9039;77.3634;564.7428
583.5369;-56.7710;40.8583;527.8002;74.1030;249.6599;454.9435;78.6394;564.8106
585.7819;-57.3957;43.3750;528.1936;75.3376;250.3462;454.0680;79.0407;565.0570
588.0111;-58.0361;46.0892;528.7377;76.9033;251.0258;453.1217;79.0407;565.4484
590.2619;-58.6939;49.0017;529.4262;78.3011;251.7804;452.0681;79.0407;565.7051
592.4669;-59.3749;52.0381;530.0564;79.7929;252.5858;451.3574;79.0407;566.2731
594.6812;-60.1183;55.1738;530.7264;81.3564;253.4573;450.8374;79.0407;566.9112
596.8823;-60.9196;58.4846;531.3961;83.0821;254.4769;450.4238;79.0666;567.6294
599.1322;-61.7766;61.9386;532.0718;84.8762;255.4473;450.2728;79.0666;568.2255
601.4463;-62.5605;65.4351;532.7255;86.6559;256.3693;449.9917;79.0666;568.7940
603.7476;-63.5685;69.1509;532.7433;89.7625;258.3318;449.6780;78.9184;570.4395
606.1073;-64.6833;73.0858;533.1171;92.3337;259.7828;449.6035;78.9184;570.4492
608.4290;-65.9288;77.2626;533.6254;94.7080;260.9658;448.4823;78.9184;570.5642
610.8630;-67.3684;81.7827;534.1926;96.9164;262.0270;447.7982;79.3141;570.5688
613.3670;-68.8752;86.5922;534.8240;98.9295;262.9732;447.1581;79.7381;570.5642
615.9248;-70.6079;91.8282;535.4415;100.8894;263.9100;446.4358;80.1345;570.5642
