LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
549.3285;4.4331;-28.2939;542.5609;96.5206;209.3047;505.8615;130.3213;528.3688
547.8964;6.1920;-28.8531;542.5058;97.0892;209.1417;506.1518;130.2951;528.3711
546.4325;7.9645;-29.4197;542.0166;98.1427;208.9780;506.9173;130.2951;528.6244
545.0267;9.7083;-29.9924;541.8393;98.8400;208.8310;507.4450;130.2714;528.6983
543.5969;11.4253;-30.5161;541.8127;99.4619;208.6887;507.8774;130.2668;528.7041
542.2379;13.1423;-31.0031;541.3716;100.5750;208.5434;508.5960;130.1922;528.9285
540.9919;14.8377;-31.5170;541.0530;101.5300;208.4212;509.2893;130.1407;529.1219
539.8728;16.3916;-31.9046;540.7920;102.3148;208.3154;509.8646;130.0812;529.2459
539.0297;17.8770;-32.3251;540.5677;103.0675;208.2370;510.4011;130.0314;529.3504
538.3985;19.1822;-32.6573;540.3581;103.7466;208.1190;510.8674;129.9346;529.4360
538.3033;20.3193;-32.9724;540.1732;104.3805;208.0051;511.2711;129.8141;529.5014
538.3033;21.2809;-33.2853;539.8178;105.1335;207.9636;511.6183;129.4514;529.6662
538.3033;22.0469;-33.5744;539.5030;105.8191;207.9220;511.8141;129.0365;529.7942
538.8791;22.6517;-33.7665;539.2069;106.3838;207.8846;511.8141;128.5296;529.9159
539.6401;23.0212;-33.9384;538.9900;106.7944;207.8376;511.8141;127.9664;529.9647
540.5672;23.2965;-34.1022;538.8755;107.1067;207.8090;511.6146;127.3651;529.9647
541.5891;23.4591;-34.1716;538.8755;107.1067;207.7694;511.3845;126.8570;529.9647
542.7072;23.4591;-34.1716;538.8755;107.1067;207.7218;511.0779;126.4583;529.9373
543.8784;23.4591;-34.1716;539.1089;106.7861;207.6197;510.8252;126.2426;529.8116
545.0733;23.4115;-34.1464;539.3649;106.4623;207.5820;510.6103;126.0460;529.7156
546.3002;23.2085;-34.0570;539.6193;106.2419;207.5544;510.4024;125.7601;529.6714
547.4730;22.8577;-33.9279;540.0250;105.7110;207.5369;510.2554;125.7297;529.5264
548.7595;22.3399;-33.8020;540.4193;105.2163;207.4994;510.1703;125.6691;529.4326
550.1106;21.6711;-33.6156;540.8083;104.7696;207.4926;510.0785;125.4091;529.3978
551.5269;20.8293;-33.3347;541.2339;104.2986;207.4926;509.8483;125.0023;529.3487
553.0022;19.8058;-32.9728;541.6564;103.9034;207.4926;509.4788;124.3589;529.3058
554.5774;18.6088;-32.5999;542.1623;103.4306;207.5051;508.9780;123.5172;529.2688
556.1509;17.2718;-32.0646;542.7456;102.9298;207.5461;508.3421;122.5167;529.2246
557.6919;15.7731;-31.4277;543.3837;102.4823;207.6455;507.5857;121.3587;529.2246
559.1905;14.1615;-30.6839;544.0435;102.0789;207.7961;506.8099;120.0461;529.2246
560.7072;12.4658;-29.8640;544.6852;101.8019;208.0304;506.0635;118.6408;529.2986
562.2893;10.7198;-28.9532;545.3487;101.5740;208.3201;505.3410;117.1876;529.4158
563.7652;8.8573;-27.9148;546.0874;101.3087;208.6584;504.6102;115.7656;529.5232
564.8478;6.9219;-26.8812;546.9524;100.9731;209.0768;503.8283;114.4014;529.6014
566.1310;4.7106;-25.7303;547.8992;100.6088;209.5624;502.9797;112.9980;529.6992
567.4928;2.2402;-24.3811;548.9307;100.2094;210.0396;502.1689;111.7321;529.7563
568.9067;-0.4921;-22.8109;549.9585;99.8897;210.4885;501.4139;110.4575;529.8622
570.3455;-3.4476;-21.1243;550.9681;99.6594;210.9611;500.7317;109.1050;530.0561
571.7980;-6.7663;-19.2343;552.0550;99.4681;211.4488;499.9942;107.7915;530.1892
573.2809;-10.3839;-17.0823;553.2388;99.2743;211.9795;499.3285;106.5753;530.2851
574.7801;-14.3007;-14.7338;554.4698;99.0084;212.3484;498.6566;105.3566;530.2851
576.3029;-18.5299;-12.1691;555.8956;98.6371;212.6860;497.8811;104.2268;530.2851
577.8411;-23.0373;-9.4220;557.4290;98.1380;213.0680;497.1221;103.3486;530.2420
579.3641;-27.8232;-6.4273;559.0523;97.5903;213.5871;496.4064;102.4989;530.1352
580.8953;-32.9000;-3.1857;560.6569;97.0983;214.1576;495.7743;101.7133;530.0293
582.3973;-38.2786;0.3637;562.2357;96.6232;214.7225;495.2149;100.9442;529.9410
583.9476;-43.8262;4.1959;563.7786;96.1103;215.2972;494.7170;100.1734;529.9095
585.5085;-49.5977;8.3212;565.3499;95.5585;215.9125;494.2486;99.3325;529.8942
586.8917;-55.8421;12.6392;566.9531;94.9587;216.6122;493.7094;98.4912;529.8942
588.2481;-62.1382;17.4265;568.5148;94.2093;217.2845;493.2977;97.8491;529.8942
589.3779;-68.4825;22.4334;570.0954;93.3308;217.9728;492.8116;97.4434;529.8734
590.5132;-75.1063;27.9905;571.6892;92.3901;218.7703;492.3328;96.7987;529.8197
591.3818;-82.6072;35.0042;573.2295;91.5746;219.6896;491.7712;95.8688;529.7356
591.4564;-89.8750;41.5639;574.7921;90.5967;220.6062;491.3568;94.8667;529.6824
591.7387;-95.7894;49.7019;576.4964;89.4317;221.4937;490.7686;94.1639;529.4016
592.0111;-102.2296;58.1387;578.1170;88.0694;222.4730;490.3723;93.5445;529.2522
592.2204;-109.0705;66.7593;579.6463;86.6317;223.5167;489.8966;92.9214;529.0838
592.6783;-115.9097;75.5157;581.1526;84.9407;224.5532;489.5406;92.3218;528.9821
593.4668;-123.6262;84.0782;582.5443;83.0608;225.6184;489.1669;91.8236;528.9307
594.1153;-131.3562;92.7954;583.9535;80.9776;226.7483;488.8042;91.4113;528.9307
594.6964;-138.9518;101.8935;585.3397;78.7095;228.0126;488.5383;90.9328;528.9307
595.2824;-146.4852;111.5128;586.7742;76.1802;229.3133;488.4890;90.0781;529.3096
595.6980;-153.2522;122.0819;588.3468;73.4124;230.7803;488.1996;89.7640;529.3211
596.1240;-160.5312;132.3035;589.9680;70.3259;232.3029;487.6553;89.7296;529.3422
596.6387;-167.7556;143.0933;591.5685;66.9133;233.9388;487.2616;89.6746;529.3840
597.2658;-175.0365;154.3948;593.2763;63.2177;235.6510;486.9004;89.6746;529.5836
598.1434;-183.0127;166.1429;595.1308;59.1726;237.6110;486.4927;89.5499;529.7083
598.7825;-190.8116;178.1339;597.1165;54.7643;239.7955;486.0614;89.4615;529.7920
599.8168;-199.0593;190.5015;599.1035;50.0869;242.1190;485.7194;89.4615;530.0734
601.0785;-207.3517;204.1858;601.1511;45.0521;244.6439;485.3293;89.4615;530.3947
601.0875;-215.0597;217.4408;603.2413;39.6225;247.3179;484.9587;89.6762;530.7713
601.4904;-222.6034;230.8818;605.2288;33.8629;250.1750;484.7057;90.2352;531.2099
602.6146;-229.7704;245.1330;607.4143;27.6870;253.3527;484.1304;90.7098;531.3023
602.9059;-236.5865;258.8608;609.6551;21.1385;256.8090;483.6895;91.1605;531.5375
603.0381;-243.1599;272.4723;611.8010;14.4518;260.4907;483.6166;91.5324;532.1284
603.0381;-249.2499;286.3105;613.8895;7.4049;264.5173;483.4792;92.0548;532.6450
603.0381;-255.0606;299.9499;615.8477;0.1446;268.7775;483.3910;92.4665;533.2612
600.9091;-258.0860;312.9748;617.6562;-7.2235;273.3569;483.1783;92.6697;533.8802
600.9091;-261.6752;327.2391;619.3567;-14.7179;278.1970;482.9444;92.7709;534.5354
600.9091;-266.1818;341.4366;620.6797;-22.3435;283.4055;482.9368;92.7709;535.3060
601.7298;-271.0743;356.2292;621.4377;-30.4996;287.6299;482.7086;92.7709;536.9469
601.7524;-275.9040;369.9755;622.4098;-37.9303;293.2404;482.6439;92.4694;538.2687
601.7655;-280.3979;383.7439;623.5728;-44.9826;299.5997;481.6975;91.4019;539.3283
601.7655;-284.5231;397.8779;624.4214;-52.2456;305.8016;481.3447;90.8032;541.0464
601.7524;-288.8650;411.7538;625.0089;-59.4265;312.2893;481.0530;90.2623;542.8303
601.7480;-292.9433;425.2457;625.0089;-66.6558;319.1362;480.6633;90.2623;544.6373
601.5231;-296.9682;438.5425;625.0089;-73.9004;325.9187;480.6196;90.2623;546.8427
601.2194;-300.9697;451.5351;623.8656;-81.9467;332.4164;480.3726;90.6758;549.0616
600.6565;-304.6705;464.1815;623.4544;-88.3528;340.2671;480.3276;91.2557;550.5908
600.0697;-308.3093;476.5488;622.4275;-95.2735;347.6531;480.2995;92.2696;552.3102
599.2218;-311.5055;488.4537;621.5480;-101.5007;355.4379;480.1153;93.1583;553.8231
598.2627;-314.4947;499.9877;620.5753;-107.4380;363.3253;479.8438;94.2392;555.0949
597.9370;-318.1683;511.5380;619.6173;-112.9415;371.3130;479.5547;95.3309;556.3955
596.8366;-321.0839;522.3150;618.5978;-118.1617;379.3233;479.2174;96.3737;557.5813
596.2852;-324.5897;533.1327;617.3989;-123.1616;387.2630;478.7757;97.4474;558.6255
594.9245;-327.1944;543.1113;616.1772;-127.8329;395.1653;478.3218;98.2585;559.9532
593.9110;-330.0668;553.0159;614.9007;-132.1974;403.0143;477.8203;98.9134;561.2894
592.9239;-333.3327;562.6672;613.6188;-136.2254;410.7907;477.2552;99.5690;562.5724
591.8078;-336.3099;571.8163;612.2152;-140.0108;418.4281;476.4560;100.1639;563.5720
590.4394;-338.8122;580.4002;610.6735;-143.5674;425.9226;476.1809;101.0559;563.6314
588.8948;-341.2952;588.7917;609.0753;-146.8118;433.2809;475.7225;101.9322;564.3645
587.2463;-343.5698;596.8681;607.2926;-149.8529;440.2607;472.3214;104.4085;564.7426
585.5620;-345.5570;604.5551;605.3793;-152.6406;446.9913;471.7315;105.3248;565.0524
583.8424;-347.2162;611.8556;603.4287;-155.1870;453.5810;471.0781;106.1513;565.0524
582.1143;-348.7021;618.6940;601.4375;-157.4336;459.8811;471.0781;106.9201;565.7661
580.4039;-350.0204;625.1893;599.3954;-159.4294;465.8712;470.8973;107.3447;566.5583
578.6849;-351.3044;631.2686;597.3405;-161.1726;471.5667;470.3288;107.4812;570.0637
576.9510;-352.4457;636.9683;595.1437;-162.7488;476.8117;469.9194;107.5377;571.8775
575.2426;-353.6405;642.2122;593.1384;-164.1246;481.9769;469.9194;107.7651;573.1683
573.5133;-354.6786;647.0333;591.1680;-165.2566;486.7483;468.9158;107.9930;574.6886
571.8486;-355.6480;651.4519;589.2601;-166.2830;491.2134;468.4088;108.1459;576.4451
570.2892;-356.5486;655.5373;587.1341;-167.2451;495.1639;467.6363;108.6375;578.1341
568.9104;-357.4404;659.3428;585.3038;-167.9094;499.0382;466.9260;109.1128;579.5079
567.6662;-358.2562;662.8407;583.4779;-168.4998;502.5099;466.2452;109.8013;580.4810
566.5593;-358.9695;666.0972;581.5744;-169.0255;505.5799;465.5896;110.4902;581.3861
565.5309;-359.5457;669.1022;579.5611;-169.4300;508.5954;465.1447;111.3944;581.7112
564.5790;-360.0463;671.8135;577.7690;-169.7959;511.3867;464.7031;112.1763;581.9193
563.6382;-360.4481;674.2755;576.0971;-170.0528;513.8550;464.3099;112.8702;582.1148
562.7027;-360.8518;676.4383;574.4616;-170.0573;515.9514;464.1384;113.6105;582.3007
561.6519;-361.1883;678.3198;573.3129;-170.0573;517.5760;463.7981;114.1488;582.5376
560.5604;-361.1930;679.8949;572.2287;-170.0573;519.3158;463.7981;114.7954;582.5376
559.5537;-361.6830;681.3131;570.9989;-169.8973;521.1432;463.7981;115.7874;582.5376
558.2844;-361.9717;682.4498;569.8793;-169.7664;522.4187;464.0650;116.8191;582.2186
557.0221;-362.0162;683.4447;568.9028;-169.5071;523.3443;464.3114;117.7832;582.0200
555.8613;-362.0162;684.2308;567.8786;-169.2146;524.2685;464.6648;118.8134;581.7097
554.7933;-362.0162;684.9511;566.8742;-168.9090;525.0470;465.0587;119.8314;581.3877
553.6571;-361.6969;685.4425;565.9075;-168.5520;525.6980;465.3869;120.8032;581.0696
552.6764;-361.4065;685.8811;565.0026;-168.1622;526.2683;465.6647;121.7262;580.8161
551.7967;-361.1727;686.1778;564.1648;-167.7440;526.7618;465.8717;122.5804;580.5880
550.9140;-360.9364;686.2381;563.4138;-167.2753;527.1866;465.9595;123.3532;580.4064
550.0342;-360.7414;686.2381;562.6743;-166.8328;527.6161;465.9932;124.1077;580.2791
549.1431;-360.5178;686.2381;561.9602;-166.3495;527.8869;465.9932;124.8687;580.2791
548.2624;-360.2494;686.0156;561.2627;-165.8350;528.1151;465.9932;125.6470;580.2791
547.4267;-359.9379;685.7486;560.5861;-165.2908;528.1691;465.9717;126.4166;580.3571
546.4976;-359.4834;685.5282;559.9053;-164.7216;528.1691;465.9185;127.2461;580.5778
545.6870;-359.0816;685.3451;559.2840;-164.1194;528.1691;465.8119;127.9989;580.8563
544.7999;-358.4926;685.1877;558.8000;-163.4830;528.0952;465.6878;128.7569;581.0905
543.9762;-357.7884;685.1418;558.3445;-162.8283;528.0218;465.6878;129.5693;581.1793
543.2711;-357.0105;685.1418;557.9770;-162.1406;527.9344;465.6878;130.3495;581.1793
542.5785;-356.1740;685.1418;557.6513;-161.4425;527.8638;465.6937;131.1889;581.1793
541.9140;-355.2344;685.2684;557.5918;-160.7213;527.7414;465.7404;131.9548;581.1620
541.2578;-353.8235;685.2819;557.5918;-159.9540;527.6215;465.7773;132.7227;580.9894
540.6935;-352.6687;685.3957;557.5918;-159.1589;527.4826;465.8522;133.4757;580.7711
540.1012;-351.9203;685.6084;557.7418;-158.3776;527.4068;466.0358;134.3218;580.3802
539.4890;-351.1650;685.8197;557.9079;-157.5981;527.3107;466.2537;135.1888;579.8885
538.7874;-350.3177;685.9313;558.0233;-156.8792;527.2171;466.5936;136.1097;579.3797
538.2190;-349.4272;686.0801;558.1315;-156.1926;527.1390;466.9659;137.0377;578.8632
537.7400;-348.5965;686.2942;558.2260;-155.5179;527.0534;467.2949;137.8750;578.4000
537.3042;-347.8921;686.5425;558.3448;-154.8705;526.9660;467.6139;138.6785;577.9764
536.8373;-347.1345;686.7027;558.4498;-154.2497;526.9397;467.8384;139.3768;577.6519
536.4883;-346.4885;686.8277;558.5065;-153.6463;526.9397;468.0108;140.0133;577.3705
536.1390;-345.8416;687.0012;558.5589;-153.0772;526.9397;468.1231;140.6085;577.1972
535.8166;-345.1743;687.1370;558.5941;-152.5233;526.9457;468.1231;141.1510;577.1972
535.5753;-344.5802;687.1735;558.6125;-151.9850;526.9587;468.1231;141.6723;577.1972
535.3410;-344.0136;687.1735;558.6651;-151.4696;526.9695;468.1009;142.1515;577.3145
535.0874;-343.4489;687.1735;558.7499;-150.9761;527.0066;467.9929;142.5675;577.4827
534.8599;-342.9785;687.1067;558.8317;-150.4613;527.0494;467.8987;142.9936;577.6031
