LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
488.3132;-105.6325;-12.5638;487.0870;-14.6287;225.6351;466.2451;16.1135;547.4922
488.5141;-105.3666;-12.4093;487.1357;-14.1857;225.7634;466.0701;16.6402;547.5619
488.7527;-105.0452;-12.2494;487.1507;-13.6771;225.8602;466.0272;17.1839;547.7126
488.9976;-104.7105;-12.0883;487.1546;-13.1166;225.9660;465.9066;17.8576;547.8006
489.2313;-104.3384;-11.9181;487.1584;-12.5622;226.0557;465.6923;18.5147;547.8384
489.4926;-103.9110;-11.7574;487.2003;-11.9418;226.1775;465.6273;19.1304;547.9543
489.7736;-103.4520;-11.5991;487.2113;-11.2464;226.2481;465.5630;19.8842;548.0356
490.0642;-102.9354;-11.4143;487.2344;-10.5758;226.3405;465.1214;20.7925;548.0356
490.3514;-102.3947;-11.2402;487.2491;-9.8431;226.4629;464.7060;21.7665;548.0670
490.6815;-101.7934;-11.0817;487.2732;-9.0397;226.5973;464.3050;22.8968;548.0896
491.0097;-101.1517;-10.8805;487.2745;-8.2308;226.6893;464.0028;23.8534;548.0913
491.3617;-100.4500;-10.6954;487.2748;-7.3767;226.8019;463.9921;24.7425;548.1728
491.7329;-99.7185;-10.4941;487.2745;-6.4111;226.9094;463.9921;25.7145;548.2594
492.1082;-98.9304;-10.3216;487.2823;-5.4487;227.0622;463.7961;26.3944;548.8011
492.5313;-98.0881;-10.1347;487.2823;-4.4104;227.1770;463.7313;27.3181;549.0687
492.9417;-97.2123;-9.9386;487.3037;-3.4093;227.3138;463.7313;28.3785;549.1795
493.4056;-96.2531;-9.7774;487.3290;-2.3000;227.4449;463.5659;29.4511;549.4124
493.8691;-95.2419;-9.5826;487.3318;-1.1535;227.5935;463.4006;30.5603;549.5071
494.3492;-94.1577;-9.3841;487.3634;-0.0116;227.7085;463.1837;31.7444;549.5073
494.8487;-93.0187;-9.1874;487.3650;1.2309;227.8549;462.8709;33.1370;549.6553
495.3510;-91.8542;-8.9900;487.3677;2.5248;227.9926;462.5404;34.2956;549.7302
495.8999;-90.6356;-8.7792;487.3757;3.8800;228.1426;462.2996;35.5235;550.0133
496.4651;-89.3642;-8.6053;487.3900;5.2417;228.3334;461.8712;36.7757;550.1477
497.0563;-88.0489;-8.3705;487.3900;6.6783;228.5245;461.3785;37.9504;550.1605
497.7636;-86.6788;-8.1135;487.3900;8.1836;228.6837;460.9852;39.1649;550.4409
498.6259;-85.2720;-7.8135;487.2740;9.8025;228.8411;460.4808;40.2735;550.8215
499.6114;-83.8628;-7.4262;487.1143;11.5325;229.0030;459.5921;41.2447;550.8215
500.7955;-82.4405;-6.9585;486.8530;13.3464;229.2273;458.7200;41.2447;550.9620
502.1981;-80.9624;-6.3781;486.4769;15.3086;229.3242;458.7117;41.2447;551.0386
503.7977;-79.4184;-5.5869;485.7826;17.7257;229.4119;457.5660;40.7156;551.3273
505.4940;-77.8858;-4.5977;485.4621;19.8369;229.4463;455.7559;40.1974;551.4067
507.1189;-76.3035;-3.3534;485.2289;22.1791;229.8049;453.8458;39.1883;552.0010
508.8318;-74.8045;-1.9525;485.2289;24.7043;230.3449;451.9494;37.8897;552.6783
510.8192;-73.5272;-0.2471;485.2289;27.4694;230.9423;449.8193;36.3651;553.1248
513.1185;-72.4353;1.7515;485.3854;30.4168;231.6851;447.8765;34.7591;553.5728
515.7218;-71.5783;3.9567;485.7582;33.4495;232.3680;446.1373;33.3161;554.0581
518.5947;-70.9691;6.3809;486.4610;36.6074;233.1224;444.9090;32.2240;554.7005
521.7250;-70.5769;9.0348;487.3168;39.8814;233.8854;443.5555;32.2240;554.9581
525.1113;-70.5769;11.9593;488.4603;42.9852;234.4605;442.4040;32.2240;555.3282
528.7450;-70.5769;15.1571;489.7268;46.1960;235.0393;442.0953;32.5380;555.8779
532.5796;-70.9850;18.7966;491.0921;49.5582;235.6708;441.7451;33.8344;556.1092
536.6590;-71.6193;22.7892;492.4460;53.0112;236.3604;441.7074;35.4132;556.3567
540.9686;-72.5793;27.3183;493.3219;56.0503;237.8225;441.7074;38.2672;557.3282
545.4621;-73.8345;32.3564;493.9085;59.6122;238.9711;441.6164;40.9073;557.6669
550.1674;-75.3483;37.8957;494.7894;63.4241;240.1277;441.6164;40.9636;558.8594
554.9667;-77.2348;43.9471;496.0593;66.7944;241.4404;441.2951;41.1364;559.2493
559.8663;-79.2732;50.5890;497.5336;69.9960;242.9300;441.2951;41.5173;559.5950
565.1177;-81.7141;57.8273;499.2720;73.0909;244.9122;440.8312;42.6785;559.7098
570.3835;-84.5414;65.1899;500.8727;75.8450;246.7042;440.6852;43.3540;560.3838
576.3744;-87.2941;73.5737;502.5252;78.4483;248.6597;439.7676;44.6798;560.5297
582.3011;-90.5004;82.4874;504.1396;80.7148;250.2880;439.6798;44.6798;560.9120
588.5010;-93.6450;91.4705;506.2114;82.8980;252.1431;439.6798;44.6798;561.3347
594.9581;-96.8347;100.7205;508.0870;84.6150;252.6202;439.6798;44.0018;561.8122
601.6392;-100.0298;110.3895;510.0316;85.5901;253.5009;439.6798;42.0935;561.8122
608.4697;-103.2925;120.3247;512.8622;86.6173;255.2666;439.6798;41.0494;561.8122
615.2765;-106.6555;130.6097;516.1121;87.2544;257.2551;439.0539;40.6536;561.7167
622.1564;-110.1864;141.3004;519.4182;87.4657;259.0055;438.6599;40.4451;561.5915
629.1306;-113.6326;152.1212;523.2769;87.4657;261.2149;437.8454;40.6271;560.9767
636.0449;-117.2197;163.4098;527.2480;87.4657;263.4922;437.4818;40.6271;560.9563
642.9470;-120.7587;175.1507;532.9363;86.4042;263.7499;436.1456;40.6271;560.3320
649.7621;-124.2520;187.4514;538.3338;84.9657;266.1298;435.0074;41.0734;560.3320
656.4756;-128.0660;200.0016;543.0495;83.9188;269.9132;434.4701;41.5927;560.3320
663.1035;-131.8255;212.8971;547.7450;82.4442;272.6446;434.0384;41.6283;560.5665
669.5677;-135.6285;225.9002;552.6111;80.7972;275.8931;433.7447;41.8847;561.1892
675.6909;-139.5076;239.4116;557.4596;78.7864;279.1637;433.4440;42.3660;561.9940
