LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
362.2510;65.1671;4.1664;337.5316;150.0243;196.8864;334.4504;167.9025;462.5869
362.4766;65.1590;4.1664;337.6400;149.9532;196.8864;334.5593;167.8628;462.5759
362.5072;65.0647;4.1858;337.7339;149.8843;196.8763;334.6921;167.8204;462.5708
362.6061;65.0052;4.1858;337.8196;149.8221;196.8763;334.8127;167.7826;462.5681
362.6073;64.9171;4.2031;337.9146;149.7400;196.8763;334.9294;167.7641;462.5681
362.6771;64.7554;4.2121;338.0373;149.6583;196.8881;335.0049;167.7425;462.5625
362.7761;64.7109;4.2336;338.1427;149.5779;196.8972;335.1194;167.7412;462.5625
362.9065;64.6239;4.2802;338.2441;149.5102;196.9090;335.2336;167.7250;462.5625
363.0331;64.5268;4.3019;338.3385;149.4567;196.9193;335.3653;167.7204;462.5681
363.0947;64.4004;4.3129;338.4346;149.3852;196.9234;335.4838;167.7114;462.5885
363.1701;64.2708;4.3519;338.5597;149.3044;196.9483;335.5791;167.6399;462.6131
363.2976;64.1643;4.3923;338.6798;149.2261;196.9758;335.6900;167.5799;462.6527
363.3522;64.0116;4.4245;338.8055;149.1332;196.9967;335.7770;167.5121;462.6720
363.4804;63.8975;4.4596;338.9245;149.0260;197.0103;335.8848;167.4618;462.6999
363.5799;63.7731;4.5050;339.0636;148.9223;197.0356;335.9772;167.3994;462.7196
363.7286;63.6723;4.5682;339.1723;148.8436;197.0568;336.0821;167.3482;462.7528
363.8488;63.5467;4.6103;339.2864;148.7600;197.0791;336.1968;167.3358;462.7773
363.9235;63.3637;4.6224;339.4211;148.6787;197.1110;336.2987;167.3104;462.8069
364.0452;63.2192;4.6413;339.5416;148.5914;197.1449;336.4164;167.2780;462.8407
364.0572;63.0015;4.6429;339.6326;148.5065;197.1664;336.5478;167.2339;462.8790
364.1139;62.8422;4.7013;339.7770;148.4143;197.2154;336.6300;167.1701;462.8981
364.1613;62.6700;4.7149;339.9309;148.2909;197.2543;336.7445;167.1050;462.9432
364.4128;62.5470;4.7842;340.0559;148.1816;197.2571;336.8733;167.0365;462.9690
364.4640;62.3393;4.7842;340.1701;148.0476;197.2634;337.0168;166.9689;462.9857
364.6024;62.1754;4.7842;340.3078;147.9235;197.2638;337.1010;166.8934;462.9881
364.7350;61.9980;4.7842;340.4430;147.7810;197.2634;337.1915;166.8088;462.9935
364.8598;61.8269;4.7842;340.5634;147.6269;197.2634;337.3007;166.7367;463.0030
365.0634;61.7087;4.8168;340.6283;147.4917;197.2504;337.4424;166.6660;463.0152
365.1536;61.5168;4.8623;340.7569;147.3598;197.2504;337.5044;166.5730;463.0177
365.3705;61.3784;4.9035;340.8733;147.2493;197.2504;337.5769;166.4502;463.0193
365.6189;61.2639;4.9467;341.0108;147.1071;197.2808;337.6453;166.2909;463.0177
365.7948;61.1096;4.9471;341.1221;146.9366;197.2808;337.7034;166.1442;463.0177
365.9289;60.9418;4.9834;341.2655;146.7254;197.2808;337.7120;165.9916;463.0249
366.0263;60.7371;5.0079;341.3795;146.5350;197.2637;337.7826;165.8750;463.0249
366.0292;60.5020;5.0194;341.4778;146.3598;197.2608;337.8658;165.7887;463.0249
366.1033;60.2886;5.0310;341.5608;146.2076;197.2608;337.9611;165.7021;463.0421
366.2526;60.1228;5.0553;341.6636;146.0192;197.2608;338.0146;165.5856;463.0488
366.3918;59.9511;5.0810;341.7685;145.8645;197.2932;338.0801;165.5015;463.0689
366.5775;59.7973;5.1391;341.8715;145.6667;197.2951;338.0801;165.4173;463.0689
366.7382;59.6302;5.2119;341.9599;145.5526;197.3544;338.1192;165.4173;463.0771
366.9163;59.4813;5.2545;342.2084;145.3882;197.4949;338.2105;165.4173;463.1087
367.0195;59.2734;5.3043;342.3060;145.1711;197.5108;339.2337;165.7879;463.6187
367.0928;59.0653;5.3252;342.4027;144.9880;197.5248;339.2692;165.7879;463.6362
367.1778;58.8522;5.3613;342.5045;144.8133;197.5341;339.2924;165.7879;463.7552
367.2822;58.6614;5.4038;342.6015;144.6228;197.5405;339.2924;165.3651;463.7552
367.3283;58.4703;5.4243;342.6838;144.4564;197.5449;339.3463;165.2594;463.7655
367.3795;58.2563;5.4905;342.7656;144.3081;197.5646;339.6169;165.2443;463.9207
367.4114;58.0336;5.5076;342.8326;144.1150;197.5783;339.6295;165.0838;463.9438
367.4733;57.8094;5.5640;342.9089;143.9577;197.5783;339.6557;164.9835;463.9500
367.5257;57.6160;5.5655;342.9944;143.7561;197.5944;339.6695;164.7614;464.0928
367.5498;57.4114;5.6335;343.0532;143.5113;197.6010;339.6940;164.5988;464.1609
367.5525;57.1664;5.6644;343.0989;143.3509;197.6062;339.7296;164.4512;464.2288
367.5525;56.9580;5.7165;343.1618;143.1581;197.6088;339.7305;164.2708;464.3037
367.5525;56.7291;5.7325;343.2263;142.9927;197.6637;339.7331;164.0940;464.3488
367.5525;56.5069;5.7479;343.2834;142.8153;197.6682;339.7646;163.9476;464.3715
367.5510;56.2792;5.7827;343.3273;142.6681;197.6966;339.7979;163.8246;464.4316
367.5343;56.0316;5.8499;343.3645;142.5107;197.7155;339.9560;163.6950;464.5204
367.5318;55.8067;5.9231;343.4084;142.3661;197.7382;340.0119;163.5145;464.5857
367.5012;55.5692;5.9734;343.4736;142.2189;197.7460;340.0695;163.3262;464.6445
367.4290;55.2827;6.0271;343.5138;142.0687;197.7460;340.1330;163.1399;464.6900
367.3937;54.9944;6.0783;343.5479;141.9553;197.7460;340.4676;162.8940;464.8235
367.3476;54.6341;6.1643;343.5910;141.8605;197.7098;340.4867;162.7284;464.8497
367.3476;54.1909;6.2490;343.6477;141.8025;197.6753;340.4867;162.4903;464.8497
367.3476;53.7232;6.4235;343.7386;141.8025;197.6152;340.4867;162.1067;464.8497
367.3542;53.1373;6.6616;343.8442;141.8025;197.6152;340.3892;161.6196;464.8330
367.4062;52.4201;6.9051;343.9930;141.8303;197.6152;340.1512;160.9526;464.7893
367.5060;51.5656;7.4120;344.2178;141.9098;197.6388;339.7863;160.1998;464.7456
367.6893;50.5295;8.0716;344.4527;142.0078;197.6689;339.4808;159.4634;464.7456
367.9916;49.1669;8.8361;344.7296;142.1502;197.7679;339.3933;158.7529;464.7456
368.4912;47.5012;9.7735;345.0090;142.3333;197.8883;339.1689;157.9031;464.8568
369.1636;45.5203;10.8879;345.3590;142.4536;198.0790;339.1464;156.9441;465.4945
370.0577;43.2637;12.3287;345.6959;142.5783;198.2581;338.8395;155.6796;465.8288
371.1373;40.3492;14.2632;346.1736;142.5832;198.6014;338.7562;153.9993;466.2278
372.2169;37.4346;16.1978;346.6514;142.5832;198.9447;338.3436;152.3189;466.6269
373.5008;33.8281;18.6422;347.1291;142.5832;199.2880;337.9309;150.6386;467.0259
375.0457;29.6828;21.4123;347.9483;142.4079;199.7005;337.5224;148.9599;467.3948
376.6384;25.0389;24.6572;348.8713;142.1003;200.1339;337.5122;147.8285;467.8006
378.3954;19.8603;28.3490;349.9773;141.6569;200.6340;337.5122;147.8178;468.1703
380.2036;13.9266;32.5408;351.2060;140.9181;201.1096;337.4116;147.8178;468.7535
382.0868;7.1910;37.3245;352.6168;140.0423;201.7322;337.3045;147.8178;469.2711
384.1233;-0.0647;42.7538;354.2293;138.8547;202.3882;336.2674;148.5334;469.7210
386.3072;-8.1232;48.9506;356.0489;137.3092;203.0849;336.0523;149.1357;470.2016
388.7157;-16.6509;55.9266;358.2182;135.4645;203.8772;335.4531;149.9847;470.5981
391.3380;-25.6729;63.5953;360.4471;133.0283;204.6864;335.2414;150.9850;471.1772
394.2376;-35.1108;71.9568;362.8645;130.2178;205.5192;334.5660;151.9031;471.1880
397.1749;-44.6227;81.3774;365.4750;126.9553;206.5661;334.0194;153.0588;471.5188
400.3317;-54.7558;91.4640;368.3290;123.4875;207.9090;333.4488;154.3889;471.5657
403.6590;-64.7269;102.3295;371.4350;119.2363;209.3082;332.7368;155.4980;471.5657
407.0332;-75.1573;113.9403;374.6849;114.5037;210.9511;331.8313;156.4202;471.5657
410.5988;-85.4243;126.1622;378.0815;109.3020;212.7753;331.0880;157.1462;471.3891
414.1777;-95.9066;139.2319;381.7413;103.7314;214.9245;330.3388;157.4899;471.1971
418.2940;-105.8847;153.8127;385.3629;97.5876;217.1781;329.9401;158.3138;471.0304
422.2433;-116.0179;168.3655;389.1981;91.0200;219.8939;329.1322;158.4812;470.5981
426.3091;-125.8034;183.0170;393.0660;83.9579;222.8837;328.8686;158.8780;470.3606
430.3555;-135.1568;197.5670;396.8960;76.3844;226.3609;328.7890;159.2482;470.3606
434.4603;-143.9100;212.2916;400.4775;68.1062;230.2342;328.7890;159.2971;470.3606
438.5831;-153.9849;228.0164;404.2481;59.6663;234.9136;328.7890;159.2971;470.5587
443.1884;-160.9180;241.9906;407.8465;50.7431;240.1617;329.2843;159.2971;471.3102
447.0587;-169.2829;257.4076;411.3402;41.4961;246.0247;329.6535;158.8315;472.1909
450.6984;-176.9832;273.0746;414.6801;32.0986;252.3901;329.9920;157.5530;473.5583
453.9320;-184.9950;288.9677;417.5945;22.3125;258.9427;329.9920;155.4714;475.1718
458.0249;-193.2306;306.2384;420.9863;13.2035;266.9228;329.9920;153.8517;475.6714
463.4157;-200.5158;325.1580;423.5812;3.0505;275.2868;329.9914;152.2297;476.5677
466.1852;-208.4437;342.6814;425.9649;-6.2893;283.8680;329.9914;150.5515;477.6957
468.6388;-215.3172;358.8584;428.3059;-15.2494;293.1198;329.9914;149.0780;478.9786
470.2594;-221.0585;372.6613;429.9039;-24.2015;302.2929;329.9833;147.9958;481.0054
471.8814;-227.3347;388.2740;431.5588;-32.6760;312.1209;330.0119;147.2688;482.5486
472.9088;-234.0235;404.4231;433.2044;-40.6054;322.4570;330.0350;145.3594;484.3246
473.9147;-239.7416;419.6083;434.3142;-48.1524;332.8591;330.0350;145.2616;485.7635
477.5856;-242.8626;437.2476;435.2229;-55.3580;343.5432;330.1066;145.2616;486.3479
478.4753;-247.6141;451.7747;435.7272;-62.1303;354.2807;330.1145;145.2616;486.3479
478.9655;-252.0674;465.2480;435.7272;-68.3685;365.2187;330.1287;145.2997;486.3479
479.0663;-256.6869;478.9502;435.7272;-74.0024;376.5514;330.2333;145.3420;485.6323
479.1642;-260.5238;491.8371;435.2994;-80.0665;386.6645;330.9336;145.8985;485.6323
479.2824;-263.6910;505.0286;434.5599;-85.1701;397.1348;331.2353;145.8985;485.6323
479.2824;-266.5656;517.6980;433.5672;-89.8770;407.4575;331.7116;145.8985;485.6441
479.2824;-269.0116;529.8904;432.6559;-93.9467;417.7503;332.1521;145.6629;485.7783
478.5980;-271.8544;542.5071;431.4225;-97.6878;427.6349;332.5212;145.1268;485.8361
477.6704;-273.6756;554.0444;430.0856;-100.8945;437.4251;332.8755;144.5241;485.8428
476.5612;-275.6069;565.2451;428.4835;-103.7655;446.8603;333.3713;143.9972;485.8450
475.3250;-277.0243;576.2283;426.7097;-106.3081;455.9045;333.7767;143.3224;486.2265
473.9003;-277.7803;586.4814;424.8090;-108.4158;464.7699;333.7767;142.5601;487.1308
472.5302;-278.3216;596.0512;422.6746;-110.3495;472.9923;333.7767;141.9240;488.2921
471.0699;-279.2305;605.1341;420.4630;-111.9774;480.9980;333.6367;141.0939;489.4086
469.4529;-279.6019;614.0144;418.2150;-113.3422;488.4876;333.1880;140.4148;491.0272
467.7045;-279.9783;622.1601;415.8322;-114.6235;495.4400;332.8077;139.6619;492.2448
465.8218;-280.0205;629.8722;413.5323;-115.6479;501.9875;332.2345;138.7249;493.5974
463.7790;-280.0205;636.9241;411.2868;-116.4154;508.1242;331.4581;137.6664;494.9124
461.7141;-280.0205;643.5499;408.8971;-117.1617;513.5913;330.9003;136.6582;495.8915
459.6008;-279.7517;649.7017;406.5548;-117.8441;518.6365;330.3968;135.9531;496.9972
457.5486;-279.3474;655.3856;404.1820;-118.4264;523.2585;330.2461;135.7027;497.9303
