RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.4202;87.7014;201.7107;-24.8097;91.5762;462.3507
0.0785;-0.1777;0.0000;-20.4254;87.6399;201.6465;-24.7646;91.2829;462.3174
0.2425;-0.4452;0.0000;-20.4823;87.5654;201.5804;-24.6402;90.9119;462.2747
0.4533;-0.8157;0.1036;-20.6547;87.4991;201.5151;-24.3444;90.4238;462.1968
0.7725;-1.3845;0.2143;-20.8646;87.4345;201.4282;-24.0195;89.8727;462.1028
1.3578;-2.0064;1.2171;-21.1700;87.3386;201.2798;-23.5714;89.1964;461.9910
1.8782;-2.8972;1.5497;-21.6010;87.2939;201.1592;-23.0511;88.4485;461.8678
2.5079;-3.9957;1.9883;-22.1560;87.2759;201.0318;-22.4785;87.6012;461.7418
3.2037;-5.2601;2.5833;-22.8927;87.2759;200.9011;-21.8717;86.7777;461.5872
4.0220;-6.8121;3.2978;-23.7901;87.2759;200.7783;-21.2141;85.8242;461.4543
4.9240;-8.6476;4.3398;-24.8641;87.2759;200.6852;-20.6566;84.9050;461.3215
5.9727;-10.8820;5.6237;-26.1285;87.2759;200.6852;-20.0811;83.9505;461.2363
7.2188;-13.5039;7.3623;-27.6213;87.2337;200.6852;-19.5641;83.0240;461.2363
8.6126;-16.6180;9.4164;-29.2690;87.1588;200.8085;-19.0906;82.1437;461.2363
10.1955;-20.1955;12.0140;-31.1150;86.9715;201.0414;-18.8139;81.4107;461.2615
11.9493;-24.2821;15.1318;-33.1189;86.6315;201.3863;-18.8139;80.8087;461.4411
13.8902;-28.8811;18.8101;-35.1388;86.1408;201.7570;-18.8139;80.4544;461.8287
15.8054;-33.9794;23.1590;-37.2603;85.5945;202.3614;-18.9912;80.4415;462.2887
17.9424;-39.6611;28.2248;-39.4305;84.8883;203.0346;-19.2648;80.4415;462.8624
20.3361;-45.9474;34.0314;-41.7102;83.9092;203.8686;-19.5507;80.4415;463.4883
22.6993;-52.6199;40.6542;-44.0744;82.7603;204.9410;-19.7767;80.5413;464.1633
24.9623;-59.8132;47.9696;-46.5145;81.0335;206.0891;-19.9619;80.6555;464.8129
27.2065;-67.3890;56.0431;-48.9351;78.9326;207.2236;-19.9619;80.6555;465.4551
29.5594;-75.4738;64.9386;-51.2595;76.2593;208.4428;-19.9619;80.6555;466.1502
