LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
511.8235;-86.8178;-10.4028;505.2442;0.1491;229.0544;477.1264;24.2611;549.1038
511.8832;-87.2479;-10.3934;505.3747;-0.2666;228.9819;477.3439;23.9782;549.0443
511.9247;-87.6806;-10.2627;505.5036;-0.7155;228.8954;477.4990;23.7065;548.9380
512.0419;-88.1420;-10.2584;505.6504;-1.1882;228.8284;477.4990;23.3716;548.8686
512.0917;-88.6551;-10.1465;505.7764;-1.6521;228.7597;477.5179;22.7412;548.8358
512.1545;-89.1496;-10.1087;505.9134;-2.1316;228.7024;477.5455;22.1447;548.8295
512.2104;-89.6710;-10.1087;506.0360;-2.6624;228.6347;477.5455;21.6886;548.7484
512.2802;-90.1827;-10.1087;506.1600;-3.2374;228.5794;477.5534;21.3356;548.6407
512.3497;-90.7299;-10.1478;506.2531;-3.7438;228.5588;477.5790;20.8288;548.5977
512.4382;-91.2948;-10.2039;506.3421;-4.2757;228.5415;477.6749;20.3221;548.5787
512.5127;-91.8472;-10.2598;506.4340;-4.8256;228.5043;477.8667;19.8791;548.5632
512.5540;-92.4320;-10.2771;506.5672;-5.5647;228.4302;477.8730;19.5543;548.4239
512.6100;-93.0310;-10.3093;506.6794;-6.2974;228.3402;478.0809;19.1626;548.3526
512.6479;-93.6347;-10.3493;506.7825;-6.9501;228.3137;478.1231;18.6120;548.2962
512.7016;-94.2324;-10.3868;506.8505;-7.5497;228.2840;478.1376;18.0521;548.2495
512.7432;-94.8393;-10.4502;506.8689;-8.0307;228.2739;478.2771;17.4105;548.2462
512.7603;-95.4761;-10.5062;506.9149;-8.6185;228.2423;478.3517;16.8232;548.2240
512.7603;-96.1329;-10.5701;506.9833;-9.2897;228.1882;478.4080;16.1832;548.1201
512.7603;-96.7962;-10.6019;507.0973;-10.1786;228.0963;478.4277;15.8330;547.9034
512.7519;-97.4702;-10.7052;507.1385;-10.8784;227.9863;478.5454;15.2085;547.8479
512.7045;-98.1705;-10.7978;507.1437;-11.4756;227.8739;478.7230;14.6093;547.7955
512.6424;-98.8909;-10.9097;507.1666;-12.1454;227.7927;478.8122;14.0891;547.6459
512.6056;-99.6458;-10.9708;507.1783;-12.8362;227.7102;478.9578;13.5019;547.5368
512.5039;-100.3692;-11.1164;507.2391;-13.6340;227.6156;479.0602;12.9898;547.3809
512.3699;-101.1595;-11.2083;507.2845;-14.5646;227.4572;479.2109;12.5585;547.1980
512.2444;-101.9757;-11.2746;507.2845;-15.3286;227.2990;479.4508;12.0108;547.1063
512.0799;-102.7767;-11.3618;507.2845;-16.1302;227.1865;479.4834;11.4424;546.9290
511.9049;-103.6492;-11.4440;507.2282;-16.7925;227.0741;479.6813;10.8050;546.8984
511.7488;-104.5311;-11.5384;507.2132;-17.6733;226.9623;479.7999;10.3316;546.7260
511.5290;-105.3740;-11.6332;507.2105;-18.5852;226.8369;479.8915;9.8189;546.5620
511.3359;-106.3219;-11.6865;507.1646;-19.3946;226.7378;480.0274;9.1958;546.5056
511.0753;-107.2286;-11.7204;507.1087;-20.2337;226.6277;480.1202;8.6407;546.3946
510.8254;-108.1779;-11.7600;507.0856;-21.1186;226.5333;480.2303;8.1321;546.3074
510.5241;-109.1712;-11.7731;507.0373;-22.0358;226.4288;480.3691;7.6464;546.2029
510.2063;-110.1861;-11.7769;506.9782;-22.8996;226.3256;480.5095;7.0767;546.1310
509.8900;-111.1813;-11.7798;506.9164;-23.7517;226.2112;480.6348;6.5588;546.0014
509.5507;-112.2642;-11.7916;506.8709;-24.6114;226.0999;480.7904;6.0470;545.8857
509.1711;-113.3110;-11.8151;506.8167;-25.5042;226.0001;480.8803;5.5189;545.7530
508.7826;-114.3768;-11.8608;506.7629;-26.3749;225.8736;481.0266;4.9644;545.6343
508.3879;-115.4839;-11.8885;506.7308;-27.2707;225.7367;481.1089;4.4456;545.4870
507.9329;-116.5529;-11.9681;506.6721;-28.1419;225.6278;481.2541;3.9388;545.3393
507.5244;-117.6945;-11.9905;506.6167;-29.0448;225.4942;481.3462;3.3974;545.1402
507.0454;-118.7600;-12.0740;506.5396;-29.9075;225.3604;481.4862;2.8579;544.9972
506.5851;-119.9024;-12.1313;506.4335;-30.7980;225.1744;481.5810;2.3335;544.8163
506.0780;-121.0208;-12.1936;506.3330;-31.6874;225.0553;481.6163;1.7327;544.6510
505.5809;-122.1850;-12.2559;506.2021;-32.5808;224.8796;481.6333;1.0817;544.5001
505.0700;-123.3419;-12.2927;506.0387;-33.4582;224.7267;481.6519;0.5233;544.3447
