LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
543.8675;40.9262;21.3908;513.9660;111.9061;245.6654;659.5668;-429.8180;612.6955
544.2818;41.1244;21.4944;513.8401;112.2880;245.5892;660.0285;-429.1313;612.7553
544.8817;41.1244;21.6816;513.7278;112.6640;245.4910;660.3996;-428.2742;613.0563
545.6620;41.1244;21.9429;513.5878;113.0465;245.4023;660.8111;-427.5443;613.2079
545.9108;41.0187;22.2850;513.4395;113.4418;245.3044;661.3923;-426.7902;613.3761
546.6068;38.3933;23.5801;513.3141;113.8372;245.2007;661.9310;-425.7205;614.0039
546.6561;36.0027;24.6513;513.2007;114.2209;245.1105;662.5492;-424.7860;614.3729
547.9800;33.9019;25.5319;513.0565;114.6189;245.0437;663.0931;-424.1228;614.3729
550.2208;32.1771;26.4903;512.8924;115.0081;244.9719;663.4094;-423.4743;614.3729
553.6304;31.4302;27.0978;512.7329;115.4181;244.8869;663.8193;-422.9498;614.3729
556.5750;29.5560;28.3224;512.5980;115.8205;244.8219;664.2357;-422.3492;614.3488
560.9176;28.4900;29.8156;512.4848;116.2102;244.7576;664.6206;-421.6087;614.3050
564.8943;26.5168;31.1210;512.3490;116.6120;244.6659;665.0158;-421.1683;614.3050
569.5392;24.1838;32.9394;512.2169;117.0164;244.5744;665.3053;-420.7104;614.1753
574.9732;21.7796;34.8001;512.0696;117.4318;244.4799;665.5384;-420.3157;613.8811
580.7403;19.5637;36.8800;511.9347;117.8450;244.3745;665.8316;-419.9421;613.5216
586.8948;16.9832;39.2910;511.8005;118.2757;244.2343;666.1402;-419.5352;613.2131
593.3281;14.0027;42.0850;511.6669;118.6918;244.1019;666.6191;-419.0144;613.0954
600.0860;10.4738;45.2440;511.5239;119.1020;243.9606;667.0609;-418.4689;612.9555
607.0014;6.4881;48.6859;511.3604;119.5310;243.8120;667.6247;-418.0398;612.6509
614.2147;1.9832;52.6063;511.2225;119.9302;243.6742;668.1379;-417.2236;612.4946
621.7475;-2.9020;56.8531;511.0711;120.3419;243.5552;668.5893;-416.6336;612.4354
629.4847;-8.1897;61.3851;510.9292;120.7591;243.4314;669.1460;-416.0364;612.4354
637.5465;-13.8781;66.4901;510.7953;121.1534;243.3104;669.7542;-415.3038;612.4354
645.7823;-19.7222;71.9094;510.7171;121.5625;243.2157;670.6601;-414.0154;612.9747
654.3139;-26.0721;77.8251;510.6244;121.9609;243.1167;671.4535;-412.8764;613.4843
662.8337;-32.4761;83.9737;510.5326;122.3366;243.0145;672.0571;-411.8336;613.9183
671.6711;-39.2299;90.7465;510.4619;122.7261;242.9217;672.7522;-410.7714;614.3570
680.5749;-46.2607;97.9221;510.3603;123.1283;242.8133;673.4564;-410.0558;614.3632
689.3945;-53.2668;105.3701;510.2775;123.5187;242.6984;674.1248;-409.2761;614.4571
698.3775;-60.5878;113.4666;510.2037;123.9283;242.5856;674.7533;-408.4773;614.4571
707.2571;-67.9517;122.1530;510.1336;124.3241;242.4579;675.2440;-407.7441;614.4571
715.9780;-75.3074;130.8089;510.0614;124.7167;242.3303;675.7210;-407.1349;614.4007
724.8227;-82.9666;139.6323;509.9727;125.1066;242.2000;676.2505;-406.6301;614.0574
732.7122;-91.6465;149.6445;509.8915;125.5032;242.0438;677.0097;-406.1672;613.7128
741.3750;-100.3524;160.1555;509.8099;125.8803;241.9167;677.7726;-405.5746;613.5471
750.0212;-108.6907;170.6960;509.7237;126.2424;241.7810;678.4508;-404.8269;613.5023
758.3848;-116.9785;181.5147;509.6340;126.6074;241.6493;679.4072;-404.2843;613.2923
766.7060;-125.0394;192.4150;509.5412;126.9574;241.4961;680.3196;-403.7033;613.2889
774.8653;-133.1658;203.5115;509.4763;127.3046;241.3816;681.2620;-402.9175;613.2889
782.8937;-141.1131;214.6832;509.4137;127.6649;241.2842;682.1950;-402.2052;613.2889
790.5784;-149.2481;226.3111;509.3700;128.0156;241.1887;683.0694;-401.4327;613.3245
798.0609;-157.1407;238.0442;509.3700;128.3465;241.0939;683.8734;-400.5825;613.5166
805.2740;-165.2124;250.0343;509.3700;128.6774;241.0228;684.6528;-399.7260;613.7442
812.3269;-173.2036;262.1244;509.3787;129.0265;240.9656;685.4544;-398.9591;613.8938
819.1392;-181.1643;274.5796;509.4329;129.3812;240.9323;686.3515;-398.2508;613.9937
825.8620;-189.0056;286.9631;509.5398;129.7178;240.9131;687.3126;-397.3684;614.3186
832.4105;-196.5636;299.2086;509.6904;130.0591;240.9131;688.2764;-396.3594;614.8752
838.5524;-204.1356;311.4709;509.9341;130.3924;240.9131;689.4730;-395.2524;615.5643
844.4348;-211.6546;323.9376;510.2557;130.7564;240.9252;690.6182;-394.2343;616.0390
850.0823;-219.0718;336.2770;510.6602;131.1203;240.9336;691.7716;-393.0140;616.8569
855.5284;-226.4280;348.6059;511.2194;131.4866;240.9738;693.3203;-391.3032;618.3256
860.6014;-233.7056;361.0013;511.8931;131.8345;241.0184;695.0408;-389.5654;619.8175
865.4034;-240.8114;373.2063;512.7320;132.1406;241.0636;696.7226;-387.5703;621.7621
869.9964;-247.7964;385.2069;513.7173;132.4233;241.1185;698.5970;-385.6220;623.6522
874.3009;-254.7849;397.0777;514.8550;132.6573;241.1826;700.5868;-383.7731;625.5517
878.4040;-261.5730;408.7763;516.1829;132.8052;241.2789;702.4940;-381.6627;627.8060
882.1488;-268.2249;420.2036;517.7391;132.8052;241.4067;704.6438;-379.3391;630.5647
885.7568;-274.7700;431.3767;519.5453;132.8052;241.5760;706.6571;-376.9093;633.7657
889.0640;-281.2638;442.3052;521.6326;132.6375;241.8045;708.2589;-374.1408;637.7018
892.1389;-287.5938;452.9237;523.9415;132.3172;242.0610;709.6628;-371.7371;641.6160
895.1113;-293.8603;463.3803;526.4696;131.8738;242.3775;711.0024;-369.3029;645.8697
897.8218;-300.0119;473.4290;529.2003;131.2913;242.7425;712.4922;-366.6524;650.6424
900.2044;-306.0814;483.1855;532.1338;130.5167;243.1114;714.1571;-363.4801;656.4911
902.4040;-311.9779;492.5912;535.2611;129.5550;243.5516;716.3579;-359.9510;662.7603
904.3803;-317.9621;501.7986;538.6000;128.4459;244.1239;718.3606;-355.7631;669.8135
906.1145;-323.7922;510.5649;542.1320;127.1385;244.7651;720.5039;-351.3046;677.3590
907.7369;-329.5183;518.8715;545.8313;125.6880;245.5498;722.4512;-346.6200;685.3512
909.0460;-335.1872;526.8850;549.7600;124.0509;246.4469;724.5275;-341.4724;693.9754
910.4896;-340.6249;534.2201;553.9169;122.1800;247.4481;726.3084;-335.7592;703.3303
911.5917;-346.1473;541.2129;558.3485;120.0846;248.6971;727.4451;-329.3277;713.5527
912.4774;-351.5400;547.9276;562.9814;117.7898;250.0268;728.8834;-323.3366;723.6647
913.1214;-356.8646;554.2373;567.7899;115.2812;251.4826;729.3708;-317.2371;734.0261
913.7089;-362.0540;560.2740;572.7847;112.5304;253.0491;729.6857;-311.2667;744.5319
913.9899;-367.1864;565.9113;577.9272;109.6049;254.7769;729.6857;-305.1059;755.1982
914.3480;-372.1129;571.1660;583.2395;106.4278;256.6240;729.6857;-298.3906;766.4698
914.6338;-377.0179;576.0242;588.6997;103.0264;258.6307;729.4473;-292.1329;777.3910
914.7406;-381.8303;580.4928;594.3273;99.4061;260.8256;728.3999;-285.5553;788.6570
914.7644;-386.5785;584.6052;600.0639;95.5820;263.1846;726.9533;-279.5145;799.5083
914.7644;-391.2162;588.3602;605.9439;91.5702;265.6633;725.2526;-273.6649;810.3035
914.7644;-395.7875;591.7357;611.6729;87.3048;268.2273;723.2890;-268.6455;820.5241
914.6635;-400.2907;594.8260;617.5798;82.8722;271.0810;720.7816;-263.2075;830.9109
914.4527;-404.7933;597.6853;623.5348;78.2204;274.1621;718.2631;-257.1624;841.6929
914.1588;-409.1823;600.3047;629.5400;73.3406;277.4324;715.0712;-250.3881;852.9413
913.8360;-413.4711;602.8032;635.5821;68.2846;280.9591;711.4811;-243.2629;864.2639
913.5649;-417.6407;605.1163;641.6767;63.0214;284.7362;707.0351;-235.4437;876.0335
913.2204;-421.6999;607.2240;647.7969;57.5515;288.7827;702.0653;-227.9200;887.1970
912.8905;-425.6546;609.1799;653.9457;51.9048;293.1197;696.5867;-220.0970;898.4110
912.4980;-429.4861;610.9113;660.0579;46.0623;297.7338;690.5887;-212.3216;909.3909
912.0842;-433.2150;612.4634;666.0832;40.0453;302.5594;684.5658;-205.3776;919.7108
911.6090;-436.8488;613.9172;672.0617;33.7909;307.6535;678.1317;-198.1799;929.9463
911.0785;-440.3868;615.2943;677.9079;27.3845;312.9830;671.5096;-190.9116;939.9610
910.5957;-443.7662;616.4999;683.6657;20.7641;318.5545;664.4764;-183.3384;949.7634
910.0350;-447.1100;617.7308;689.2374;13.9893;324.3516;657.2640;-175.9125;959.1060
909.4728;-450.3467;618.8559;694.6880;7.0606;330.4093;649.8402;-168.3273;968.1378
908.8158;-453.4651;619.9111;699.9081;0.0246;336.6500;642.9267;-161.2575;976.7746
908.1357;-456.5048;620.9212;704.9749;-7.1837;343.0844;635.7955;-154.1480;985.0756
907.4744;-459.4230;621.8263;709.8270;-14.4990;349.6146;628.3665;-147.0456;993.0196
906.8045;-462.2775;622.7443;714.4398;-21.9032;356.2911;621.6313;-139.7659;1000.7484
906.2041;-464.9269;623.5697;718.8758;-29.3659;363.0608;614.9527;-132.5818;1008.0845
905.6467;-467.4927;624.3745;723.0899;-36.8506;370.0047;607.7703;-124.3082;1015.0791
905.1452;-469.9257;625.0673;727.1850;-44.2743;377.0693;600.6730;-116.6371;1021.6126
904.7558;-472.2039;625.6544;731.1400;-51.6964;384.2732;593.8332;-109.3146;1027.7095
904.2392;-474.3696;626.1531;734.8292;-59.0459;391.4350;586.8496;-102.7561;1033.2392
903.8289;-476.3926;626.5313;738.4369;-66.3133;398.7311;580.3613;-97.2232;1038.4207
903.4496;-478.2616;626.7917;742.0224;-73.4695;406.1454;574.1617;-92.6413;1043.2908
903.1074;-480.0760;626.9376;745.3308;-80.6221;413.4015;568.4646;-88.7631;1047.9317
902.8172;-481.7166;626.9376;748.4535;-87.6843;420.5951;562.6674;-85.5647;1052.2311
902.6724;-483.1575;626.9376;751.5364;-94.5682;427.8998;555.5112;-81.8674;1055.8866
902.6724;-484.4472;626.8590;754.4052;-101.3136;435.0677;549.2579;-79.8077;1059.4166
902.6724;-485.5370;626.6865;756.7402;-108.2586;441.5343;543.6729;-79.3808;1062.9454
902.8261;-486.4499;626.4545;759.1750;-114.9035;448.2309;537.1311;-78.1007;1065.8651
903.0393;-487.2610;626.2662;761.4615;-121.4217;454.8258;530.4624;-76.6660;1068.4153
903.3996;-487.8103;626.0052;763.6525;-127.8025;461.3335;523.7833;-75.5669;1070.6507
903.8734;-488.2444;625.6815;765.7072;-134.0955;467.6297;516.9544;-75.5669;1072.4459
904.4501;-488.6233;625.3087;767.5985;-140.2832;473.6917;511.0380;-75.5669;1074.3715
904.8909;-488.8911;624.8948;769.3045;-146.3227;479.4762;505.2219;-76.3998;1075.9630
905.3793;-489.1320;624.4409;770.8776;-152.2771;485.0199;499.6949;-77.5766;1077.4061
905.8043;-489.3039;623.9460;772.2498;-158.1236;490.2895;494.4478;-79.1241;1078.6884
906.1170;-489.4017;623.4445;773.4478;-163.8524;495.2651;489.2306;-80.9786;1079.7035
