LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
535.2681;-64.2810;-4.0918;502.6028;19.4870;233.5334;461.3171;23.7011;555.5713
535.4126;-63.9330;-3.9105;502.5999;19.7904;233.5966;461.1517;24.0984;555.7040
535.5739;-63.5552;-3.6951;502.5856;20.3386;233.7344;461.0533;24.4127;555.8661
535.7395;-63.1873;-3.4914;502.5458;20.7804;233.8950;461.0533;24.9014;555.8661
535.8910;-62.7972;-3.2927;502.4981;21.0221;233.9036;460.9325;24.9986;555.8661
536.0677;-62.4156;-3.0553;502.4892;21.5514;234.0795;460.7124;25.3519;555.3055
536.2317;-62.0189;-2.7988;502.4892;22.0320;234.2394;459.3666;27.1693;554.1326
536.4056;-61.6128;-2.5398;502.3049;22.6973;234.4840;459.1662;28.0217;554.1326
536.6183;-61.1905;-2.2590;502.2885;23.1763;234.6665;459.0735;28.6238;554.1326
536.8174;-60.7623;-1.9846;502.1205;23.9865;234.9692;459.0735;29.4088;554.4814
537.0376;-60.3022;-1.7155;502.1205;24.4286;235.0874;459.0735;30.0184;554.4815
537.2803;-59.8259;-1.4313;502.0635;24.9251;235.1970;459.1745;30.1023;555.3891
537.5203;-59.3305;-1.1364;502.0635;25.5839;235.4291;459.3408;30.5539;555.6720
537.7883;-58.8161;-0.8099;501.6735;26.5920;235.6543;459.4003;31.8987;555.9447
538.0215;-58.3077;-0.5004;501.4633;27.3170;235.7255;459.6547;33.2290;556.2875
538.3214;-57.7292;-0.1887;501.2879;28.1007;235.9100;459.7277;34.2044;556.5253
538.6056;-57.1432;0.1113;501.1585;28.9207;236.0805;459.9737;34.9828;557.0990
538.9269;-56.4780;0.4223;501.0434;29.7713;236.2813;460.1609;35.8387;557.4097
539.2388;-55.8291;0.7579;500.9775;30.6138;236.4379;460.2548;36.6496;557.8711
539.5383;-55.1591;1.1163;500.9564;31.4470;236.5729;460.2548;37.4936;558.1434
539.8621;-54.4126;1.4810;500.9132;32.3582;236.7189;460.2548;38.3815;558.4181
540.1983;-53.6289;1.8136;500.9101;33.3338;236.9088;460.0644;39.1934;558.6256
540.5760;-52.7903;2.1618;500.8820;34.3439;237.0638;459.8612;40.2567;558.8353
540.9614;-51.9367;2.5153;500.8526;35.4296;237.2879;459.6283;41.3700;558.9844
