LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
675.4613;-238.2465;348.1980;522.7992;-87.0031;349.7995;360.2079;66.3335;484.5593
680.0936;-245.2452;360.7389;527.9060;-95.2521;359.4268;361.3597;59.8805;486.2256
684.3618;-251.7018;372.9937;531.4445;-102.3067;366.3514;363.0973;55.2093;487.8496
688.5969;-258.0737;384.7283;534.8365;-109.2981;373.4621;364.6211;50.0851;489.5674
691.9857;-264.1355;396.4389;538.0434;-116.1842;380.6382;365.9945;44.8045;491.4268
695.1244;-270.0318;407.7702;540.8964;-122.7530;387.6047;367.2614;40.3706;493.0600
697.8792;-275.7082;418.6554;543.4436;-129.2560;394.3065;368.5074;35.8104;494.2571
700.2590;-281.1696;429.2533;545.7219;-135.5610;400.9312;369.5623;31.2407;495.0735
702.2194;-286.4913;439.4326;547.5660;-141.4887;406.7994;370.8003;27.6274;496.1649
703.3137;-291.6249;449.1923;549.1961;-147.1007;412.4659;371.8649;23.8350;497.0641
704.5000;-296.6432;458.4262;550.3796;-152.1718;417.2647;372.8039;20.1695;498.2622
705.2013;-301.3673;467.0771;551.5416;-157.1850;422.5727;373.4239;16.2953;499.4185
705.2013;-305.7967;475.2997;552.7184;-162.2351;428.6020;373.7113;12.1980;500.3324
705.2013;-310.2394;483.0314;553.7745;-167.1761;434.3468;374.0250;8.5824;500.7974
705.0706;-314.4892;490.2843;554.3744;-171.4671;439.0712;374.3920;5.7901;501.5327
704.8309;-318.5660;497.0426;554.7403;-175.6269;443.2405;374.8443;3.5126;501.6986
703.6608;-322.6670;503.3320;554.9409;-179.4696;447.1091;375.2541;1.2722;501.6986
702.8098;-326.5861;508.8537;554.9409;-183.0052;450.7730;375.7319;-0.7105;501.6986
701.5479;-330.4499;513.9377;554.9409;-186.5087;454.2178;376.2975;-2.5761;501.4568
700.2775;-334.1834;518.4534;554.8683;-189.8987;457.2398;377.0216;-4.2850;501.0562
699.0589;-337.6582;522.2434;554.4659;-192.9573;459.9152;377.6817;-5.6558;500.7048
697.6258;-340.9880;525.5438;553.8135;-195.7446;462.1257;378.3730;-6.9554;500.4378
696.2436;-344.1705;528.4203;553.0479;-198.4023;463.9868;379.1738;-7.8880;500.2729
694.8525;-347.1933;530.8090;552.4127;-200.8839;465.7541;379.6241;-9.0645;500.1900
693.4818;-350.1424;532.8695;551.7294;-203.1353;467.1634;380.0766;-10.0897;500.1900
692.0428;-352.7513;534.5130;551.0945;-205.0068;468.3212;380.5472;-10.9775;500.1900
690.5099;-355.1765;535.9435;550.5195;-206.7254;469.2706;381.1439;-11.4870;500.1900
689.0531;-357.5294;537.0672;550.0285;-208.0204;469.9336;381.7956;-11.4870;499.9803
687.6458;-359.5841;537.8968;549.6528;-209.2743;470.2945;382.7102;-11.4870;499.6500
686.3610;-361.5424;538.4825;549.4244;-210.6055;470.2945;384.4231;-10.5491;498.4311
685.1729;-363.3139;538.8011;549.4244;-211.6932;470.2945;385.5887;-10.0559;497.9584
684.0205;-364.8345;538.8011;549.4244;-211.9772;470.2507;386.5170;-8.8640;496.4464
683.0514;-366.2347;538.8011;549.6515;-211.9772;470.0033;387.5158;-8.4524;496.0552
682.2606;-367.1877;538.5410;549.9134;-211.9772;469.5451;388.2230;-8.1697;495.8286
681.6790;-367.6405;537.8798;550.2781;-211.5458;468.9909;388.6484;-7.8923;496.0552
