LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
366.5787;55.9023;26.0465;343.7253;140.0076;219.6101;330.4046;148.9751;486.0848
366.5733;56.0596;26.1058;343.6071;140.0093;219.6703;330.3959;148.9781;486.1559
366.5529;56.1874;26.1268;343.5581;140.1054;219.6750;330.3758;148.9781;486.2439
366.5529;56.3439;26.1640;343.5069;140.1373;219.6948;330.3360;148.9893;486.2740
366.5733;56.4288;26.1926;343.4791;140.3395;219.8928;330.3084;149.1063;486.3773
366.6899;56.5391;26.2378;343.4754;140.4058;219.9487;330.2415;149.1505;486.4073
366.8292;56.6248;26.2920;343.4614;140.4359;219.9785;330.2415;149.2513;486.4250
366.9881;56.6248;26.3844;343.4550;140.4869;220.0395;330.2415;149.4074;486.4613
367.0788;56.6248;26.4456;343.4550;140.4869;220.0648;330.3237;149.6190;486.4746
367.2036;56.5132;26.5795;343.4550;140.4869;220.1502;330.3237;149.6190;486.4746
367.5435;56.4048;26.7282;343.4834;140.4782;220.2000;330.3237;149.6190;486.4746
368.0089;56.2478;26.9161;343.5546;140.4254;220.2664;330.1624;149.4141;486.3616
368.5021;55.9742;27.0891;343.6456;140.3524;220.3323;329.9567;149.0383;486.3007
369.1916;55.6097;27.3838;343.7809;140.2368;220.4207;329.6233;148.5711;486.2093
370.3619;55.2239;27.7496;343.9484;140.0896;220.4622;329.2107;148.0544;486.1170
371.4391;54.5317;28.1327;344.2010;139.8948;220.4622;328.8551;147.5306;486.1056
372.7477;53.6225;28.5809;344.5700;139.6581;220.4622;328.3434;146.8267;486.0560
374.3558;52.4049;29.1152;345.0362;139.4282;220.4212;327.7856;146.0668;485.9261
376.3174;51.0267;29.8559;345.6990;139.1570;220.3304;326.8748;144.8624;485.5656
378.5209;49.3140;30.5608;346.5394;138.7317;220.1164;326.0870;143.5234;485.2902
380.9700;47.1268;31.3181;347.8209;138.4278;220.1016;325.2682;142.3686;484.9315
384.5902;45.0448;32.4723;349.1276;137.6652;219.8972;324.7888;141.7248;484.5307
388.0692;42.1575;33.5675;350.8552;137.0661;219.7831;324.3491;141.3458;483.9303
391.9927;38.9428;35.2155;352.8414;136.3252;219.7822;324.1459;141.3458;483.3653
396.0065;34.7786;36.9700;355.1034;135.4806;219.7822;324.0681;141.3458;482.8293
400.5747;30.3705;39.4895;357.6257;134.4071;219.7822;323.5112;142.7506;482.2565
405.6999;25.3011;42.0485;360.4135;133.1040;219.9848;323.5112;143.5970;481.6789
411.0635;19.5739;45.0292;363.4883;131.5224;220.2998;323.5112;144.8572;481.0686
417.1238;13.8141;48.9899;366.7917;129.6666;220.7743;323.5797;145.1077;481.0144
423.4768;7.5550;53.2750;370.3793;127.4781;221.3685;323.6580;147.0143;480.2315
430.0963;0.6151;58.2247;374.2859;125.0593;222.2340;323.6890;148.7866;479.7916
437.2099;-6.6829;63.1562;378.4310;122.3106;223.2015;323.6890;150.7491;479.2414
444.6302;-14.1385;69.1011;382.8367;119.1335;224.2006;323.9534;152.0560;479.0534
452.3699;-22.3740;75.4423;387.8129;115.8031;225.7503;324.0187;153.3128;478.3962
460.4627;-30.8245;82.3567;392.8771;111.8331;227.3245;324.2498;153.3770;477.9531
468.9037;-39.4795;89.7786;398.1866;107.6425;229.2014;324.6667;153.3770;477.5866
477.3624;-48.4197;98.1672;403.8120;102.9401;231.3408;325.2756;153.3770;477.3150
486.1456;-57.8399;106.8731;409.5846;97.8769;233.7648;326.0642;152.4996;477.1516
494.8717;-67.2759;116.5140;415.4835;92.5732;236.4437;327.0648;151.4365;477.0906
503.8885;-76.7843;126.1497;421.6556;86.6682;239.3185;328.1243;150.3994;477.0460
513.0189;-86.3299;136.8882;427.1850;80.6200;242.0409;329.8169;148.9740;477.0183
522.2927;-95.9901;148.2832;433.5761;73.9908;245.4899;331.2234;147.5700;477.0073
531.3725;-105.4822;159.4892;440.1702;67.2210;249.5724;332.6694;145.7810;477.0073
540.4896;-115.3362;171.6439;446.7389;60.3994;253.8744;334.1523;143.8543;476.9831
549.3658;-124.9932;184.4671;453.4850;53.0397;258.4938;335.7007;141.5957;476.9533
558.0211;-134.3186;197.8742;460.3858;45.1898;263.5622;337.2148;139.4030;476.8367
566.7368;-143.8913;211.5889;467.1462;37.4757;269.2083;338.6369;136.9437;476.8367
575.5483;-153.2266;225.2387;473.9297;29.5347;275.2383;340.2907;134.1703;476.8367
583.6559;-162.7675;240.0670;480.4032;19.6950;281.3385;342.7630;131.3268;477.0615
591.8222;-171.9167;254.9287;487.1088;11.5164;288.3599;344.8942;127.9763;477.6085
599.4408;-180.8082;270.2412;493.2308;3.0513;295.1389;347.2107;125.4368;477.9943
606.6816;-189.5165;285.8206;499.4592;-5.5526;302.4430;349.5013;121.6344;478.8625
613.8248;-197.1540;300.8708;505.7246;-13.3124;310.3257;351.6378;118.8056;479.0396
620.5164;-205.3739;316.6558;511.7102;-21.5298;318.6205;353.8853;114.6640;479.6910
626.8679;-213.4794;332.6164;517.3996;-30.2908;326.9642;356.2597;109.2371;481.8805
632.8223;-221.2519;348.5432;522.8746;-38.7318;335.3472;358.9335;105.0434;483.3832
638.2341;-228.4319;364.3599;528.2479;-46.7072;344.1834;361.3704;100.5273;484.8813
643.4964;-235.6088;380.2035;533.6024;-54.6097;353.4556;363.7712;95.7258;486.5165
648.6397;-242.3640;395.9262;538.6486;-62.5422;362.6600;366.0563;91.2316;487.5103
653.2272;-248.5943;411.6267;543.5232;-70.3095;372.1968;368.5625;86.7943;489.2838
658.0378;-254.9397;427.4531;548.1488;-77.6929;381.9688;371.0199;82.1681;490.9957
662.1309;-260.7801;443.1392;552.4406;-84.4294;391.9813;373.3956;77.6916;492.2477
666.0723;-267.0205;459.0109;556.5497;-91.7808;402.3953;375.6410;72.6707;494.3556
669.8127;-272.4157;474.5211;560.3944;-98.5333;412.7222;377.8086;67.5078;496.4557
673.3057;-277.1061;489.6923;563.9314;-105.6602;423.2794;380.0813;62.6571;498.5952
676.5820;-282.3956;504.8712;567.1678;-111.7351;433.2277;382.1436;58.1719;500.6127
679.4396;-286.4299;519.6437;569.9281;-118.7006;442.7857;384.5443;53.9969;503.2338
682.0281;-290.7574;534.4106;572.5960;-124.9555;452.3665;386.6976;49.6505;505.9757
684.1940;-294.8035;548.7627;574.9934;-130.9901;461.9992;388.6490;45.1214;508.8281
686.0984;-298.7544;562.6645;577.1654;-136.9566;472.1535;390.4597;40.5347;511.7619
687.8779;-302.3659;576.6135;579.0901;-142.9732;482.7581;392.1157;35.7784;514.7775
689.7310;-305.8608;590.6252;580.6805;-148.7567;492.4429;393.9348;31.5161;517.5556
691.0878;-309.3056;604.3633;581.9921;-154.4291;502.4956;395.5862;27.0328;520.5131
692.1100;-312.3234;617.6405;583.0583;-159.9345;512.2025;397.1281;22.4635;523.7683
692.8918;-315.5358;630.8374;583.8660;-165.2781;521.2444;398.5369;17.9459;527.2967
693.5607;-318.1282;643.6988;584.5159;-170.6454;530.1961;399.7499;13.3615;531.2144
694.4300;-319.9794;657.1123;584.9327;-175.7389;539.4594;400.9336;8.6512;535.3695
694.4716;-322.3076;669.4691;585.2362;-180.8203;548.5422;401.9154;3.9543;539.2625
694.4716;-324.5470;681.3007;585.2362;-185.7136;557.5442;402.8198;-0.7308;543.1489
694.7450;-327.0393;692.7629;585.2362;-190.5310;566.3783;403.6992;-5.1290;547.1012
694.4716;-329.3114;703.9386;585.1050;-195.3724;575.1395;404.5220;-9.5047;550.9182
694.3331;-331.2885;715.7356;584.7388;-200.1700;583.7572;405.4398;-13.6756;554.6641
694.1285;-333.4377;726.6307;584.1598;-204.7466;592.1896;405.6880;-18.0303;558.5735
693.5162;-335.9115;737.0982;583.4622;-209.2478;600.4369;405.9195;-22.3163;560.8352
692.6574;-337.7875;747.2904;582.6890;-213.6102;608.5974;406.0310;-26.6155;564.8093
691.7090;-339.3695;757.0853;581.7460;-217.9420;616.4759;406.3968;-30.5173;568.4424
690.6125;-341.4975;766.2623;580.7143;-222.2684;623.9745;406.9117;-34.2204;571.9505
689.1238;-343.6709;774.7170;579.5563;-226.5075;631.3064;407.5962;-37.6967;575.4028
688.0193;-345.6767;783.2190;578.3170;-230.5484;638.4045;408.1502;-41.1304;578.7215
686.5811;-347.6352;791.2316;577.0160;-234.4296;645.3999;408.6341;-44.4900;581.9828
685.2352;-349.5478;799.1117;575.6303;-238.4499;652.0763;409.3523;-47.4730;585.0752
683.9656;-351.3823;806.6673;574.2161;-242.2402;658.3716;409.7378;-50.4740;588.3678
682.6758;-353.1066;813.7645;572.7716;-245.8685;664.4471;409.9449;-53.2708;591.9440
681.3891;-354.9769;820.4736;571.2673;-249.3327;670.5133;410.0008;-56.2935;595.4364
680.0817;-356.8129;826.7340;569.7622;-252.7083;676.1870;410.1829;-58.8293;598.7956
678.7099;-358.7682;832.7924;568.2317;-255.8696;681.4970;410.3303;-61.7973;602.1085
677.2786;-360.8785;838.5177;566.7005;-259.0009;686.6818;410.4015;-64.2818;605.0271
676.0034;-362.9849;843.9031;565.1939;-262.0342;691.6453;410.9680;-66.4808;607.5404
674.6850;-365.0323;849.0190;563.7094;-265.0558;696.5027;411.6158;-68.6823;609.8762
673.4123;-367.1039;853.8241;562.2538;-267.7811;700.9611;412.2479;-70.6898;612.1646
672.0942;-369.0432;858.4124;560.8420;-270.5432;705.3308;412.9432;-72.7338;614.2255
670.7734;-370.9106;862.7893;559.4702;-273.0436;709.4102;413.5508;-74.7285;616.2668
669.4852;-372.6340;866.8450;558.1557;-275.4192;713.1592;414.2945;-76.4646;618.2097
668.2411;-374.2566;870.4737;556.9056;-277.6585;716.7255;414.9350;-78.1157;620.0185
666.9311;-375.8823;874.3174;555.7596;-279.8180;720.0891;415.6236;-79.6278;621.6965
665.7667;-377.5438;877.7724;554.6952;-281.8323;723.2395;416.3129;-80.9811;623.2812
664.3914;-378.9637;881.0281;553.7503;-283.7039;726.2803;416.9588;-82.4282;624.6871
662.9936;-380.4838;884.4771;552.8323;-285.5512;729.0469;417.8576;-83.7395;625.7696
661.6702;-381.8095;887.5022;552.0047;-287.3511;731.7146;418.7327;-85.0960;626.6670
660.2698;-383.1893;890.6780;551.2233;-289.0157;734.1418;419.5220;-86.4782;627.4768
658.9116;-384.3880;893.5711;550.4703;-290.7481;736.4860;420.2779;-87.8607;628.2108
657.4576;-385.4753;896.4395;549.7001;-292.3201;738.5731;420.8255;-89.3145;628.9101
656.1456;-386.5805;899.0223;548.9618;-293.8409;740.5574;421.2735;-90.6687;629.6319
654.9156;-387.6428;901.4622;548.1558;-295.3323;742.4446;421.8425;-91.9365;630.0676
653.7190;-388.6183;903.5280;547.2912;-296.7382;744.1681;422.3743;-93.1367;630.3232
652.6505;-389.5670;905.4692;546.3402;-298.1320;745.7326;422.9835;-94.1856;630.3448
651.5253;-390.4181;907.1442;545.2878;-299.4674;747.1876;423.6288;-95.0665;630.3448
650.4678;-391.2331;908.5664;544.2244;-300.6771;748.5455;424.1930;-96.0532;630.3448
649.4915;-392.0094;909.8227;543.1379;-301.7423;749.7029;424.7780;-96.9815;630.1511
648.5066;-392.7081;910.8505;542.0691;-302.8207;750.6456;425.5186;-97.7509;629.7711
647.5356;-393.3978;911.6558;541.0578;-303.7540;751.3710;426.3236;-98.4588;629.2504
646.6668;-394.0985;912.3783;540.1402;-304.6891;751.9338;427.1224;-99.0412;628.7038
645.9498;-394.8469;912.8912;539.3661;-305.5381;752.2872;427.8428;-99.5536;628.1479
645.2399;-395.5606;913.2240;538.7569;-306.4060;752.4114;428.5078;-99.9498;627.6291
