LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
519.1930;-78.1774;-15.3591;504.5757;10.2787;223.1958;477.1749;27.2277;545.3989
519.1930;-78.2760;-15.2741;504.7630;10.4186;223.1729;477.3578;27.3471;545.3630
519.1930;-78.4052;-15.1744;504.9628;10.5608;223.1484;477.4875;27.5798;545.2768
519.1630;-78.5800;-15.0485;505.1622;10.7219;223.1066;477.5223;27.8341;545.1381
519.1553;-78.8090;-14.8589;505.4010;10.9025;223.0613;477.5708;27.9460;545.0282
519.1384;-79.0921;-14.5702;505.6878;11.0903;223.0427;477.5708;27.9460;544.9173
519.1239;-79.5807;-14.3944;506.0223;11.3623;223.0427;477.5708;27.9460;544.8039
519.1239;-80.0793;-14.0443;506.4541;11.6344;223.0427;477.3827;27.8542;544.6535
519.1239;-80.6833;-13.3576;506.9886;11.9312;223.1571;477.1231;27.5701;544.5392
519.1351;-81.6370;-12.8008;507.5525;12.3327;223.2346;476.9260;27.2355;544.4496
519.1659;-82.4421;-11.8652;508.1268;12.7928;223.2978;476.5149;27.1275;544.3041
519.1825;-83.3784;-11.0390;508.8006;13.2579;223.4006;476.5138;26.8423;544.3041
519.2657;-84.4785;-10.1149;509.4964;13.8132;223.5606;476.5138;26.6331;544.3041
519.2657;-85.7656;-8.9641;510.2164;14.4015;223.7103;476.5138;26.4769;544.4004
519.2657;-87.2925;-7.6691;510.9513;15.0839;223.9374;476.7450;26.2954;544.6229
518.9033;-89.4111;-6.0479;511.7652;15.6760;224.2046;477.0673;26.0504;544.9199
518.5656;-91.3831;-4.2848;512.6744;16.1546;224.5269;477.0831;25.8193;545.1735
518.0088;-93.4256;-2.5217;513.6181;16.8892;224.9483;477.2013;25.4251;545.5784
517.5846;-95.7306;-0.5307;514.6309;17.4918;225.4282;477.2013;25.0809;545.9267
517.1587;-98.7947;1.9572;515.6672;18.0693;225.9792;477.2013;24.6793;546.3387
516.3250;-101.8811;4.5272;516.7851;18.5434;226.5915;477.0814;24.3543;546.7678
515.1593;-105.5582;7.3858;517.9567;18.9251;227.2381;476.9202;23.9572;547.2057
513.6951;-109.9088;10.6653;519.2795;19.0707;227.8019;476.8852;23.6810;547.6657
512.1062;-114.5355;14.1758;520.7172;19.0707;228.4403;476.5878;23.3050;548.0538
510.3907;-119.4648;18.0136;522.3067;19.0707;229.2108;476.1395;23.0693;548.3767
508.6993;-124.7078;22.1205;523.9754;18.8378;230.0743;475.7166;22.9442;548.6858
506.9497;-130.2279;26.9193;525.5702;18.5205;231.0768;475.3956;22.9442;549.0580
505.1412;-135.9557;31.9654;527.2017;18.0009;232.0694;475.1299;22.9442;549.3966
503.3089;-142.0489;37.5212;528.7884;17.3479;233.0627;474.9045;23.3357;549.7348
501.3800;-148.3443;43.4853;530.4192;16.3614;234.0635;474.8856;24.0273;550.0792
499.3488;-154.9544;49.9190;531.9518;15.1673;235.1353;474.8261;24.4404;550.4438
497.2665;-161.8515;56.7635;533.6044;13.5950;236.2724;474.5438;24.9982;550.5767
495.0769;-168.9936;63.8548;535.1039;11.6708;237.4564;474.4049;24.9982;550.9383
492.8586;-176.3527;71.2798;536.4789;9.8329;238.5233;474.0350;24.9982;551.1196
490.6458;-183.8444;79.1982;537.6888;8.1622;239.5959;473.5341;24.5665;551.4639
488.4113;-191.3195;87.3682;538.9488;5.9813;240.7684;472.9201;24.0740;551.6615
486.1434;-198.9527;95.7871;540.0621;3.4808;241.9937;472.5989;23.9255;551.9761
483.8892;-206.4838;104.6263;541.0603;0.7419;243.3377;472.2438;23.9255;552.1338
481.6228;-213.9989;113.7155;542.0698;-2.3787;244.7470;471.7835;23.9255;552.2525
479.4163;-221.5718;123.0638;543.1054;-5.8078;246.1116;471.3070;23.9357;552.3201
477.1455;-229.1071;132.5517;544.0694;-9.6224;247.4614;470.8195;23.9357;552.4324
474.8889;-236.6054;142.2178;544.8715;-13.7161;248.8476;470.5618;23.9357;552.7866
472.6204;-244.0288;152.0890;545.6254;-18.0892;250.3179;470.0588;23.8433;552.9080
470.3371;-251.4092;162.3621;546.2759;-22.7313;251.7549;469.5706;23.7101;552.9492
467.9597;-258.7310;172.6808;546.7914;-27.6771;253.2420;469.1213;23.5066;553.0744
465.5578;-265.9391;183.1534;547.3266;-32.9037;254.9137;468.5950;23.2725;553.1352
463.4474;-272.8490;194.0803;547.8019;-38.3174;256.8465;467.9975;22.8293;553.2750
461.1193;-279.4701;205.0499;547.9746;-43.8569;258.7654;467.4601;22.3987;553.4733
458.6298;-286.1695;216.0211;547.9746;-49.7057;260.7120;467.0701;22.1244;553.7555
455.8647;-292.9652;226.7254;547.9746;-55.7581;262.9539;466.6569;21.8314;554.0512
453.2138;-299.5288;237.5539;547.9428;-61.8615;265.5230;466.0604;21.4150;554.3463
450.5566;-305.9020;248.3692;547.7839;-68.0624;268.1004;465.4740;20.9373;554.7000
447.8749;-312.0675;259.2336;547.3881;-74.3980;270.6894;465.0826;20.9373;555.0992
445.1585;-318.0188;270.0798;546.7597;-80.7783;273.3727;464.7079;20.9373;555.3286
442.4208;-323.7373;280.8756;546.3883;-87.6702;276.6466;464.3631;20.6832;555.5106
439.6849;-329.1863;291.6528;545.3627;-94.3429;279.6390;464.3368;20.3897;555.6243
437.2745;-334.2264;302.7547;543.6688;-100.4796;282.2539;464.2864;20.2717;556.8565
434.4849;-339.1850;313.5306;542.1440;-106.7373;285.3063;464.1518;19.7576;557.7857
431.5279;-343.9739;324.1106;540.4969;-113.0460;288.5730;463.9482;19.4372;558.6297
428.4200;-348.5038;334.2878;538.7417;-113.0460;288.5730;463.9482;19.2489;558.6297
425.1757;-352.8495;344.3930;537.0538;-113.0460;288.5730;463.9482;19.1239;558.6297
421.7799;-356.9732;354.1198;-112.4959;-17.5949;258.1645;660.6528;-79.9352;482.9899
418.4080;-360.8028;363.6243;-112.4959;-17.5949;225.5589;660.6528;-79.9352;482.9899
415.1223;-364.3705;372.8878;-112.4959;-17.5949;225.5589;660.6528;-79.9352;482.9899
411.4796;-367.8061;381.8266;66.3770;-63.4759;225.5589;658.0190;-72.6197;506.6276
407.8267;-371.1399;390.4632;256.0655;-109.3570;244.5111;655.3853;-53.7605;530.2653
404.1454;-374.3217;398.7817;445.7540;-155.2380;263.4632;652.7515;-34.9014;553.9030
400.4475;-377.3337;406.8111;476.0293;-159.0784;294.2934;533.3312;26.2475;567.5960
396.7042;-380.1570;414.4519;487.9378;-163.8880;311.8991;494.6384;26.2475;570.6687
392.9137;-382.8769;421.7488;495.2665;-170.0836;322.4583;481.1929;26.2475;570.6687
389.0789;-385.3792;428.6640;499.2088;-176.1549;329.7133;474.4454;24.5823;570.6687
385.0217;-387.8576;435.2625;499.3163;-181.6538;335.2094;470.8894;23.6339;569.6048
381.0268;-390.0777;441.6441;499.3163;-186.5833;339.8339;469.0596;22.8622;569.4103
376.8804;-392.1770;447.7400;499.3163;-191.0542;344.1215;467.9486;22.5213;569.4103
372.7771;-394.1083;453.4911;497.6999;-195.0755;348.2030;467.2907;22.2911;569.4103
368.6598;-395.8996;458.8852;496.0059;-198.7919;352.1891;466.6374;22.0076;569.6952
364.5116;-397.5732;463.9905;493.9379;-202.1253;355.8519;466.2191;21.7276;570.2219
360.2950;-399.1058;468.7608;491.6888;-205.3123;359.3330;465.9485;21.3670;570.8447
356.1304;-400.4930;473.2956;489.2694;-208.2470;362.6718;465.9485;21.1138;571.5183
352.0325;-401.6833;477.5921;486.7045;-210.9627;365.8436;465.9485;21.1138;572.1344
347.8631;-402.7566;481.5945;484.1082;-213.5345;368.9635;466.0763;21.1138;572.5937
343.7286;-403.6331;485.3782;481.4914;-215.9994;371.9004;466.3235;21.1750;572.9552
339.6229;-404.3627;488.9156;479.0345;-218.2910;374.8459;466.5383;21.3050;573.2623
335.4482;-404.9244;492.3675;476.8646;-220.3435;377.7667;466.6158;21.3448;573.5493
331.4262;-405.3235;495.5172;474.6628;-222.2849;380.3814;466.7658;21.3956;573.8953
327.4665;-405.6026;498.4257;472.2205;-224.1548;382.7948;467.2300;21.6459;574.0413
323.5850;-405.6865;501.1081;469.8471;-225.7904;385.1417;467.6592;21.8213;574.2115
319.8531;-405.6865;503.5705;467.5646;-227.2613;387.3530;468.0263;21.8213;574.4494
316.2556;-405.6865;505.9239;465.5033;-228.4965;389.4426;468.2194;21.8213;574.7634
312.5387;-405.5333;507.9626;463.6059;-229.6997;391.3811;468.2678;21.7851;575.0499
308.5963;-402.7887;508.2499;461.6344;-230.7892;393.1189;468.4826;21.7770;575.3690
305.9727;-401.3288;509.0965;459.6555;-231.8248;394.6812;468.8076;21.7770;575.6674
303.3132;-400.1667;510.2865;457.8125;-232.7550;396.2642;469.0704;21.7770;575.8503
300.4932;-399.1744;511.5421;455.9381;-233.6204;397.6589;469.4303;21.8292;576.0328
