LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
264.5098;31.9115;-7.6318;302.2729;239.0698;-56.9539;246.4904;200.6972;200.0614
264.3150;30.9216;-7.3476;302.9168;237.9437;-56.9759;246.7326;200.3546;200.0486
264.1423;29.9639;-7.0669;303.5145;236.7410;-56.9880;246.8740;199.9278;200.0486
264.0005;29.0137;-6.7707;304.0841;235.5531;-57.0433;247.1245;199.6526;200.0638
263.8730;27.9999;-6.4908;304.6789;234.3460;-57.1162;247.4183;199.3678;200.0592
263.6790;26.9893;-6.1346;305.2935;233.0946;-57.1252;247.6861;199.1388;200.0685
263.5665;25.9884;-5.8007;305.9849;231.8021;-57.1252;247.8060;198.8717;200.0685
263.4027;24.9593;-5.4484;306.6351;230.4955;-57.1573;248.0417;198.6296;200.0592
263.2527;23.8626;-5.0466;307.4081;229.1411;-57.1573;248.1115;198.6179;199.9460
263.0672;22.7697;-4.5973;308.0668;227.7275;-57.1604;248.3728;198.4146;199.9016
262.9429;21.6974;-4.1529;308.8261;226.2569;-57.1714;248.5033;198.2938;199.8030
262.8234;20.5060;-3.6677;309.5646;224.7409;-57.1920;248.5731;197.7283;199.7283
262.6627;19.3503;-3.0870;310.4047;223.1362;-57.1920;248.8133;197.6985;199.7249
262.5419;18.0738;-2.4560;311.1967;221.4983;-57.1920;249.0531;197.6233;199.6936
262.4470;16.7309;-1.7524;312.0673;219.7530;-57.1708;249.1864;197.5704;199.6723
262.3957;15.3497;-0.9823;312.9796;217.9261;-57.0666;249.3608;197.0296;199.6426
262.3896;13.9157;-0.1696;313.8632;216.0499;-56.9881;249.6291;196.9542;199.6325
262.3506;12.4570;0.7610;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
262.3686;-1.2453;10.7406;NaN;NaN;NaN;NaN;NaN;NaN
262.4028;-3.1107;12.2869;324.5577;193.1638;-54.7494;251.2699;196.2089;199.5634
262.4784;-5.0962;13.8780;325.8625;190.4632;-54.2517;251.4836;196.4756;199.5944
262.5205;-7.1510;15.5783;327.1086;187.6169;-53.8016;251.7662;196.6261;199.6386
262.5496;-9.2959;17.3490;328.3375;184.6178;-53.3136;252.0806;196.7907;199.7098
262.6255;-11.4502;19.1400;329.6712;181.6052;-52.7947;252.4297;196.9457;199.7491
262.6599;-13.6504;21.0185;331.0162;178.4469;-52.2364;252.7921;197.0817;199.7491
262.7738;-15.9126;22.9264;332.4198;175.1795;-51.5888;253.0738;197.2600;199.7997
262.8228;-18.2911;24.9429;333.8240;171.8458;-50.8973;253.3496;197.4584;199.8142
262.9463;-20.6817;26.9934;335.2968;168.4644;-50.1194;253.8002;197.5332;199.8968
263.0034;-23.1196;29.1766;336.7147;164.9583;-49.2542;254.1198;197.7472;199.8968
263.1203;-25.5711;31.3696;338.1292;161.4007;-48.3948;254.3559;197.7657;199.8968
263.1849;-28.1358;33.7559;339.6268;157.8252;-47.3633;254.5906;197.8801;199.8833
263.2889;-30.6012;36.0828;341.5097;154.2524;-45.9705;254.6126;198.0372;199.6463
263.3738;-33.1824;38.5518;342.8303;150.4940;-44.9415;254.9018;198.1838;199.5965
263.4043;-35.7807;41.0694;344.2931;146.5439;-43.3973;255.0964;198.4490;199.4394
263.4124;-38.3829;43.8097;345.6039;142.7269;-42.2791;255.4516;198.6037;199.4246
263.4124;-41.0493;46.4748;346.8190;138.7845;-41.1587;255.7675;198.6215;199.3910
263.4124;-43.6912;49.1994;348.3330;134.7874;-39.6975;256.0348;198.6346;199.2748
263.4124;-46.5326;52.1541;349.6868;130.6552;-38.2637;256.3862;198.7902;199.1607
263.4174;-49.3127;55.1083;351.0984;126.3817;-36.5640;256.6936;199.1653;198.8919
263.4421;-52.2620;58.2365;352.6297;122.1798;-34.8207;257.0743;199.7442;198.6480
263.5255;-55.2897;61.5038;354.1025;117.7933;-32.8058;257.3550;200.3110;198.3453
263.6787;-58.4094;64.9257;355.6293;113.4055;-30.6409;257.6594;200.9832;198.0089
263.9047;-61.5845;68.5099;357.0638;108.8317;-28.3740;258.0097;201.4736;197.7798
264.1273;-64.8996;72.2735;358.5452;104.0792;-25.9460;258.3088;201.9715;197.4674
264.4364;-68.2949;76.2151;360.0663;99.2540;-23.6750;258.7364;202.0894;197.4592
264.7784;-71.7619;80.3693;361.6989;94.2206;-20.8656;258.9454;202.3536;197.0488
265.1271;-75.4089;84.7558;363.4703;89.1052;-17.6882;259.3182;202.7614;196.5690
265.5407;-79.1468;89.4003;365.1659;83.8599;-14.4314;259.7047;203.0778;196.1393
265.9942;-82.9228;94.3151;366.9019;78.4725;-10.7424;260.0195;203.0778;195.5988
266.4543;-86.9260;99.4968;368.5761;73.0017;-7.0125;260.3811;203.0778;195.2780
266.9590;-90.9967;104.8751;370.3158;67.4145;-2.9226;261.1612;202.0036;195.1265
267.2318;-95.0846;110.6129;371.9445;61.6240;1.3805;261.6307;201.6585;194.9482
267.8708;-99.4040;116.3965;373.4778;55.7830;5.7741;262.0361;201.5096;194.7923
268.0317;-103.7768;122.6039;374.7475;49.8296;10.3380;262.4871;201.0546;194.7715
268.5476;-108.2461;128.7964;376.2995;43.9245;15.3828;262.8841;200.7518;194.6030
268.8473;-112.8054;135.3378;377.7097;37.9154;20.8070;263.2685;200.2429;194.4123
269.4257;-117.4844;141.8856;379.0014;31.8459;26.3172;263.7392;199.5604;194.3299
269.8715;-122.2307;148.7108;380.1897;25.7627;32.1510;264.1473;198.7851;194.0762
270.3159;-127.1805;155.7095;381.3561;19.7265;38.2444;264.5467;197.8429;193.9929
270.7239;-132.2699;162.9216;382.3687;13.6516;44.6678;264.8526;196.6923;193.9929
271.0186;-137.5128;170.3384;383.1954;7.4607;51.2956;265.3809;195.6968;193.9929
271.1903;-142.8810;178.0129;383.8091;1.2691;58.2191;265.8928;194.7241;194.0751
271.5893;-148.5203;185.6418;384.1915;-4.9328;65.3126;266.3803;193.6417;194.0791
271.9408;-154.4099;193.5029;384.1915;-11.1085;72.6255;266.7532;192.3679;194.2237
271.9408;-160.1762;201.7537;384.1915;-17.1722;80.1928;267.0296;190.8357;194.4696
271.9408;-166.0588;210.0987;383.7066;-23.0897;88.0876;267.1280;189.0365;195.2585
271.8710;-171.8998;218.6060;383.0610;-28.9641;95.9209;267.1280;187.2513;195.8909
271.5117;-177.7247;227.3093;382.1945;-34.8513;103.9042;267.2148;185.1696;196.7350
271.2416;-183.6624;235.9237;381.0694;-40.5599;112.0344;267.2148;182.7112;197.4339
270.7360;-189.4736;244.4844;379.7406;-46.0859;120.0546;267.0863;180.6177;198.9170
270.2298;-195.3612;253.1244;378.1337;-51.5805;128.2397;266.9691;178.4254;199.7148
269.5256;-201.1488;261.8821;376.2650;-56.9688;136.3919;266.5556;175.8661;201.0608
268.7132;-206.9656;270.6138;374.1822;-62.2684;144.4642;266.0964;173.2881;202.3850
267.8194;-212.6862;279.3919;371.7831;-67.4990;152.5520;265.6943;170.7492;203.6673
266.8377;-218.3423;288.1517;369.5752;-72.3190;161.1098;265.0714;167.9431;204.5582
265.6046;-224.0960;297.1400;366.3308;-77.5611;168.7568;264.5704;165.3255;206.1335
264.5340;-229.7863;305.7672;363.0964;-82.5734;176.6848;264.0650;162.4413;207.1754
263.5134;-235.5240;314.3452;359.6130;-87.4750;184.4697;263.2605;159.8916;208.0806
262.2929;-241.3211;322.9809;355.8913;-92.2604;192.2325;261.5915;156.3025;208.8739
261.0317;-246.8891;331.4779;351.8954;-96.9559;199.8741;260.8173;152.9557;210.1929
259.6865;-252.4184;339.9192;347.5362;-101.9282;207.2261;259.6159;149.4514;211.7262
258.3258;-257.9098;348.3313;343.0438;-106.4731;214.5453;258.2125;145.6844;213.1512
256.8447;-263.3092;356.6752;338.4057;-110.9468;221.7168;256.6052;141.8932;214.8707
255.4968;-268.4694;364.5330;333.5529;-115.3786;228.6440;254.6976;138.0809;216.8812
254.0305;-273.6301;372.4019;328.5579;-119.6659;235.5557;252.4950;134.1560;219.0242
252.5468;-278.3657;379.9593;323.4120;-124.0940;242.1330;250.5458;130.4705;221.2315
251.0782;-283.1860;387.3890;318.0433;-128.2657;248.7317;248.3414;126.6851;223.4601
249.4108;-287.8502;394.7417;312.5806;-132.2838;255.0496;246.0102;122.8499;225.6760
247.3989;-292.3994;402.3916;307.1741;-136.2454;261.2067;243.6545;118.9623;227.7887
245.6998;-296.6509;409.3673;301.6380;-140.2501;267.2535;241.5429;115.1226;229.7401
244.0394;-300.8639;416.1794;296.2032;-144.0266;273.2486;239.3200;111.1863;231.6300
242.2886;-304.8113;422.7110;291.2516;-147.2536;278.9570;236.8599;107.0960;233.3890
240.4775;-308.6520;429.1523;285.8136;-151.0729;284.6943;234.6128;103.2426;235.4097
238.6031;-312.4258;435.2407;280.4129;-154.8640;290.1865;232.4990;99.5122;237.5942
236.6904;-316.0651;441.4831;274.9995;-158.6709;295.5447;230.4051;95.7894;239.8683
234.8491;-319.6808;447.6936;269.5581;-162.5679;300.9069;228.2377;91.9305;242.1993
233.0415;-323.2384;453.7453;264.2375;-166.3983;306.0914;225.8968;87.9775;244.7443
231.1835;-326.6086;459.6411;259.0006;-170.2664;311.1126;223.4043;84.0135;247.5217
229.1645;-330.1035;465.5819;253.9547;-173.9483;316.0662;220.7302;79.9593;250.4293
227.1274;-333.5658;471.4673;248.9339;-177.7800;321.2057;217.8034;75.8066;253.5408
225.0584;-336.8306;476.7390;244.1615;-181.3593;326.0659;214.8253;71.7042;256.8335
222.9882;-340.1067;481.6180;239.4393;-184.9573;330.7965;212.1541;67.7055;259.9794
220.8149;-343.2219;486.2471;234.7947;-188.4985;335.3271;209.7236;63.8458;262.9828
218.6356;-346.1229;490.4913;230.2669;-191.9326;339.6911;207.5174;60.1890;265.8039
216.4276;-349.0869;494.8563;225.8412;-195.1550;343.9111;205.3901;56.7109;268.5298
214.2381;-351.9973;499.0386;221.6890;-198.1821;347.4547;203.3685;53.6038;271.2774
211.8814;-354.6538;503.0937;217.5266;-201.0790;351.5548;201.1655;50.5451;273.8596
209.6482;-357.3076;506.6879;213.6186;-203.8810;355.4360;199.0799;47.5837;276.3079
207.4506;-360.1696;510.3121;209.9013;-206.5750;358.9806;197.2401;44.7132;278.5332
205.1047;-362.6127;513.6877;206.3376;-209.2337;362.3406;195.6793;41.9187;280.5821
202.7750;-364.9848;516.9978;202.9240;-211.8237;365.4673;194.1033;39.1732;282.5421
200.4365;-367.1534;520.1227;199.7131;-214.2429;368.4077;192.1118;36.5117;284.6614
198.1670;-369.2171;523.1322;196.7186;-216.5500;371.1178;189.9895;34.0082;286.7638
195.8906;-371.0987;526.0181;193.8338;-218.7555;373.6973;187.9509;31.6508;288.7693
193.7378;-372.8660;528.8383;191.0786;-220.8361;376.1504;186.0143;29.3814;290.5695
191.6425;-374.4379;531.4313;188.3997;-222.7731;378.4244;184.4646;27.1791;292.0147
189.6632;-375.8262;533.9363;185.8147;-224.6047;380.5343;183.1620;25.0261;293.1504
187.8433;-377.1063;536.2920;183.3115;-226.2911;382.5140;182.0506;22.9510;294.0734
186.1318;-378.2242;538.5308;180.8887;-227.8592;384.3088;181.0069;21.1542;295.0703
184.5237;-379.1123;540.8219;178.6835;-229.2212;386.1334;179.6327;19.5874;296.2590
183.0674;-380.0698;542.8863;176.6577;-230.3459;387.8827;178.2401;18.1601;297.5126
181.6043;-380.8460;544.8632;174.7664;-231.3666;389.5599;177.1497;16.8038;298.4389
180.2140;-381.6797;546.7107;172.9832;-232.1969;391.2316;176.3488;15.4649;299.1143
179.0108;-382.5440;548.5231;171.3015;-232.9332;392.7726;176.3053;14.3111;299.3034
178.1042;-382.8516;550.0167;169.6993;-233.5530;394.2593;176.3027;13.1097;299.3291
177.5227;-383.2613;551.3384;168.2237;-234.0521;395.5986;176.1961;12.2258;299.5634
177.4393;-383.7636;552.4490;166.8772;-234.4908;396.9172;176.0124;11.5895;300.1148
177.4393;-384.3615;553.3470;165.7127;-234.7990;398.0869;175.5689;11.1564;300.9245
177.4393;-384.9901;553.9541;164.7407;-235.0550;399.1013;175.1834;10.7145;301.6991
177.5707;-385.6599;554.3697;163.8239;-235.3409;400.0756;174.9890;10.3454;302.4052
177.8120;-386.2779;554.6138;163.0642;-235.4922;400.7986;174.7959;10.2492;303.1791
178.1478;-386.8054;554.7656;162.4442;-235.6046;401.4820;174.5121;10.2492;304.0427
178.5717;-387.1980;554.9220;162.0194;-235.6046;401.8782;174.2856;10.2492;304.9408
178.9612;-387.3994;555.0824;162.0194;-235.6046;402.1533;174.0675;10.6294;305.8821
179.2833;-387.5069;555.2855;161.8210;-235.5886;402.5301;173.7867;11.0265;306.7608
179.5186;-387.5310;555.5722;162.0818;-235.4341;402.8758;173.6003;11.3965;307.5705
