RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-181.4555;-364.2054;765.2206;-104.3398;-192.3447;609.5785;876.0229;-62.9063;441.5180
-179.4193;-367.3205;771.0933;-101.2987;-195.5810;615.7608;876.0229;-56.5664;438.4798
-177.3938;-370.3895;776.4951;-98.2832;-198.6691;621.6828;876.0229;-51.8113;436.1687
-175.3197;-373.4924;781.3787;-95.2449;-201.5720;627.2443;876.6550;-48.4346;433.4898
-173.1874;-376.6492;785.7986;-92.2335;-204.3208;632.5966;877.5270;-46.3245;430.9368
-171.1190;-379.4499;790.0581;-89.3040;-206.8425;637.6714;877.5270;-44.8994;427.9816
-169.0848;-382.0276;794.0878;-86.4640;-209.3299;642.3553;877.5270;-41.3439;423.6813
-167.0545;-384.4866;797.8528;-83.6710;-211.6514;646.7094;877.4639;-36.3909;418.9365
-165.0155;-386.8190;801.3468;-81.0431;-213.8970;650.7161;876.2530;-30.7922;414.1913
-163.0546;-388.9980;804.6159;-78.5419;-216.0083;654.4015;874.7993;-25.0116;409.4956
-161.0946;-391.1298;807.6037;-76.2231;-217.9864;657.8219;873.4013;-20.0176;404.9941
-159.1833;-393.1246;810.3742;-74.0995;-219.8158;660.9855;871.9213;-15.9717;399.8129
-157.2415;-395.0472;812.9311;-72.0945;-221.4990;663.9084;870.3797;-12.2760;394.3354
-155.3863;-396.7845;815.2400;-70.2189;-223.0390;666.5325;868.5775;-8.3060;388.6403
-153.6081;-398.3899;817.3150;-68.3877;-224.4996;668.8544;866.7308;-3.9264;383.4172
-151.9510;-399.9151;819.1581;-66.5657;-225.8955;670.9204;865.0926;0.3168;378.8848
-150.3982;-401.3383;820.7964;-64.7797;-227.1641;672.7941;863.9008;4.1365;375.5520
-148.9377;-402.6625;822.2576;-63.0540;-228.3451;674.5432;862.9522;7.5150;372.8502
-147.5560;-403.8558;823.5482;-61.3735;-229.4412;676.0856;862.1251;10.9950;370.6702
-146.2334;-405.0225;824.6867;-59.7941;-230.4308;677.4776;861.5353;13.9155;368.8136
-144.9966;-406.0290;825.7089;-58.3116;-231.3545;678.6859;860.9009;17.0741;367.2526
-143.7966;-406.9733;826.5571;-56.9553;-232.1791;679.7542;860.2815;20.0623;365.7542
-142.6809;-407.8634;827.2560;-55.6562;-232.9113;680.6815;859.6613;23.2556;364.4212
-141.6317;-408.7082;827.8034;-54.4312;-233.5872;681.4398;858.8765;27.0622;363.3177
-140.6596;-409.4228;828.2434;-53.2611;-234.1894;682.0827;857.9827;31.1796;362.2192
-139.7455;-410.0836;828.5332;-52.1715;-234.7075;682.6189;857.1092;35.3874;361.3766
-138.9127;-410.7782;828.6658;-51.1283;-235.1269;683.0833;856.4062;39.2804;360.7039
-138.1582;-411.3667;828.6658;-50.1239;-235.4579;683.4296;855.8385;43.0424;360.2861
-137.4565;-411.8754;828.6658;-49.1913;-235.7596;683.7103;855.4108;46.4248;360.2861
-136.8255;-412.2807;828.5003;-48.2810;-236.0003;683.9178;855.4108;49.6002;360.2861
-136.2807;-412.5631;828.3140;-47.4444;-236.0598;684.0645;855.4108;52.5320;361.0493
-135.8706;-412.6464;828.1949;-46.6999;-236.1846;684.1791;855.6359;54.6743;362.0326
-135.5332;-412.6300;828.0565;-46.0931;-236.0598;684.3032;856.1229;56.1581;362.9266
