LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
543.7692;-70.5910;0.3483;505.8592;22.4855;234.2841;468.2974;48.7524;554.4356
544.0996;-70.2136;0.5503;505.9010;22.9082;234.3988;467.8289;49.4712;554.4997
544.4621;-69.8001;0.7392;506.0402;23.2275;234.4024;467.4142;50.1711;554.5070
544.8030;-69.3758;0.9429;506.0639;23.8037;234.5226;466.2801;51.7541;555.4814
545.0498;-68.9543;1.1719;506.1561;24.2597;234.5620;465.7861;52.6730;555.8050
545.2116;-68.5508;1.4009;506.1725;24.8035;234.6118;465.5781;53.5855;555.9718
545.4013;-68.1188;1.6066;506.2111;25.3118;234.6146;465.1814;54.5235;555.9718
545.6275;-67.6661;1.7664;506.2111;25.8038;234.6214;465.0726;55.4264;555.9718
545.8293;-67.1936;1.9138;506.2111;26.4111;234.6146;464.6081;56.2097;555.9601
545.9974;-66.6573;2.0512;506.1173;27.1065;234.6118;464.3052;57.0499;555.9424
546.1047;-66.1050;2.1795;506.0780;27.7093;234.5902;464.0584;57.8855;555.9367
546.1941;-65.5342;2.2855;505.9841;28.3945;234.5731;463.7742;58.7749;555.9291
546.2650;-64.9581;2.3738;505.8821;29.1099;234.5584;463.5029;59.6269;555.9068
546.2914;-64.3804;2.3858;505.8591;29.6058;234.4279;463.3771;60.8181;555.8541
546.2914;-63.7096;2.3939;505.7575;30.2005;234.2273;463.0597;61.9218;555.7010
546.2914;-63.0161;2.4062;505.6048;30.8732;234.0988;462.9025;62.9865;555.6357
546.2813;-62.2911;2.4062;505.4381;31.6243;233.9760;462.7366;63.9925;555.6156
546.2808;-61.5414;2.4062;505.2345;32.4039;233.8923;462.4045;64.9641;555.5562
546.2643;-60.7436;2.3749;504.9744;33.1989;233.7861;462.2797;65.9331;555.5067
546.2227;-59.8810;2.3728;504.7182;34.0397;233.6854;461.9642;66.7892;555.4944
546.1905;-58.9661;2.3323;504.4688;34.8822;233.5956;461.5294;67.7135;555.4384
546.1832;-58.0060;2.3251;504.1609;35.7595;233.5681;461.4584;68.6709;555.4110
546.1314;-57.0182;2.3015;503.8364;36.6626;233.5093;461.1642;69.5197;555.3997
546.0525;-55.9791;2.3003;503.5208;37.6012;233.4593;460.9133;70.4456;555.3997
545.9274;-54.9350;2.2660;503.1995;38.5438;233.4548;460.5693;71.3104;555.3997
545.8088;-53.8084;2.2379;502.8585;39.5403;233.4274;460.0198;72.1851;555.3997
545.6787;-52.6541;2.1838;502.5144;40.5652;233.3875;460.0198;73.0857;555.3912
545.5268;-51.4428;2.1711;502.1297;41.5813;233.3414;460.0198;73.9242;555.2886
545.3834;-50.2047;2.1145;501.7413;42.6486;233.3083;459.9056;74.0482;554.3972
545.2109;-48.9293;2.0859;501.3705;43.7290;233.2911;459.6724;74.6615;554.2074
545.0545;-47.6121;2.0581;500.9741;44.8751;233.2911;459.5683;75.5029;554.2074
544.8803;-46.2608;2.0043;500.6199;46.0081;233.3068;459.3536;76.2978;554.2074
544.6957;-44.8548;1.9645;500.2377;47.1972;233.3068;459.0220;77.1112;554.2622
544.4996;-43.4101;1.9393;499.8965;48.3684;233.3343;458.6316;77.9696;554.3408
544.3418;-41.9367;1.8940;499.5448;49.6002;233.3992;458.3020;78.8496;554.4456
544.1619;-40.4438;1.8940;499.1606;50.8640;233.4505;457.9674;79.7370;554.5451
543.9920;-38.8633;1.8940;498.8071;52.1370;233.5111;457.6419;80.5757;554.6747
543.8491;-37.2636;1.9250;498.4250;53.4401;233.5863;457.2277;81.4008;554.8148
543.6878;-35.6940;1.9567;498.0540;54.7836;233.6882;456.8704;82.2337;554.9350
543.5785;-34.0605;1.9567;497.6861;56.1327;233.8110;456.4458;83.0091;555.0503
