RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.1085;91.2927;225.3709;917.5544;975.4237;72.6815
0.0728;0.3072;-0.0535;27.2106;91.5659;225.3419;919.4175;974.0922;72.9084
0.1523;0.6411;-0.1574;27.3394;91.8593;225.2439;920.7383;973.1454;73.2099
0.2379;0.9910;-0.2168;27.4536;92.1396;225.2190;922.1477;972.1631;73.8481
0.3264;1.3369;-0.2702;27.5729;92.4536;225.1900;922.9721;971.6119;74.4951
0.4004;1.7124;-0.3212;27.6795;92.7768;225.1848;923.5513;971.2284;75.2927
0.4867;2.0582;-0.3779;27.8079;93.1173;225.1713;924.6143;970.5031;75.7997
0.5849;2.4138;-0.4126;27.9547;93.4754;225.1567;925.8825;969.6518;76.1023
0.6855;2.7793;-0.4505;28.0855;93.8261;225.1379;927.5718;968.4671;76.3130
0.7661;3.1713;-0.5033;28.2004;94.1690;225.1341;928.9788;967.5068;77.0633
0.8448;3.5414;-0.5472;28.3003;94.5198;225.1300;930.3371;966.5769;77.6019
0.9272;3.9269;-0.5871;28.4136;94.8942;225.1248;931.8259;965.5938;78.3995
1.0150;4.3528;-0.6176;28.5318;95.2759;225.1016;934.1696;963.9497;79.1828
1.0792;4.7911;-0.6594;28.6429;95.6615;225.0746;935.7819;962.8341;79.8828
1.1191;5.2509;-0.7036;28.7353;96.0558;225.0616;938.0530;961.2174;80.0186
1.1888;5.7241;-0.7489;28.8273;96.4660;225.0554;939.5688;960.1424;80.2098
1.2291;6.2103;-0.7779;28.9494;96.9117;225.0285;941.6919;958.5831;80.2710
1.2691;6.7198;-0.8271;29.0457;97.3326;225.0143;943.4943;957.2880;80.3347
1.3036;7.2441;-0.8583;29.1495;97.7794;225.0143;945.0454;956.1812;80.4388
1.3102;7.8052;-0.8893;29.2325;98.2311;225.0143;946.1660;955.4048;80.9835
1.3148;8.3723;-0.9353;29.3218;98.6819;225.0143;947.6624;954.3397;81.2324
1.3148;8.9732;-0.9856;29.4154;99.1419;225.0143;949.5104;952.9417;81.4412
1.3148;9.5570;-1.0344;29.4794;99.5850;225.0237;951.6087;951.3413;81.4698
1.3044;10.1710;-1.0877;29.5332;100.0416;225.0237;953.9142;949.5557;81.7889
1.2920;10.7853;-1.1448;29.5749;100.4987;225.0390;956.0985;947.8289;82.5294
1.2533;11.4083;-1.1984;29.6154;100.9708;225.0431;958.2788;946.0062;82.5294
1.2114;12.0349;-1.2590;29.6154;101.4455;225.0457;960.9841;943.6777;82.5294
1.1754;12.6773;-1.3226;29.6154;101.9342;225.0702;960.9841;940.8046;82.5294
1.0927;13.3235;-1.3226;29.6059;102.4889;225.0977;960.9841;938.5045;82.5294
0.9699;13.9635;-1.3226;29.5052;103.0494;225.1714;700.7786;-45.0385;950.2796
0.7570;14.6257;-1.2374;29.3169;103.6733;225.3098;676.0022;-46.8919;971.1218
0.4329;15.2591;-1.0380;29.0616;104.3694;225.4894;676.0022;-49.9679;971.1218
-0.0479;15.8616;-0.7158;28.6640;105.1281;225.7474;676.0022;-49.9679;971.1218
-0.7324;16.3885;-0.2483;28.1532;105.9924;226.0370;679.8419;-54.1983;966.4255
-1.6664;16.8256;0.3622;27.4483;106.9526;226.3624;682.4752;-59.6363;962.4613
-2.9498;17.1509;1.1696;26.5277;108.0041;226.7300;685.2735;-65.7563;957.9191
-4.6428;17.1509;2.2053;25.3888;109.1583;227.1064;686.6482;-72.6943;954.0653
-6.7358;17.1509;3.3937;23.9224;110.3993;227.5918;689.4446;-79.3764;948.6471
-9.2615;17.0107;4.7659;22.2795;111.6682;227.9857;692.4080;-84.6985;943.0234
-12.3097;16.4296;6.4428;20.4252;113.0201;228.3986;695.1638;-89.5510;937.3497
-15.8267;15.4552;8.4101;18.3651;114.4109;228.8306;697.8449;-94.6310;931.3299
-19.6847;13.7802;10.3948;16.1554;115.8465;229.3778;700.6571;-100.1427;924.8401
-24.1811;11.7800;12.9746;13.7986;117.3039;230.0086;703.3599;-106.0672;918.0647
-29.2476;9.4537;15.9343;11.2033;118.6205;230.6349;706.4200;-112.1503;910.4749
-34.8268;6.7510;19.2692;8.4487;119.7934;231.3148;709.4610;-117.8980;902.7247
-40.9146;3.6499;22.9452;5.5529;120.7314;231.9837;712.5501;-123.9351;894.4797
-47.5082;0.2058;26.9639;2.5329;121.3902;232.6093;715.8363;-130.1465;885.6286
-54.5255;-3.5911;31.3418;-0.5995;121.6224;233.2657;719.0829;-137.5153;876.1161
-61.9360;-7.7542;36.0618;-3.8282;121.6224;233.9350;722.0697;-145.3507;866.4065
-69.7352;-12.2948;41.1587;-7.1996;121.6224;234.6700;725.0743;-153.6089;856.2390
-77.8087;-17.1645;46.5982;-10.8006;120.9323;235.2442;727.9661;-161.8923;845.5829
-86.1658;-22.3778;52.4543;-14.5614;119.7911;235.8542;730.8386;-170.6643;834.4156
-94.7373;-27.9664;58.6120;-18.4448;118.2661;236.5552;733.6750;-179.0415;823.2982
-103.5261;-33.8846;65.1275;-22.4130;116.4606;237.3062;735.9625;-187.8389;812.3345
-112.4190;-40.0215;72.0526;-26.5406;114.3535;238.1168;738.1655;-196.3382;801.2914
-121.4005;-46.4621;79.2937;-30.8604;111.9022;239.0126;740.2750;-205.4271;789.6783
-130.4175;-53.0712;86.8372;-35.3267;109.0732;239.8923;742.3121;-213.7733;778.1596
-139.3831;-59.8464;94.6854;-39.9191;105.9323;240.9138;743.9365;-222.0819;766.9919
-148.2860;-66.7204;102.7878;-44.6776;102.4268;241.9584;745.4386;-229.5493;756.1169
-157.0567;-73.7130;111.0784;-49.5569;98.6579;243.0957;747.1572;-236.2290;745.1369
-165.5386;-80.7768;119.4519;-54.4903;94.6390;244.3509;748.3379;-242.6369;734.9939
-173.9840;-87.8860;128.1158;-59.5485;90.3593;245.7422;749.7649;-248.1371;724.8492
-182.0688;-95.0505;136.7934;-64.6529;85.8978;247.3646;751.3374;-252.5861;715.1618
-189.8396;-102.2299;145.5185;-69.8408;81.2577;249.1409;753.0291;-256.3736;705.5088
-197.2905;-109.4407;154.2617;-75.0032;76.4949;251.0572;754.6209;-259.4964;696.3906
-204.4157;-116.6730;163.0341;-80.1866;71.5256;253.0624;756.3217;-261.5266;687.6669
-211.1574;-123.8887;171.9161;-85.2783;66.4379;255.1909;757.9992;-263.0121;679.3848
-217.5296;-131.0948;180.8276;-90.2668;61.2017;257.4125;759.8947;-263.0398;671.4953
-223.5171;-138.2464;189.6870;-95.0887;55.8894;259.8926;762.2237;-263.0398;663.2321
-229.0956;-145.3643;198.4441;-99.7673;50.4852;262.4440;764.0872;-263.0398;656.3627
-234.2947;-152.4158;207.0945;-104.3058;45.0386;265.2423;766.4461;-261.5732;649.3902
-239.0591;-159.3873;215.5905;-108.7264;39.5044;268.1764;769.1848;-259.5936;641.9518
-243.4097;-166.3005;223.8745;-112.8884;33.9905;271.2795;772.1341;-257.0106;634.7433
-247.3599;-173.1067;231.8279;-117.0009;28.4069;274.4772;775.1654;-254.1129;627.2228
-250.8929;-179.8043;239.3804;-120.9247;22.8239;277.6944;778.1790;-250.2436;620.1824
-254.0906;-186.3993;246.5935;-124.6530;17.3314;281.0769;781.5103;-245.3256;613.0151
-256.9064;-192.8846;253.4227;-128.1770;11.9125;284.5914;785.4649;-238.7088;605.3478
-259.4016;-199.2802;259.9288;-131.4424;6.6848;288.3309;790.1082;-230.2138;597.0811
-261.5745;-205.5807;266.0722;-134.5510;1.5352;292.1909;795.1075;-220.1998;588.1311
-263.4152;-211.7403;271.8223;-137.6048;-3.8182;295.4398;798.8223;-209.1151;581.2674
-264.9695;-217.7785;277.1512;-140.3610;-8.9887;298.7557;802.2802;-198.4246;574.5164
-266.2013;-223.5720;282.2740;-142.8445;-13.9514;302.1351;805.7513;-187.7677;567.3411
-267.1594;-229.2826;286.9362;-145.1083;-18.7150;305.5651;809.2619;-176.5560;559.7936
-267.8571;-234.9306;291.2138;-147.1180;-23.3330;308.8981;812.5583;-164.7726;552.4855
-268.3279;-240.3798;295.1773;-148.9214;-27.7564;312.2064;815.7898;-152.6333;544.7848
-268.3914;-245.6122;298.8967;-150.4552;-31.9932;315.2821;818.5309;-140.6286;537.9227
-268.3914;-250.6409;302.2955;-151.7486;-36.0526;318.1946;820.9947;-129.1808;531.2368
-268.3914;-255.4227;305.4693;-152.8515;-39.9245;320.9620;823.1709;-118.5822;524.6869
-267.9912;-260.0451;308.3216;-153.7392;-43.6241;323.5314;824.9951;-108.4581;518.8405
-267.4093;-264.4223;310.9010;-154.4833;-47.1004;325.9744;826.5992;-99.6918;513.0212
-266.6901;-268.6132;313.2189;-155.0432;-50.5444;328.1407;827.9054;-90.1485;508.1261
-265.8378;-272.5532;315.3746;-155.4715;-53.8301;330.1671;829.1215;-81.0375;503.2068
-264.8534;-276.3090;317.2774;-155.7098;-56.8643;332.0513;830.2907;-72.6947;498.3650
-263.7401;-279.8230;319.0844;-155.8098;-59.7482;333.6718;831.1828;-64.8316;494.3521
-262.5634;-283.1685;320.5938;-155.8098;-62.4432;335.1342;831.9962;-57.2530;490.5619
-261.2576;-286.3210;321.9647;-155.8098;-64.9106;336.5092;832.7334;-50.6782;486.9531
-259.8569;-289.2974;323.1506;-155.6377;-67.2118;337.6627;833.3166;-44.1551;484.1452
-258.3995;-292.1111;324.1930;-155.3680;-69.3177;338.6083;833.7573;-37.3060;481.9807
-256.8771;-294.7604;325.1463;-155.0128;-71.3220;339.2492;833.9219;-29.3507;480.8555
-255.2414;-297.2324;326.1820;-154.6856;-72.9754;340.0849;834.3643;-22.7110;478.4549
-253.6282;-299.5053;327.2261;-154.2684;-74.5270;340.7385;834.6962;-16.4254;476.8201
-252.0925;-301.5695;328.0104;-153.8808;-75.8821;341.4087;835.0807;-11.0237;474.8009
-250.6976;-303.3792;328.4123;-153.5236;-77.1945;341.9421;835.3208;-6.0217;472.9958
-249.4156;-304.9183;328.5488;-153.1510;-78.3201;342.3949;835.3208;-0.8310;471.5682
-248.3715;-306.3381;328.5749;-152.7429;-79.3501;342.6279;835.3208;5.0609;470.9621
-247.5781;-307.4089;328.5749;-152.3971;-80.0872;342.8426;835.3319;9.9493;470.4168
-247.1318;-308.1354;328.5749;-152.0660;-80.6468;342.9613;835.3319;13.8818;470.2798
