LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
542.6505;-90.1478;18.0320;502.8314;5.6421;249.8517;461.5982;34.9878;570.7114
542.7872;-90.2502;18.1763;502.8614;5.6767;249.8948;461.5326;35.2334;570.7114
542.9239;-90.3408;18.2922;502.8614;5.7180;249.9340;461.4438;35.4617;570.7345
543.0667;-90.4127;18.4150;502.8614;5.7655;249.9818;461.3101;35.8189;570.8014
543.2402;-90.4647;18.5541;502.8385;5.8027;250.0289;461.2564;35.9233;570.8724
543.4466;-90.5253;18.6954;502.8382;5.8821;250.0656;461.1432;35.9233;570.9890
543.7121;-90.5895;18.8412;502.8382;5.9865;250.0833;460.9344;35.9233;571.1118
544.0126;-90.6201;19.0088;502.8382;6.1094;250.1106;460.6477;35.7527;571.2317
544.3403;-90.6533;19.3639;502.8941;6.2549;250.1435;460.2561;35.4910;571.2940
544.7101;-90.7623;19.5465;502.9508;6.4549;250.1829;459.8801;35.1297;571.4113
545.1293;-90.9075;19.7971;503.0834;6.6895;250.2477;459.3999;34.6035;571.5087
545.5598;-91.0372;20.1512;503.2674;6.9621;250.3249;458.8592;33.9013;571.5232
546.0475;-91.2149;20.5564;503.5444;7.2361;250.3926;458.1007;33.2203;571.5610
546.4454;-91.5388;21.0219;503.9520;7.5695;250.4494;457.5375;32.3855;571.5920
546.8783;-91.9619;21.6287;504.3944;7.9608;250.5050;456.8993;31.5902;571.5920
547.4816;-92.4545;22.2348;504.9275;8.2887;250.5454;456.2200;30.9705;571.5920
548.1581;-93.0798;23.0008;505.4863;8.7517;250.5638;455.5889;30.3321;571.5896
548.9190;-93.8284;23.9266;506.0823;9.3161;250.5901;455.0436;29.7297;571.5265
549.7885;-94.7390;25.0265;506.7381;10.0205;250.5969;454.5220;29.2857;571.4658
550.8118;-95.7720;26.2816;507.4748;10.8546;250.6413;454.0917;29.2857;571.4658
551.8225;-96.8918;27.7953;508.2822;11.8179;250.7043;453.6531;29.2857;571.4658
553.0692;-98.1301;29.3819;509.0138;12.8977;250.7528;449.5888;32.8545;572.7771
554.5307;-99.4762;31.1228;509.8762;14.0938;250.9297;449.5888;32.8545;572.8375
556.2932;-100.9446;32.8491;510.7999;15.4043;251.1885;449.5888;32.8545;572.9202
558.0310;-102.6639;35.0459;511.7529;16.7336;251.4087;452.5652;29.2217;572.9087
559.7979;-104.5376;37.6897;512.7863;18.2014;251.7718;453.9586;27.4975;572.8429
561.8287;-106.5328;40.5274;513.8636;19.6900;252.1336;453.9586;27.2191;572.9087
563.9857;-108.7475;43.6609;514.9516;21.2664;252.5921;453.9586;27.2191;572.9087
566.3587;-111.1405;47.0310;516.0231;22.8706;253.0195;453.7532;27.2191;572.8429
568.7896;-113.6794;50.8062;517.1523;24.4764;253.4971;453.2278;27.3789;572.8066
571.2945;-116.4772;54.9220;518.2938;26.0812;254.0359;452.5969;27.4558;572.6785
573.9295;-119.4761;59.3648;519.4774;27.6356;254.5569;452.5969;27.4558;572.6785
576.7106;-122.6536;64.2433;520.7244;29.0309;254.9737;452.4363;27.4558;572.6785
