RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.9048;92.1700;221.1422;73.5680;103.7847;549.5567
-0.1456;-0.2987;0.2666;31.8682;92.1011;221.3616;73.6518;103.7212;549.7548
-0.2110;-0.6132;0.5949;31.8492;92.0477;221.5105;73.7812;103.5656;549.9174
-0.2291;-0.9752;1.0074;31.8240;92.0477;221.6760;73.8821;103.3813;550.1091
-0.2929;-1.3902;1.4579;31.7799;92.0477;221.8272;73.9878;103.1339;550.3159
-0.5093;-1.8440;1.8385;31.6864;92.1353;221.9673;74.1066;102.7696;550.5201
-0.5533;-2.4692;2.5246;31.5471;92.2824;222.1333;74.2343;102.3216;550.7459
-0.6695;-3.1417;3.2163;31.3571;92.4646;222.2995;74.3537;101.7863;550.9850
-0.7530;-3.9296;3.9959;31.0790;92.7132;222.4994;74.4858;101.1209;551.2505
-0.8934;-4.8429;4.8964;30.7007;92.9762;222.6970;74.6138;100.4017;551.5351
-1.0287;-5.8850;5.8691;30.2762;93.2936;222.9715;74.6988;99.7742;551.8587
-1.2104;-7.1002;6.9821;29.7581;93.6333;223.2289;74.7366;99.1580;552.2280
-1.4073;-8.4774;8.2010;29.1579;94.0351;223.5088;74.7595;98.5979;552.5877
-1.6733;-10.0372;9.5469;28.4956;94.4475;223.7640;74.7595;98.0523;552.9742
-2.0118;-11.7478;11.0520;27.7705;94.9281;224.1191;74.7595;97.5441;553.3908
-2.4174;-13.6314;12.7483;26.9412;95.4084;224.4703;74.7595;97.0558;553.8026
-2.8738;-15.7281;14.5479;26.0803;95.8771;224.8989;74.7595;96.5545;554.2416
-3.3748;-18.0523;16.5481;25.1412;96.2759;225.2874;74.7586;96.0619;554.6881
-3.9024;-20.7083;18.7730;24.1922;96.6258;225.7492;74.7586;95.6127;555.1691
-4.4673;-23.7008;21.2244;23.1999;96.8741;226.1747;74.7537;95.1866;555.6473
-5.1281;-26.9708;23.9054;22.2177;97.0598;226.6604;74.7537;94.7842;556.1717
-5.7817;-30.5762;26.7300;21.1691;97.0598;227.1412;74.7537;94.3907;556.7076
