RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.1784;-52.3229;1.3058;26.9830;36.9975;223.0206;75.6479;36.1898;551.9350
0.1053;-53.8899;1.3511;26.8566;35.8160;223.0206;75.4501;35.4504;551.9096
0.3760;-55.4288;1.3970;26.7190;34.6525;223.0206;75.2814;34.6606;551.9000
0.6919;-56.9819;1.4463;26.6040;33.4669;223.0153;75.1170;33.9266;551.8772
1.0240;-58.5461;1.5150;26.5012;32.2517;222.9871;74.9147;33.1749;551.8639
1.2871;-60.2051;1.5548;26.4237;31.0560;222.9798;74.7485;32.4512;551.8574
1.7038;-61.5768;1.5649;26.3664;29.8805;222.7600;74.5188;31.7419;551.8543
2.0909;-63.0592;1.6355;26.2139;28.6290;222.6412;74.3537;31.0694;551.8106
2.5196;-64.5310;1.6950;26.0669;27.3996;222.5977;74.2103;30.3601;551.7796
2.9614;-65.9769;1.7560;25.9333;26.2097;222.5519;74.0381;29.6437;551.7696
3.4251;-67.4075;1.8155;25.8401;25.0400;222.5433;73.8726;28.9496;551.7583
3.8667;-68.8079;1.8729;25.7624;23.9047;222.5232;73.7105;28.1997;551.7441
4.3319;-70.1930;1.9264;25.6724;22.7757;222.5170;73.5327;27.4203;551.7424
4.7935;-71.5453;1.9840;25.5975;21.6400;222.4819;73.3946;26.6738;551.7357
5.2483;-72.9080;2.0277;25.5059;20.4552;222.4041;73.2413;25.9479;551.7172
5.6795;-74.2341;2.0452;25.4228;19.2673;222.3461;73.1053;25.1398;551.7172
6.1297;-75.4948;2.0745;25.4053;18.2727;222.3461;72.9775;24.2751;551.7172
6.5993;-76.7031;2.1136;25.3930;17.3045;222.3461;72.8423;23.3938;551.7514
7.0613;-77.8968;2.2024;25.3721;16.3459;222.3729;72.7708;22.5186;551.7560
7.4941;-79.0888;2.2933;25.3715;15.3852;222.4261;72.6582;21.6564;551.7722
8.0050;-80.2018;2.3002;25.3617;14.3850;222.4291;72.5973;20.7762;551.7753
8.4297;-81.3169;2.3404;25.3617;13.4245;222.4693;72.5300;19.9806;551.7754
8.9656;-82.3512;2.3916;25.3617;12.4643;222.5018;72.4681;19.1001;551.8283
9.4949;-83.3762;2.4030;25.3879;11.5389;222.5434;72.3872;18.2719;551.8789
9.9986;-84.3578;2.4596;25.4374;10.6176;222.5858;72.3295;17.5151;551.9045
10.5319;-85.2899;2.4834;25.4862;9.6983;222.6167;72.2877;16.7737;551.9397
11.0155;-86.1998;2.4973;25.5265;8.8021;222.6685;72.2608;15.9737;551.9788
11.5352;-87.0730;2.5244;25.5924;7.9453;222.7122;72.2097;15.2179;552.0514
12.0613;-87.9270;2.5385;25.6805;7.0911;222.7517;72.1877;14.5264;552.0915
12.5641;-88.7263;2.5514;25.8035;6.3004;222.7556;72.0993;13.7503;552.2152
13.0912;-89.4969;2.5615;25.9496;5.5279;222.7667;72.0330;13.0134;552.3272
13.5790;-90.2400;2.5773;26.0937;4.7701;222.7804;71.9636;12.2643;552.4597
14.0829;-90.9482;2.5972;26.2296;4.0213;222.8149;71.9636;11.5153;552.5532
14.5873;-91.6137;2.6087;26.3417;3.2461;222.8751;71.9636;10.7238;552.6848
15.0489;-92.2545;2.6135;26.4388;2.5349;222.9914;71.9868;9.9179;552.8190
15.5384;-92.8690;2.6627;26.5118;1.8028;223.1212;72.0517;9.1118;552.9393
15.9780;-93.4497;2.6872;26.5784;1.0994;223.2680;72.1430;8.3882;553.0505
16.4599;-94.0122;2.7740;26.6325;0.4336;223.4233;72.2225;7.6214;553.1899
16.9105;-94.5251;2.8449;26.7027;-0.2223;223.5995;72.3008;6.8945;553.3530
17.3617;-95.0157;2.9223;26.7368;-0.8806;223.7727;72.4209;6.1141;553.5014
17.8026;-95.5044;3.0203;26.7434;-1.5189;223.9797;72.5421;5.3770;553.6730
18.2395;-95.9631;3.1275;26.7434;-2.1507;224.1889;72.7033;4.6269;553.8326
18.6584;-96.3966;3.2677;26.7434;-2.7588;224.4405;72.8408;3.8638;554.0423
19.0796;-96.8117;3.4038;26.7059;-3.3786;224.7249;72.9882;3.1169;554.2710
19.4945;-97.2277;3.5844;26.6408;-4.0047;225.0239;73.1819;2.4418;554.4612
19.9071;-97.6357;3.7801;26.5622;-4.6378;225.3347;73.3453;1.7306;554.7081
20.3480;-98.0317;3.9761;26.4737;-5.2641;225.6606;73.5187;1.0031;554.9913
20.7660;-98.4098;4.2139;26.3599;-5.8903;226.0462;73.7038;0.2834;555.2785
21.1698;-98.7781;4.4686;26.2263;-6.5087;226.4372;73.8859;-0.4701;555.6018
21.5532;-99.1321;4.7216;26.0997;-7.1338;226.8364;74.0523;-1.2130;555.9403
21.9247;-99.4776;4.9777;25.9482;-7.7630;227.2197;74.2184;-1.9738;556.2819
22.2789;-99.8185;5.2221;25.7803;-8.3928;227.6135;74.3770;-2.7545;556.6364
22.6036;-100.1539;5.4899;25.6022;-9.0345;228.0209;74.5493;-3.5587;556.9876
22.9177;-100.4780;5.7373;25.4113;-9.6724;228.4143;74.7127;-4.3919;557.3600
23.2255;-100.8265;6.0382;25.1980;-10.3034;228.8349;74.8881;-5.2496;557.7309
23.4646;-101.1586;6.2768;24.9880;-10.9610;229.2275;75.1104;-6.1849;558.0828
23.7386;-101.5119;6.5571;24.7514;-11.6193;229.6433;75.3726;-7.1492;558.4177
23.9812;-101.8771;6.8476;24.5255;-12.2996;230.0460;75.6293;-8.1768;558.7569
24.2146;-102.2378;7.1312;24.2465;-12.9869;230.4574;75.9468;-9.2583;559.0820
24.4331;-102.6194;7.4027;23.9747;-13.6840;230.8204;76.2445;-10.3199;559.3807
24.6554;-103.0247;7.6822;23.6607;-14.3746;231.2167;76.5839;-11.4524;559.6887
24.8621;-103.4702;7.9902;23.3199;-15.0648;231.6026;76.9335;-12.6161;559.9962
25.0665;-103.9424;8.3079;22.9225;-15.7744;231.9599;77.3226;-13.8402;560.2707
25.2654;-104.4753;8.6192;22.5009;-16.4488;232.3481;77.6593;-15.0607;560.5752
25.4919;-105.0730;8.9621;22.0230;-17.1214;232.7100;78.0353;-16.2776;560.8308
25.7338;-105.7332;9.3680;21.5053;-17.7633;233.1069;78.4151;-17.4762;561.0573
26.0255;-106.4874;9.8295;20.9357;-18.3757;233.4889;78.8013;-18.6860;561.2911
26.3713;-107.3324;10.3536;20.2646;-18.9275;233.9077;79.2038;-19.9279;561.5220
26.8089;-108.3081;10.9712;19.5220;-19.4061;234.3488;79.6488;-21.2125;561.7676
27.3037;-109.4325;11.7266;18.6622;-19.8241;234.8025;80.1598;-22.5425;561.9848
27.8975;-110.6946;12.6032;17.6796;-20.1988;235.2870;80.6322;-23.8687;562.2765
28.6090;-112.0422;13.6231;16.6082;-20.5356;235.7668;81.0649;-25.1869;562.6529
29.4132;-113.5319;14.8328;15.3782;-20.7698;236.3739;81.4608;-26.2891;562.9437
30.3206;-115.0626;16.1655;14.1090;-20.9332;236.9837;81.6945;-27.4057;563.4395
31.3139;-116.7128;17.6955;12.7234;-21.0057;237.6520;81.9107;-28.4606;563.9036
32.3319;-118.4179;19.3223;11.3590;-21.0076;238.3066;82.1804;-29.7199;564.5277
33.4421;-120.2433;21.1278;9.8743;-21.0076;239.0570;82.1804;-30.6756;565.1260
34.7034;-122.2600;23.1852;8.3327;-21.0076;239.8614;82.2369;-31.3271;565.5713
36.1757;-124.3964;25.5060;6.8210;-20.9688;240.6672;82.2369;-31.9416;566.3543
37.8292;-126.6699;28.0550;5.2870;-20.9102;241.4976;82.1690;-32.1378;566.3830
39.7242;-129.1725;30.8738;3.7320;-20.8874;242.3901;81.9897;-32.8872;567.3983
41.9144;-131.8479;33.9061;2.1330;-20.8874;243.2833;81.9480;-32.9387;567.6812
44.4284;-134.7478;37.2434;0.6491;-20.8874;244.1092;81.6785;-33.5744;568.5754
47.3125;-137.7930;40.8938;-0.8059;-20.9449;244.9332;81.4864;-33.9945;569.2885
50.5859;-141.0465;44.9632;-2.2834;-21.0796;245.7978;81.3735;-34.5015;570.0295
54.1789;-144.4165;49.3491;-3.7069;-21.2544;246.7200;81.3624;-34.6716;570.5447
58.0316;-147.9328;54.1548;-5.1403;-21.5110;247.6730;81.3578;-34.7315;571.0151
62.1247;-151.5555;59.3551;-6.5773;-21.8356;248.6715;81.2967;-34.7315;571.6734
66.4251;-155.2428;64.9200;-7.9523;-22.3066;249.6646;81.2686;-34.7315;572.2379
70.8198;-158.9430;70.9470;-9.3073;-22.8950;250.7557;81.2065;-34.6876;572.8476
75.3456;-162.6189;77.2952;-10.6126;-23.6053;251.9137;81.0933;-34.3527;573.4492
79.9930;-166.3007;83.9689;-11.8234;-24.4212;253.1117;81.0167;-33.5519;573.7266
84.6178;-169.4649;90.4051;-12.9473;-25.4005;254.3305;80.7354;-32.7240;574.2590
89.2935;-172.9407;97.8361;-13.9153;-26.5403;255.5657;80.3009;-31.8375;575.0089
94.5060;-176.5829;105.3236;-14.6733;-27.7669;256.7835;79.8525;-30.7569;575.6822
99.7983;-180.0703;113.3194;-15.2189;-29.1381;257.9891;79.3925;-29.5933;576.3852
105.3231;-183.7195;121.7342;-15.3621;-30.6643;259.1384;78.9478;-28.3132;577.0795
110.9662;-186.9831;130.5348;-15.3621;-32.3074;260.2714;78.4944;-26.9566;577.8020
116.8322;-190.3612;139.3099;-15.3621;-34.1010;261.3962;77.8675;-26.2563;578.9729
122.8078;-193.5182;148.4825;-14.9087;-36.0257;262.4652;77.5015;-25.2539;579.7873
128.7608;-196.7453;158.2826;-14.2273;-38.0785;263.5477;77.1637;-24.4989;580.8596
134.3615;-199.2703;167.8407;-13.2725;-40.3187;264.5292;77.0231;-23.4597;581.4155
140.5645;-202.5877;177.9852;-12.1033;-42.7372;265.4774;76.8751;-22.3254;581.9946
146.3876;-205.3847;188.1181;-10.6929;-45.3421;266.3637;76.6381;-21.2470;582.6984
152.6804;-207.6634;197.1629;-9.0823;-48.0960;267.2153;76.3310;-20.1869;583.4545
158.6047;-209.9303;206.5999;-7.2605;-51.0644;268.0256;76.0698;-19.1687;584.1881
164.5025;-212.3095;216.4530;-5.0659;-54.2419;268.7318;76.0698;-18.5406;585.1307
170.2605;-214.5239;226.3543;-2.6721;-57.7672;269.6004;76.0698;-18.0371;585.7401
176.0169;-216.5044;236.1219;-0.2154;-61.0444;270.2538;76.2112;-17.7940;586.3852
181.5326;-218.3738;245.8116;2.4720;-64.3362;270.8800;76.3702;-17.5494;587.0286
186.9518;-220.0772;255.1344;5.3209;-67.8179;271.5445;76.5890;-17.2863;587.5641
192.3386;-221.4956;263.9538;8.3197;-71.3532;272.1769;76.8098;-17.1281;588.1681
197.5228;-222.5435;272.2528;11.3514;-74.9966;272.9084;77.1999;-17.0057;588.6300
202.5175;-223.6595;280.3031;14.6452;-78.4512;273.4208;77.6604;-17.0057;589.3370
207.5797;-224.7852;288.1182;18.0291;-82.1552;274.1256;77.9822;-17.0057;590.0469
212.6521;-225.8660;295.6515;21.4904;-85.8622;274.8386;78.3818;-17.0156;590.6579
217.5119;-226.8326;302.8881;24.9518;-89.5693;275.5517;78.7815;-17.0981;591.2690
222.3531;-227.7552;309.7182;28.4078;-93.4819;276.5491;79.1811;-17.1806;591.8800
227.1431;-228.5423;316.2082;31.8836;-97.3872;277.6104;79.6000;-17.3100;592.3422
231.8229;-229.3137;322.3549;35.3625;-101.0824;278.3443;80.0403;-17.5212;593.1724
236.4930;-229.9166;328.0581;38.9867;-104.6446;279.4629;80.4694;-17.5212;593.1724
241.0735;-230.4736;333.4396;40.6221;-109.2609;281.5674;81.2483;-17.5212;594.0484
245.6166;-230.9894;338.4735;41.9581;-117.1243;283.7270;81.6366;-17.5212;594.2303
249.9892;-231.4477;343.2136;48.2192;-118.1340;284.6305;81.6366;-17.5212;595.0648
254.2694;-231.7538;347.6237;52.7270;-121.0274;284.8125;81.6366;-18.3650;597.1363
258.4774;-232.0005;351.7872;56.0623;-121.0274;284.8125;81.6366;-18.4355;597.9048
262.5796;-232.0271;355.5569;59.2011;-123.9194;285.6531;81.6366;-18.4608;598.5600
266.4871;-232.0271;359.1435;62.3051;-126.5437;286.5535;81.6461;-18.4608;599.3040
270.3819;-232.0271;362.3599;65.2701;-129.0671;287.4579;81.8301;-18.4608;599.8188
274.1019;-231.8510;365.2922;67.4452;-132.5587;289.5027;82.1612;-18.3140;599.9145
277.6895;-231.6078;367.9388;69.7890;-135.5456;291.1778;82.1612;-17.9901;599.9641
281.1847;-231.2205;370.2363;72.1510;-137.9998;292.4682;82.1612;-17.8359;600.1607
284.5383;-230.7954;372.3101;74.5839;-139.9048;293.3666;81.9932;-17.8241;600.5896
287.7527;-230.2651;374.1197;76.8561;-141.7069;294.1969;81.7627;-17.7554;600.9172
290.8312;-229.6186;375.6479;78.9919;-143.3783;295.0388;81.5318;-17.6383;601.1891
293.7769;-228.9125;377.0520;81.0687;-144.7351;295.7044;81.2651;-17.6383;601.5210
296.6157;-227.9701;378.2272;82.9129;-145.9075;296.3402;81.1597;-17.6383;601.7898
299.2007;-227.0657;379.3176;84.5212;-146.8287;296.9001;81.1597;-17.6672;602.0147
301.5466;-226.0628;380.0285;85.9630;-147.5100;297.3054;81.1597;-17.8023;602.3114
303.6059;-225.1569;380.5069;87.3340;-147.7575;297.5657;81.1719;-17.9974;602.6985
305.4007;-224.2410;380.6708;88.4846;-147.7575;297.7839;81.2953;-18.1705;603.0516
306.9277;-223.4155;380.6997;89.4853;-147.7575;297.7839;81.3078;-18.3766;603.4421
308.1812;-222.6663;380.6997;90.2775;-147.4889;297.7839;81.5006;-18.6803;603.8459
309.1739;-222.0464;380.6997;90.8480;-147.1249;297.7794;81.6550;-18.9401;604.1664
309.9051;-221.4716;380.3656;91.3604;-146.5592;297.6845;81.8673;-19.2498;604.4902
310.4632;-221.0151;379.7404;91.7113;-145.9847;297.5528;81.9557;-19.4696;604.7089
310.8015;-220.6407;379.0510;92.0559;-145.1897;297.3795;81.9557;-19.6934;604.9341
311.0009;-220.3332;378.4073;92.3707;-144.3986;297.1112;81.9557;-19.7877;605.0512
311.0306;-220.0759;377.8746;92.6596;-143.5275;296.7298;81.9280;-19.7877;605.0512
311.0306;-219.7692;377.4794;92.6596;-142.7020;296.4615;81.7278;-19.7877;605.0512
311.0306;-219.4372;377.2081;92.6596;-141.9327;296.3167;81.4023;-19.6377;605.0009
310.8372;-219.0999;377.0659;92.4501;-141.3028;296.0870;80.9929;-19.3216;604.7650
310.5841;-218.7518;376.9455;92.1149;-140.8778;295.8678;80.5321;-18.9146;604.4428
310.3124;-218.4250;376.7814;91.6948;-140.5671;295.6562;80.0205;-18.4445;604.0788
310.0334;-218.1168;376.5247;91.2885;-140.3725;295.4692;79.3958;-17.9184;603.6860
309.7731;-217.8337;376.2214;90.8945;-140.3606;295.3331;78.6936;-17.3507;603.2722
309.5488;-217.5594;375.8989;90.4714;-140.3606;295.2108;77.9458;-16.7702;602.8454
