RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.8777;114.0323;208.9891;90.8999;118.3468;537.8622
-0.4013;-0.6178;0.2854;33.4695;113.4488;209.2090;90.9237;117.1901;538.0501
-0.8018;-1.2844;0.6136;33.2547;113.1813;209.9898;90.9343;116.1762;538.3672
-1.1592;-1.9936;1.0359;32.9590;112.8391;210.4672;90.9490;115.0620;538.6378
-1.4819;-2.7462;1.4781;32.5903;112.5378;210.9008;90.9817;113.8229;538.9093
-1.7566;-3.5631;1.9616;32.1456;112.0697;211.2236;91.0825;112.6859;539.1506
-2.0151;-4.3722;2.4667;31.7199;111.6382;211.5802;91.1864;111.6192;539.4037
-2.2316;-5.2317;2.9856;31.2733;111.2333;211.9481;91.2982;110.6195;539.6604
-2.4431;-6.0901;3.5026;30.7893;110.8009;212.2656;91.4091;109.6820;539.9083
-2.6321;-6.9859;4.0727;30.3132;110.4072;212.6002;91.5113;108.8353;540.1531
-2.7982;-7.8915;4.6124;29.8204;110.0004;212.9165;91.6145;108.0167;540.3729
-2.9318;-8.8434;5.1677;29.3525;109.5930;213.2376;91.7267;107.2591;540.5936
-3.0588;-9.8122;5.7270;28.8994;109.1891;213.5629;91.8456;106.5572;540.8201
-3.1769;-10.8374;6.3340;28.4767;108.7640;213.8628;91.9468;105.9124;541.0354
-3.3007;-11.9076;6.9423;28.0798;108.3423;214.1222;92.0499;105.2606;541.2776
-3.3979;-13.0761;7.5477;27.7016;107.9448;214.3541;92.1837;104.5619;541.4860
-3.4946;-14.3021;8.2044;27.3216;107.5390;214.5645;92.3715;103.8422;541.6369
-3.4946;-15.6254;8.9014;26.9410;107.1227;214.7353;92.5672;103.0358;541.7810
-3.4946;-17.0315;9.6946;26.5078;106.7204;214.9184;92.8763;102.1518;541.8207
-3.4342;-18.5135;10.5468;26.0790;106.2961;215.1123;93.1670;101.2897;541.8890
-3.2716;-20.0784;11.4848;25.6274;105.8964;215.2953;93.5419;100.3363;541.9222
-3.0341;-21.7405;12.5365;25.1873;105.5365;215.5356;93.9382;99.4209;541.9608
-2.7126;-23.5005;13.6836;24.7579;105.2137;215.7554;94.3009;98.4832;542.0766
-2.2299;-25.4018;14.7547;24.3296;104.9243;216.0410;94.6789;97.5841;542.1963
-1.7165;-27.4838;16.2335;23.8695;104.6466;216.3784;95.0380;96.7904;542.3589
-1.0174;-29.7249;17.7452;23.3902;104.3557;216.8358;95.3449;96.1606;542.5901
-0.2130;-32.1616;19.5970;22.8355;104.0296;217.3486;95.6090;95.6939;542.9061
0.7573;-34.8452;21.7700;22.2080;103.6323;217.9760;95.8208;95.3963;543.3460
1.8662;-37.7837;24.2232;21.4943;103.1715;218.6827;96.0156;95.3786;543.8656
3.1578;-40.9755;26.8794;20.8114;102.6420;219.4727;96.0787;95.3619;544.5455
4.5804;-44.4593;29.8210;20.0672;101.9925;220.2378;96.1806;95.3245;545.2523
6.2612;-48.2514;33.0110;19.3389;101.2212;221.0153;96.3015;95.3245;546.0022
8.1195;-52.3928;36.5036;18.5778;100.3163;221.7730;96.5161;95.1306;546.7262
10.2258;-56.8588;40.2955;17.7855;99.2433;222.4434;96.8332;94.6943;547.3916
12.6091;-61.6258;44.3442;17.0284;97.9998;223.2219;97.2325;94.2372;548.0100
15.1928;-66.7267;48.7445;16.2974;96.5985;224.0856;97.7534;93.8168;548.4422
18.0138;-72.0521;53.3995;15.5545;94.9825;225.0174;98.2810;93.6573;548.9105
21.0550;-77.6961;58.3393;14.9519;93.0962;225.9094;98.7656;93.6573;549.3822
24.3245;-83.5457;63.5829;14.3784;90.7710;226.7818;99.2382;93.6573;549.7794
27.9130;-89.6638;69.1471;14.3454;88.3491;227.0929;99.2820;94.5541;550.4699
31.8232;-96.0582;74.9522;14.3454;85.3797;227.7369;99.3395;95.3701;551.1229
36.0008;-102.6498;81.2305;14.3454;82.3056;228.5544;99.5734;95.9137;551.7508
40.5001;-109.4665;87.8089;14.4628;79.2501;229.4646;99.9442;95.9137;552.3479
45.3417;-116.4768;94.6124;14.8548;76.7674;230.5630;100.3951;95.9137;553.0540
50.3730;-123.5991;101.8248;15.1228;73.4681;231.6076;100.9972;95.8882;553.5497
55.6312;-130.8617;109.2076;15.6736;69.6420;232.6061;101.5725;95.8882;553.9726
61.1639;-138.3112;116.8018;16.3687;65.3110;233.6729;102.1853;95.8882;554.2683
66.8592;-145.8327;124.6532;17.2193;60.4747;234.7484;102.8878;95.9932;554.4705
72.7017;-153.4043;132.8573;18.3326;54.9990;236.1358;103.6116;96.1572;554.6314
78.9827;-161.3496;140.8012;19.4588;49.3111;237.4681;104.4002;96.2559;554.7939
