LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
507.2468;-77.1718;15.7528;492.9525;28.9551;244.8028;463.7060;82.5783;562.9194
507.4800;-77.3133;15.9911;492.8882;29.0498;244.8728;463.5353;82.5783;563.1373
507.7825;-77.4630;16.2490;492.8466;29.1264;244.9579;463.3067;82.4511;563.4379
508.2108;-77.6069;16.5170;492.7850;29.2215;245.0390;462.7901;82.3250;563.6048
508.7718;-77.7702;16.8394;492.7355;29.3794;245.1413;462.0487;82.2455;563.6901
509.4668;-77.9827;17.2527;492.7065;29.5627;245.2240;461.2160;81.8130;563.9300
510.3150;-78.2124;17.6670;492.7065;29.8018;245.2240;460.3708;80.9744;564.3779
511.2617;-78.5163;18.0505;492.7065;30.3415;245.2240;459.2469;79.5330;564.9089
512.6060;-79.0116;18.6998;492.8521;30.5085;245.2240;457.8429;78.7263;564.9173
514.0927;-79.5932;19.4796;493.0988;30.8280;245.2240;456.5402;77.3628;565.2552
515.7145;-80.3162;20.4297;493.5287;31.2622;245.2859;455.0648;75.9653;565.4761
517.5105;-81.1514;21.6598;494.1120;31.7826;245.5384;453.5906;74.7358;565.6302
519.4637;-82.3028;22.9479;494.8683;32.3850;245.8555;452.1382;73.6998;565.6733
521.5006;-83.8075;25.0500;495.8393;33.0802;246.1783;451.0641;72.3345;566.1040
523.7823;-85.8606;27.5413;496.9731;33.9182;246.5361;450.0142;71.2054;566.3863
526.2105;-87.9559;30.1941;498.3584;34.8249;246.9427;449.0364;70.2755;566.4274
528.9835;-90.3112;33.1207;499.9739;35.8245;247.4266;448.1314;69.6047;566.4274
532.0118;-92.8478;36.2473;501.7084;36.9337;247.9187;447.3801;69.1266;566.4274
535.3029;-95.6913;39.6609;503.6377;38.0493;248.3770;446.8514;69.0479;566.3907
538.7065;-98.8125;43.3591;505.7124;39.1510;248.8643;446.2916;68.9086;566.2288
542.2379;-102.3377;47.3865;507.8826;40.5678;249.4883;445.8544;68.7854;566.2077
545.5550;-106.1985;51.6953;510.2626;41.9298;250.1687;445.3578;68.7277;566.1217
548.8064;-110.6698;56.3414;512.7469;43.3634;250.9331;444.9860;68.5620;566.0750
552.1781;-115.3467;61.5271;515.3854;44.8040;251.8187;444.6881;68.4631;566.0730
555.4163;-117.9267;67.0608;518.1496;46.1541;252.6803;444.4492;68.4631;565.9862
559.1491;-121.5405;74.0543;521.0067;47.5212;253.7073;444.1979;68.4631;565.9255
563.1245;-125.8987;81.3740;523.9879;48.7052;254.8152;443.9455;68.5134;565.7919
566.7542;-130.0529;89.6337;526.9487;49.8331;255.9862;443.7364;68.5134;565.6161
570.4532;-133.0062;97.6061;529.9574;50.8138;257.2550;443.5079;68.5134;565.5112
574.4811;-137.9674;106.9429;532.9713;51.6446;258.6299;443.3158;68.4375;565.4054
578.6486;-142.4052;116.1169;536.0215;52.2962;260.1381;443.1154;68.2390;565.2781
582.7229;-147.4683;125.8809;539.1407;52.7574;261.7299;442.8687;68.1027;565.1543
586.6382;-152.6762;135.8477;542.2564;52.9617;263.3600;442.6510;67.8997;565.0138
590.4347;-158.1593;146.3878;545.3780;52.9617;265.1276;442.3918;67.7841;564.8799
594.3925;-164.1029;157.0209;548.4788;52.9617;266.9812;442.1091;67.4832;564.7273
597.9991;-169.4109;167.8033;551.4959;52.6390;268.7810;441.9343;67.1840;564.7001
601.5283;-174.6439;179.1638;554.5701;52.0607;270.7006;441.7287;66.8660;564.6422
604.6789;-179.0608;190.9658;557.6625;51.0200;272.7238;441.4790;66.7181;564.4623
608.0935;-184.4771;202.8733;560.8990;49.7424;274.8819;441.1728;66.3802;564.2262
611.0783;-189.4007;215.0213;564.1203;48.1425;277.1276;440.8348;65.8223;563.9701
613.4663;-192.9869;227.7690;567.4330;46.3593;279.3929;440.5883;65.1095;563.9701
615.7416;-196.9595;240.7838;570.5327;44.5576;281.5202;440.4491;64.5837;563.9701
618.0155;-201.4512;254.0195;573.4831;42.5515;283.6552;440.4491;64.1265;564.1579
619.9224;-205.6287;267.4890;576.4489;40.1096;285.8585;440.4491;63.6462;564.4564
621.2445;-209.3558;281.1659;579.4569;37.3809;288.1323;440.4713;63.0572;564.8048
622.4454;-212.9435;294.9890;582.3463;34.2878;290.5172;440.5575;62.8457;565.2378
623.5956;-216.3688;308.8644;585.2806;30.7290;293.0037;440.6044;62.7918;565.6536
624.4204;-219.4118;323.2941;588.1200;27.0256;295.6540;440.6850;62.7228;566.1740
625.0711;-222.3420;337.4944;590.9343;23.1181;298.2070;440.9352;62.7038;566.8978
625.5656;-224.8221;351.6264;593.3856;19.2482;300.7799;441.2082;61.9264;568.0062
625.6106;-226.6058;365.9587;596.5160;15.3111;303.8136;441.3020;61.9264;568.5940
625.6106;-228.0818;380.4243;599.8335;11.5084;307.5960;441.3020;61.9264;569.0128
625.6106;-229.2251;394.2982;602.4006;6.5647;310.4464;441.2082;62.2038;569.8162
624.3026;-229.9132;407.9081;605.0539;1.7798;314.1466;441.2019;62.2038;570.4716
623.2251;-230.5326;421.2846;607.6569;-2.8624;317.9508;441.1152;62.2038;571.2517
622.0012;-231.1861;434.4225;610.1807;-7.6349;321.9338;441.0025;62.1264;572.1522
620.6366;-231.6722;447.0672;612.7924;-12.3055;326.2611;440.8452;61.6813;572.9845
619.0889;-231.8819;459.6027;615.1715;-17.1272;330.5264;440.7510;61.2113;574.0828
617.3132;-232.1105;471.2814;617.1166;-22.3160;334.6056;440.7458;60.8931;575.4418
615.4834;-232.1105;483.0887;618.9321;-27.4269;338.9613;440.6933;60.4239;576.9148
613.6781;-232.1105;494.3974;620.4980;-32.6058;343.2657;440.6400;59.8724;578.5741
611.7949;-231.9266;505.4680;621.9613;-37.6929;347.6377;440.4798;59.4456;580.0000
609.8925;-231.6322;516.1178;623.1797;-42.8040;351.9542;440.3572;59.0597;581.5973
608.1351;-231.3062;526.4612;624.3247;-47.8033;356.4691;440.1506;58.5885;583.1996
