LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
375.1385;105.2432;13.5628;324.1039;175.1646;206.3077;315.7691;163.2207;474.5188
375.0967;104.9425;13.5628;324.1239;174.9699;206.3068;315.7867;163.1217;474.5188
375.0200;104.5793;13.5628;324.2615;174.6937;206.2968;315.8197;162.9833;474.4698
374.9986;104.2097;13.5628;324.3208;174.4613;206.2715;315.8615;162.8190;474.4613
374.9609;103.8677;13.5628;324.3732;174.2925;206.2681;315.9383;162.6728;474.4613
374.9525;103.5891;13.5428;324.3889;174.0678;206.2140;316.0319;162.4725;474.4533
374.9408;103.2449;13.5567;324.4363;173.8771;206.2093;316.0780;162.2642;474.4507
374.9443;102.8306;13.5906;324.5793;173.5979;206.1853;316.1111;162.1099;474.4200
374.9371;102.4956;13.5906;324.6406;173.3655;206.1891;316.1555;162.0043;474.4058
374.9324;102.1324;13.5906;324.6988;173.1478;206.1891;316.1631;161.8161;474.3571
374.9371;101.7434;13.5906;324.7590;172.9101;206.1853;316.1902;161.6396;474.3407
374.9443;101.3602;13.5970;324.8354;172.6709;206.1771;316.2437;161.3970;474.3333
374.9653;100.9579;13.6062;324.8916;172.4106;206.1628;316.3468;161.2979;474.3198
374.9960;100.6129;13.6062;324.9777;172.0926;206.0630;316.3586;161.1511;474.3031
375.0026;100.2282;13.6367;325.0583;171.8172;206.0406;316.3669;160.9441;474.2498
375.0040;99.8133;13.6367;325.1447;171.5493;206.0259;316.3910;160.7315;474.2085
375.0531;99.4566;13.6482;325.1716;171.2970;206.0189;316.3910;160.5967;474.2042
375.0704;99.0470;13.6367;325.2430;171.0362;206.0049;316.4240;160.4039;474.1948
375.0830;98.7199;13.6482;325.3159;170.7612;206.0034;316.4476;160.1887;474.1726
375.0845;98.2657;13.6972;325.3907;170.4244;205.9645;316.4816;159.9750;474.1575
375.0894;97.8720;13.7188;325.4336;170.1768;205.9595;316.4848;159.8116;474.1266
375.0894;97.4749;13.7188;325.4686;169.9327;205.9595;316.4943;159.6903;474.1208
375.1118;97.1016;13.7283;325.5089;169.6749;205.9645;316.4943;159.4913;474.0995
375.1118;96.7282;13.7593;325.5715;169.4282;205.9654;316.4943;159.2923;474.0781
375.1118;96.2955;13.8222;325.6444;169.1704;205.9936;316.4718;159.0151;474.0496
375.0938;95.8268;13.9157;325.7224;168.8886;206.0065;316.4716;158.7787;474.0349
375.0615;95.3236;14.0109;325.8317;168.6715;206.0424;316.4655;158.5669;474.0092
375.0612;94.7389;14.0462;326.0303;168.3749;206.0580;316.4655;158.5669;473.9241
375.0612;93.9625;14.1501;326.2048;168.0875;206.0670;316.4718;158.5669;473.8156
375.0612;93.2361;14.3328;326.3699;167.8004;206.1252;316.7254;158.9147;473.8152
375.2246;92.3919;14.4506;326.5870;167.4365;206.1935;316.8526;159.1520;473.7492
375.4885;91.3900;14.7655;326.8275;166.9811;206.2069;317.0713;159.5305;473.7097
375.9116;90.2155;15.0864;327.1729;166.4373;206.2488;317.2998;159.5305;473.6586
376.5149;88.7436;15.2887;327.6163;165.8578;206.3060;317.5172;159.5305;473.5938
377.4260;86.9969;15.7438;328.2604;165.1029;206.3060;317.6575;159.3251;473.4441
378.6147;84.9167;16.4636;329.1035;164.1934;206.3060;317.6575;158.8741;473.2905
380.0625;82.2268;16.8718;330.0783;163.0633;206.1915;317.6575;158.3831;473.1768
381.8302;78.9947;17.6480;331.1232;161.8978;206.0983;317.5771;157.9497;473.0722
384.0692;75.4026;18.8417;332.3921;160.4669;205.9877;317.3571;157.2898;472.8529
386.5633;71.0041;20.0686;333.9514;158.7884;205.9877;316.9967;156.4266;472.5199
389.4418;66.2786;21.8307;335.8674;156.8868;205.9877;316.4398;156.0245;471.9165
392.6503;60.7941;23.7471;338.0183;154.6565;206.1416;316.1284;156.0245;471.6408
396.2576;54.8180;26.2859;340.3461;152.1946;206.4096;315.8168;156.0245;471.6408
400.1449;47.9586;29.0274;342.8713;149.3942;206.7828;315.6874;156.6544;471.6408
404.4676;40.5981;32.4364;345.6897;146.2823;207.3526;315.5415;158.0873;471.6073
409.1378;32.4720;36.3383;348.8268;142.8212;208.0864;315.3978;159.8264;471.6073
414.1989;23.6767;41.0288;352.2770;138.9563;209.0074;314.8697;161.7831;471.5356
419.5730;14.1554;46.3525;356.0603;134.6760;210.1298;314.5935;163.7438;471.2782
425.4334;4.2529;52.1327;360.2100;129.9670;211.5280;314.5281;165.7254;471.0566
431.5403;-6.5593;58.7402;364.7918;124.7802;213.2857;314.0503;167.5850;470.4768
438.0887;-17.9449;66.2304;369.4828;119.1119;215.3287;313.7027;169.1292;469.8676
444.9995;-29.8492;74.6844;374.2456;112.9797;217.3848;313.7027;169.1292;469.2703
452.1175;-42.4292;83.6529;379.2582;106.4300;219.9653;313.7027;169.1292;468.6349
459.4617;-54.9543;93.4797;384.6401;99.2462;222.7877;314.4162;169.0178;467.8456
466.8147;-67.9857;104.3846;390.1559;91.6706;226.0932;314.4869;168.6493;467.0937
474.2622;-81.1457;116.0786;395.8155;83.6573;229.8659;314.8790;167.5458;466.9461
481.8027;-93.9594;128.3287;400.9293;75.2889;233.5418;315.8483;166.4617;466.7369
489.0294;-106.9921;141.3916;406.9517;66.3680;238.3176;316.4141;164.7389;466.2791
496.3199;-120.4350;155.8044;412.3245;56.9696;243.1327;317.7606;164.5373;465.4394
503.2155;-133.4505;170.5031;418.1522;47.4959;248.9889;318.5223;161.4436;465.3767
510.0326;-146.6097;185.8457;423.6737;37.7660;254.9594;319.5147;158.2417;465.2459
516.4155;-159.3016;201.8481;429.2831;27.9472;261.6524;320.6481;156.9611;465.2459
522.6300;-171.8773;218.3283;434.7352;17.6662;268.9677;321.5401;152.8425;465.2459
528.7106;-184.0725;234.9299;439.9186;7.2827;276.8092;322.5252;148.0676;465.3829
534.2428;-195.8690;252.2455;444.4772;-4.2684;284.7306;323.9707;143.1872;466.7786
539.3012;-207.3003;270.0756;449.2885;-14.5896;293.7119;324.8210;138.5174;467.5550
543.9836;-218.0082;287.7693;453.0391;-25.4334;302.0739;326.6138;135.3914;468.0090
548.3778;-228.9333;305.7323;456.3978;-36.3530;310.2532;328.4303;131.2692;469.4884
553.3334;-238.9631;321.8758;460.3064;-46.6622;320.5657;329.1063;125.3303;471.2678
557.0776;-248.6990;339.6429;463.4684;-57.2113;330.4317;330.4863;121.0422;472.0916
560.7838;-258.3791;357.3962;466.1773;-67.3984;340.3744;331.9943;116.5291;473.3444
564.3174;-267.4695;375.0409;468.8158;-77.6082;350.7030;333.0604;110.7209;475.7484
567.1603;-276.4979;391.8352;471.0846;-87.5860;361.0647;334.2261;104.9515;478.1710
569.6079;-284.9841;408.1607;473.0135;-97.4228;371.3750;335.3061;98.9536;481.0987
571.4776;-293.1627;424.1501;474.7010;-106.9764;381.7815;335.8205;92.0560;484.9480
573.1241;-301.0335;439.6262;476.1620;-116.2817;392.0004;336.0337;85.2239;488.5303
574.2886;-308.5132;454.7595;477.4312;-125.1548;402.1587;336.4118;78.6573;491.8814
574.9844;-315.7314;469.0004;478.5083;-133.9466;412.0689;336.8489;72.5569;494.8743
575.7177;-322.9571;483.1517;479.4163;-142.2812;421.9062;337.2377;66.2805;497.3873
575.9874;-330.3742;496.4210;480.1175;-150.3727;431.5611;337.3956;60.1721;500.1487
576.0794;-337.2930;509.5343;480.5937;-158.4086;441.0291;338.0853;54.4546;502.8930
576.1260;-343.6027;522.3014;480.5937;-166.1408;450.2063;338.6026;48.6805;505.5211
576.1260;-349.8819;534.3122;480.5937;-173.7940;459.2171;338.6026;42.4767;508.2107
576.1260;-355.9598;545.9138;480.3084;-181.0686;468.0138;338.6026;36.0968;511.5582
575.9385;-362.0137;556.9413;479.6417;-188.0219;476.5566;337.8513;29.5757;515.0129
575.2055;-367.8473;567.3580;478.7270;-194.9271;484.7303;336.9020;23.3981;518.4186
