LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
516.8531;-48.6551;12.9131;504.0842;41.0299;251.5667;466.9248;71.8691;571.2950
516.9247;-48.5305;12.8876;504.0916;41.1639;251.5667;466.8733;71.9334;571.2623
516.9922;-48.3976;12.8753;504.1037;41.2994;251.5687;466.8323;72.0402;571.2415
517.0484;-48.2652;12.8618;504.1037;41.4484;251.5687;466.7885;72.1427;571.2191
517.1013;-48.1182;12.8431;504.1037;41.5822;251.5687;466.7455;72.2474;571.1882
517.1482;-47.9622;12.8304;504.0880;41.7196;251.5478;466.7087;72.3501;571.1661
517.1816;-47.7891;12.8218;504.0760;41.8850;251.5455;466.6916;72.4537;571.1545
517.1968;-47.6075;12.7956;504.0598;42.0464;251.5385;466.6605;72.5400;571.1459
517.2523;-47.4043;12.7538;504.0375;42.2134;251.5306;466.6251;72.6420;571.1375
517.3059;-47.1874;12.7427;504.0259;42.3741;251.5122;466.6251;72.7424;571.1194
517.3416;-46.9817;12.7114;504.0197;42.5238;251.5060;466.6251;72.8488;571.1072
517.3590;-46.7876;12.6667;503.9145;42.6267;251.4885;466.7721;73.3136;571.1072
517.3864;-46.5758;12.6392;503.8417;42.7457;251.4864;466.9404;73.6635;571.1072
517.4054;-46.3449;12.6283;503.7688;42.9309;251.4517;467.0177;73.8995;571.1207
517.4239;-46.1120;12.6270;503.6766;43.2108;251.4517;467.0596;74.0471;571.1677
517.4346;-45.8549;12.6245;503.5953;43.4677;251.4517;467.0596;74.2132;571.1882
517.4774;-45.5975;12.5914;503.5645;43.7332;251.4656;467.0596;74.3652;571.1882
517.5241;-45.3323;12.5699;503.5645;43.9687;251.4656;467.0158;74.4998;571.1882
517.5530;-45.0803;12.5307;503.5645;44.0656;251.4656;466.8636;74.6811;571.1797
517.5961;-44.7985;12.5307;503.5779;44.1933;251.4406;466.6596;74.8817;571.1624
517.6255;-44.5270;12.5307;503.5779;44.3312;251.3965;466.4527;74.9767;571.1614
517.6365;-44.2480;12.5417;503.5779;44.6612;251.3663;466.3576;75.0431;571.1614
517.6693;-43.9745;12.5479;503.5726;44.8705;251.3006;466.1732;75.1526;571.1624
517.7194;-43.6801;12.5532;503.4208;45.2780;251.2549;466.0936;75.3195;571.2413
517.7792;-43.3917;12.5555;503.4208;45.7210;251.2527;465.9556;75.3935;571.2413
