LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
318.0454;41.4634;2.7131;328.3681;125.2374;198.9126;334.9304;144.5472;462.8974
318.4704;41.2648;3.0408;328.5660;125.4066;198.9453;334.9304;144.7757;463.2717
319.1748;41.0746;3.3565;328.6997;125.4879;198.9523;334.8005;144.8949;463.2926
319.9296;40.7384;3.4299;328.9164;125.7856;199.1134;334.6944;145.7377;464.1016
319.9401;40.7312;3.9475;329.1902;126.0262;199.3169;334.0341;145.9384;464.3077
320.4838;40.6090;4.2465;329.3101;126.2422;199.4048;333.7801;146.0585;464.4320
321.0456;40.5216;4.5469;329.5292;126.4100;199.5177;333.7093;146.1699;464.7109
321.5857;40.4466;4.7899;329.6415;126.6164;199.5677;333.6211;146.8163;464.7109
322.1021;40.4149;5.0851;329.8433;126.9270;199.7450;333.1690;146.9091;464.7109
322.6946;40.4048;5.3016;330.0571;127.1436;199.8676;331.5342;147.0159;465.0350
323.1611;40.4048;5.5762;330.1665;127.3725;199.8788;331.3565;147.0793;465.1029
323.7336;40.4048;5.7062;330.2862;127.6096;199.9118;331.2252;147.1270;465.1029
324.3043;40.4267;5.8981;330.3951;127.8566;199.9320;331.0671;147.2932;465.3798
324.8334;40.4705;6.0294;330.5205;128.1103;199.9636;331.0001;147.4191;465.3798
325.3144;40.5887;6.2376;330.6396;128.3525;199.9946;330.2259;147.4547;465.4628
325.8599;40.7065;6.4158;330.7722;128.5404;200.0357;329.8015;147.5882;465.5280
326.3626;40.8601;6.5538;330.9256;128.8177;200.1202;329.7663;148.0524;465.5280
326.9107;41.0430;6.6876;331.0237;129.0916;200.1598;329.6536;148.3753;465.5880
327.4490;41.2490;6.8075;331.1714;129.3392;200.2445;329.6536;148.8122;465.5880
327.9642;41.4550;6.9014;331.3134;129.5860;200.3077;329.1360;149.1586;465.5280
328.4747;41.7043;6.9999;331.4119;129.8385;200.3876;328.6957;149.5069;465.5880
329.0345;42.0180;7.1051;331.5144;130.1329;200.4949;328.6514;149.8606;465.5880
329.6031;42.3590;7.1671;331.6227;130.4357;200.6270;328.5180;150.3168;465.8142
330.1355;42.6977;7.2596;331.7426;130.7045;200.7442;328.5118;150.6187;465.9292
330.6681;43.0869;7.4008;331.7953;130.9789;200.8256;328.1630;150.7321;465.9469
331.2365;43.5138;7.5451;331.9042;131.2970;200.9927;327.5388;150.8139;465.9795
331.8037;43.9220;7.6699;331.9178;131.6595;201.1183;327.2977;150.8641;466.0533
332.3886;44.3659;7.7852;331.9537;131.9768;201.2700;326.7925;150.9563;466.0599
332.9268;44.8269;7.9266;331.9753;132.3160;201.3905;326.5968;150.9873;466.3190
333.5027;45.2844;8.0941;332.0046;132.6640;201.5598;326.1660;151.0264;466.4171
334.0954;45.7251;8.2606;332.0286;133.0047;201.7566;325.9593;151.1406;466.7542
334.6906;46.1968;8.4086;332.0286;133.3250;201.9351;325.5514;151.2887;466.8895
335.2396;46.6352;8.5485;332.0286;133.6895;202.0711;325.1596;151.4138;466.9989
335.7745;47.1183;8.7934;332.0175;134.0744;202.2700;325.0692;151.7230;467.4092
336.3812;47.5666;9.0173;332.0053;134.3332;202.4625;324.4837;151.7726;467.4405
336.9140;47.9806;9.2180;331.9910;134.7551;202.6620;324.2324;152.0558;467.7024
337.4487;48.3998;9.4231;331.9701;135.0634;202.8310;323.8782;152.2266;467.9958
338.0031;48.8348;9.6736;331.9499;135.3727;203.0022;323.6869;152.6305;468.3587
338.5602;49.2418;9.9357;331.9450;135.6852;203.2255;323.2130;152.8653;468.4820
339.0789;49.6335;10.1971;331.8994;136.0020;203.4113;322.9612;153.2101;468.8298
339.5024;50.0156;10.5124;331.8994;136.3673;203.6387;322.7023;153.6950;469.0378
339.9609;50.3664;10.7550;331.8994;136.7249;203.9405;322.4367;154.1456;469.3602
340.4204;50.7064;11.0468;331.9319;137.2055;204.3939;322.0411;154.5105;469.6471
340.8823;51.0727;11.3625;331.9708;137.6069;204.6705;322.0380;154.9385;469.9079
341.3261;51.3884;11.6239;332.0887;137.8351;205.0785;321.7313;156.1731;471.5371
341.7914;51.7223;11.9297;332.0887;138.2854;205.3727;321.6786;156.6320;471.8298
342.2061;52.0452;12.2094;332.0887;138.7126;205.6614;321.3727;157.1601;472.0705
342.6908;52.3612;12.5124;332.0171;139.0917;205.8714;321.1207;157.6763;472.3567
343.0879;52.6679;12.8208;331.9486;139.4600;206.0990;320.7504;158.1782;472.5623
343.5161;53.0311;13.1384;331.8559;139.8633;206.2927;320.7471;158.7180;472.6981
343.9061;53.3347;13.3818;331.7779;140.2369;206.4806;320.4729;159.2861;472.8480
344.3348;53.6342;13.5768;331.6973;140.5871;206.6181;320.1910;159.8493;472.9170
344.7580;53.9466;13.8158;331.6370;140.9232;206.7473;319.6878;160.4259;473.0724
345.1356;54.2139;13.9898;331.5032;141.3055;206.7642;319.5937;160.9752;473.0724
345.4442;54.4677;14.2308;331.3911;141.7034;206.8704;319.2509;161.4925;473.0893
345.7348;54.5342;14.4655;331.2300;142.1734;206.8828;318.9758;162.0733;473.0893
346.0421;54.5342;14.7029;330.9922;142.7843;206.8828;318.7382;162.4905;473.0263
346.3676;54.5342;14.9369;330.8380;143.2303;206.8828;318.3420;162.4905;473.0100
346.8084;54.2866;15.3024;330.8380;143.6620;206.7816;317.6615;162.4905;472.7341
347.2313;53.8828;15.6615;330.8380;143.9920;206.6938;316.6516;161.9146;472.2985
347.8952;53.2086;16.0116;331.0294;144.2260;206.6836;315.5807;161.2638;471.8696
349.1785;52.3009;16.4053;331.5682;144.2260;206.6587;314.6574;161.0591;471.5042
350.6965;50.9801;17.0767;332.3289;144.2260;206.5117;313.9688;160.8058;471.3762
352.5837;49.0198;17.9028;333.5693;144.1917;206.5117;313.8485;160.7817;471.3305
354.9007;46.5439;18.6289;335.2654;143.6023;206.5117;312.9949;160.8058;471.2646
358.0104;43.4968;20.0530;337.3222;142.8106;206.5618;311.5504;161.0185;471.2646
361.4081;38.9350;21.5888;339.6954;141.5975;206.7122;310.3679;161.0185;470.4081
365.2307;32.9575;23.7891;342.3278;140.0975;207.0232;309.5009;161.2428;469.5759
369.5146;26.2605;27.1518;345.4323;138.0034;207.5381;308.7121;161.3320;468.9004
374.4835;18.9786;30.9279;348.8149;135.3250;208.3131;307.9483;161.3480;468.3933
379.8076;10.5178;35.8705;352.6076;132.3013;209.3100;307.6168;161.8811;468.3176
385.6891;1.2216;41.5951;356.9916;128.7723;210.6678;307.2980;162.9485;468.3099
392.0528;-9.0956;48.2539;361.8442;124.8263;212.3438;307.1851;164.4488;468.2000
398.6573;-20.3456;56.1718;367.1936;120.2758;214.3515;307.1197;165.6150;468.1692
406.2027;-32.3540;65.2392;373.1202;115.1558;216.8227;306.5490;165.6150;467.9972
414.0202;-44.9991;75.6018;379.5999;109.3833;219.7517;306.1965;165.6150;467.7764
422.4753;-58.8967;86.4363;386.5410;103.0500;223.1762;306.1965;165.2386;467.3143
431.4361;-72.9625;98.5212;393.6257;95.9921;226.9574;306.1965;164.6824;466.8305
440.4640;-87.5930;111.9725;400.8276;88.1043;230.9996;306.5720;163.9142;466.3560
449.9916;-102.2179;126.4268;408.3313;79.1904;235.7262;307.3537;163.1050;465.6784
459.7136;-116.8391;142.1632;415.9089;70.0934;241.1059;308.3563;161.9565;465.0450
469.4452;-132.0527;158.8622;423.7067;60.1147;247.2402;309.3590;160.3391;464.1285
479.1461;-147.0659;176.7937;431.5431;50.0821;253.9433;310.7026;158.2768;463.3252
488.8531;-161.4363;195.4614;439.1161;39.1439;261.3016;312.2049;155.2933;462.8732
498.1391;-175.6019;215.0946;446.5503;28.1845;269.4334;313.7567;151.4196;462.8732
507.0923;-189.2937;235.3707;453.8742;15.7402;278.6675;315.5216;147.4828;462.8732
515.8736;-202.2677;255.7343;461.0360;4.0576;288.5254;317.6066;143.1083;462.9841
523.8118;-214.9696;276.8742;467.7400;-7.7966;298.9466;320.5632;136.9081;464.0942
531.2382;-227.1634;298.6471;474.1813;-19.5315;310.1504;322.8834;131.0228;465.4854
538.5779;-238.6637;320.7000;480.1414;-31.3055;321.8250;325.1404;124.7195;467.6249
545.3300;-249.9849;342.9823;480.1414;-42.9683;321.8250;327.5021;118.0367;470.1270
551.7337;-259.7069;364.8614;480.1414;-54.7474;334.1498;329.7127;112.7452;472.7888
557.3184;-269.6068;387.0612;485.8056;-71.4465;345.5894;335.4769;111.3418;481.4675
562.7412;-278.7649;409.0559;490.7492;-80.0818;346.6273;337.2861;102.0740;484.5849
567.2609;-288.7264;431.7532;502.7095;-88.7170;386.6347;339.3378;91.4028;487.5198
571.5073;-297.3212;453.5316;505.6496;-99.2817;399.9211;339.3378;84.7063;487.5198
575.5191;-305.1838;475.2958;508.0070;-109.9668;413.5127;339.3378;78.4184;487.5198
578.9181;-312.4604;496.4667;509.9456;-120.1888;427.0856;341.3248;71.8969;490.7553
581.8519;-319.9063;517.1142;511.2079;-130.4023;440.4818;343.5204;65.5772;494.6028
584.3426;-325.3706;537.4945;511.8503;-140.2251;453.7559;344.9087;58.4915;497.7923
586.3447;-331.2105;556.7440;511.8503;-149.8216;466.6630;346.5789;51.8924;501.6307
587.7668;-336.1757;575.7891;511.8503;-159.0941;479.3365;347.9789;45.0264;505.7447
588.3371;-341.5018;593.5950;511.1479;-168.0787;491.5863;349.0668;38.4183;510.6403
588.8850;-345.0845;610.5231;510.0300;-176.7195;503.3579;349.3532;31.4906;516.1860
588.8850;-349.1877;627.4177;508.6438;-184.9876;514.8167;349.3532;24.7238;522.4745
