LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
369.4226;21.1413;12.1261;356.1241;108.7372;204.2702;349.3123;123.1367;470.6654
369.3273;21.0094;12.1261;355.9612;108.5873;204.2702;349.0596;123.0289;470.6654
369.1910;20.8610;12.1572;355.7352;108.2761;204.2073;348.9506;122.9574;470.6654
369.0858;20.6845;12.2112;355.5643;108.0590;204.2073;348.7285;122.8813;470.6781
369.0362;20.4703;12.2162;355.3930;107.8733;204.2073;348.6119;122.8649;470.6781
368.9571;20.2695;12.2454;355.2529;107.7128;204.2974;348.2708;122.6432;470.7090
368.8353;20.0702;12.2874;355.1162;107.4815;204.3260;347.9979;122.4120;470.7121
368.6863;19.8877;12.3772;355.0161;107.3130;204.4671;347.7307;122.1848;470.7121
368.4133;19.7082;12.4839;354.8834;107.1778;204.5487;347.6014;122.0998;470.8123
368.2508;19.4766;12.4902;354.6945;106.8598;204.6004;347.4237;121.9038;470.8635
368.2120;19.1135;12.5480;354.5833;106.6837;204.6099;347.1119;121.5568;470.8894
368.1995;18.8226;12.5787;354.4194;106.2989;204.6567;346.9119;121.3019;470.8898
368.0800;18.5250;12.6039;354.2695;106.0623;204.6696;346.5737;120.9940;470.9058
367.8921;18.2274;12.7085;354.1830;105.7945;204.6696;346.2542;120.6355;470.9698
367.7927;17.8710;12.7541;354.0095;105.4453;204.7580;346.1267;120.3500;471.0238
367.5963;17.5071;12.8255;353.9078;105.2843;204.7679;345.9703;120.1640;471.1261
367.3688;17.2031;12.8999;353.7712;104.9187;204.8021;345.8815;119.8748;471.1766
366.8665;16.9496;13.1302;353.6387;104.6421;204.8079;345.6348;119.6836;471.2220
366.7171;16.6089;13.1441;353.4826;104.3485;204.8079;345.3885;119.4805;471.2303
366.6606;16.0664;13.1569;353.3914;104.1033;204.8709;345.1573;119.1744;471.2303
366.4606;15.6098;13.2344;353.2726;103.8276;204.9037;344.9390;118.8976;471.2222
366.2308;15.1829;13.2344;353.1459;103.6301;204.9366;344.9378;118.7826;471.2303
365.9597;14.7372;13.2954;353.0000;103.3029;204.9955;344.5664;118.4578;471.2345
365.6648;14.2948;13.3838;352.8689;103.0666;205.0031;344.4722;118.3168;471.2838
365.1484;13.9130;13.5789;352.7891;102.8573;205.1515;344.3156;118.0946;471.2838
364.6213;13.5500;13.6889;352.6541;102.5422;205.1606;344.1742;117.8770;471.3348
364.4648;12.9824;13.6990;352.5794;102.4049;205.3248;344.0370;117.6330;471.3894
364.2490;12.4331;13.7291;352.4603;102.1678;205.3248;343.8558;117.3958;471.4067
363.8473;11.9643;13.7810;352.3041;101.8351;205.3331;343.8302;117.2160;471.4135
363.4341;11.4491;13.8412;352.1435;101.4738;205.3414;343.7354;116.9537;471.4135
363.0222;10.9551;13.8822;352.0079;101.1842;205.3331;343.4147;116.5683;471.4135
362.5831;10.4731;13.9457;351.8576;100.8870;205.3153;343.2722;116.1839;471.3963
362.1158;9.9952;14.0234;351.6836;100.5267;205.3153;343.1603;115.8889;471.3929
361.5604;9.5149;14.0484;351.4842;100.1604;205.2825;343.0141;115.5855;471.3613
360.9547;9.0753;14.1542;351.2910;99.8362;205.2632;342.6794;115.2068;471.2826
360.3487;8.6823;14.2759;351.0984;99.5017;205.2552;342.5051;114.8096;471.2423
359.7938;8.1920;14.2928;350.8586;99.1693;205.2402;342.3864;114.3872;471.2287
359.3073;7.6572;14.2972;350.6304;98.8102;205.2073;342.1854;113.9926;471.1708
358.7530;7.1267;14.3020;350.3916;98.4584;205.1706;342.0242;113.5837;471.1531
358.1858;6.5968;14.3020;350.1497;98.0930;205.1235;341.8894;113.2823;471.1103
357.7139;6.0271;14.3226;349.9230;97.7364;205.0848;341.6641;112.8299;471.1103
357.0572;5.5071;14.3437;349.7236;97.4455;205.0795;341.4570;112.4060;471.1103
356.5852;4.8666;14.3537;349.5104;97.1718;205.0577;341.3641;112.1077;471.1397
355.9097;4.2433;14.4456;349.2979;96.9144;204.9825;341.2438;111.7843;471.1440
355.2103;3.6311;14.5888;349.1195;96.7148;204.9209;341.1031;111.4007;471.1440
