RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.2586;92.9225;199.3116;-17.8335;103.6404;460.3941
0.0000;-0.0934;0.0000;-15.3249;92.9939;199.2853;-17.8252;103.6366;460.3330
0.0451;-0.2637;0.0744;-15.4392;93.1013;199.2673;-17.7379;103.5261;460.2599
0.1143;-0.5325;0.1604;-15.5886;93.1917;199.2297;-17.5595;103.3707;460.1757
0.2250;-0.8808;0.3123;-15.7803;93.3248;199.1776;-17.3893;103.1630;460.1321
0.4363;-1.4169;0.5074;-16.0524;93.5072;199.0906;-17.1757;102.9030;460.0917
0.9714;-2.0266;1.6700;-16.4476;93.6706;199.0157;-16.8565;102.5363;460.0917
1.3670;-2.7598;2.1889;-17.0196;93.8807;199.0157;-16.4169;102.0957;460.0917
2.0197;-3.7245;3.0543;-17.7520;94.1788;199.0157;-16.0471;101.5841;460.0924
2.6607;-4.8226;3.9837;-18.6430;94.5933;199.0379;-15.6248;100.9896;460.1210
3.7461;-6.4458;4.5969;-19.6612;95.1944;199.0470;-15.2299;100.2893;460.2315
4.6543;-8.2287;6.2119;-20.9210;95.9709;199.0759;-14.7580;99.5026;460.4005
5.7225;-10.3667;8.0918;-22.3592;96.8713;199.2044;-14.1610;98.6354;460.6298
6.9517;-12.8198;10.4540;-24.0433;97.8804;199.4001;-13.4529;97.7026;460.8572
8.3947;-15.6109;13.3983;-25.9034;98.9171;199.6947;-12.7462;96.9400;461.0750
9.9898;-18.7799;16.9018;-27.9592;100.0951;200.1016;-12.1663;96.4020;461.2855
11.9262;-22.4411;20.9869;-30.1493;101.3252;200.5650;-12.1663;96.3123;461.5814
13.9182;-26.3642;25.8932;-32.3027;102.7027;201.0577;-12.1663;96.3123;461.9612
16.0033;-30.6244;31.6043;-34.5540;104.2917;201.7189;-12.1893;96.3123;462.4170
18.2812;-35.3718;38.4047;-36.8580;105.8698;202.4533;-12.3873;96.7098;462.8381
20.5851;-40.3420;46.1417;-39.2110;107.3343;203.2308;-12.4033;96.9879;463.4050
23.1392;-45.5779;55.4504;-41.7412;108.7272;204.3115;-12.4033;97.3967;463.8263
