RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.1990;1.3991;1.1993;25.7781;121.0955;213.3260;739.2921;74.4867;911.6456
2.3744;1.4601;1.2875;25.9188;121.3116;213.3341;739.4796;74.8892;911.6456
2.5350;1.5314;1.3599;26.0649;121.5410;213.3341;739.4908;75.4096;911.6456
2.6873;1.5831;1.4386;26.2133;121.7859;213.3341;739.5200;76.0284;911.7691
2.8245;1.6345;1.5155;26.3547;122.0602;213.2928;739.5702;76.6301;911.7811
2.9559;1.6633;1.5929;26.4920;122.3458;213.2174;739.6332;77.3143;911.7811
3.0963;1.7456;1.6217;26.6236;122.6551;213.0986;739.7128;78.0479;911.7811
3.2255;1.8215;1.6731;26.7549;122.9946;212.9439;739.7568;78.6667;911.7202
3.3470;1.9148;1.6957;26.8739;123.3525;212.7755;739.8486;79.5072;911.6122
3.4456;2.0030;1.7092;26.9942;123.7310;212.5859;739.8486;80.4284;911.6122
3.5252;2.0825;1.7259;27.1196;124.1479;212.3831;739.8486;81.4490;911.6122
3.5989;2.1604;1.7498;27.2650;124.5890;212.1518;739.6820;82.5510;911.6202
3.6536;2.2505;1.7612;27.4173;125.0435;211.9058;739.4334;83.7283;911.7928
3.6962;2.3568;1.7677;27.5751;125.5512;211.6661;739.2513;84.9118;911.9065
3.7233;2.4908;1.7782;27.7321;126.0976;211.4540;739.2505;85.9867;911.9272
3.7503;2.6452;1.7813;27.9067;126.6596;211.2361;739.1491;86.9260;911.9883
3.7642;2.8329;1.7975;28.1012;127.2439;210.9841;738.8653;87.8957;912.2230
3.7642;3.0548;1.8315;28.2974;127.8695;210.7524;738.7144;88.8149;912.3525
3.7642;3.2857;1.8704;28.4800;128.5266;210.5301;738.5475;89.3589;912.4644
3.7591;3.5532;1.9333;28.6671;129.2103;210.2761;738.4227;89.8954;912.4644
3.7402;3.8565;1.9999;28.8336;129.9272;210.0312;738.4199;90.3268;912.4644
3.7218;4.1647;2.0139;28.9789;130.6681;209.7978;738.4199;90.6102;912.3129
3.7199;4.4792;2.0331;29.1278;131.4292;209.5333;738.4199;90.6246;912.2272
3.7181;4.8170;2.0629;29.2418;132.2062;209.2957;738.4303;90.6246;911.9677
3.7181;5.1688;2.0936;29.3606;132.9958;209.0459;738.4573;90.6246;911.7652
3.7181;5.5568;2.1220;29.4621;133.8034;208.8065;738.6315;90.5394;911.3952
3.7225;5.9546;2.1394;29.5453;134.6029;208.5911;738.8923;90.4996;910.9690
3.7354;6.3731;2.1570;29.6452;135.4243;208.3990;738.9906;90.3051;910.7100
3.7749;6.8097;2.1986;29.7295;136.2573;208.2547;739.2955;90.0379;910.2861
3.8143;7.2703;2.2319;29.8113;137.0377;208.0795;739.5780;90.0000;909.8574
3.8463;7.7275;2.2728;29.9332;137.8572;207.9749;739.7082;89.7996;909.6804
3.9026;8.2183;2.3337;30.0438;138.6488;207.8270;739.8176;89.5415;909.4516
3.9442;8.7071;2.4230;30.1709;139.4460;207.7279;739.9431;89.2868;909.2794
3.9925;9.1997;2.5276;30.3175;140.2920;207.6251;740.0947;88.8951;909.0747
4.0410;9.6767;2.6782;30.4690;141.1366;207.5489;740.2130;88.2617;908.9188
4.0789;10.1304;2.9404;30.6026;142.0715;207.4870;740.3116;87.2427;908.7318
4.1161;10.5098;3.2599;30.7396;143.0428;207.4345;740.5370;85.8901;908.3918
4.1356;10.8146;3.7111;30.8802;144.1466;207.4345;740.8421;83.9154;907.9531
4.1466;11.0538;4.3823;30.9510;145.3224;207.4345;741.3822;81.5754;907.1558
4.1609;11.0538;5.2640;30.9510;146.5943;207.4916;741.9614;78.3962;906.2334
4.1609;11.0538;6.4527;30.9510;148.0058;207.5795;742.7532;74.9228;904.9738
4.1609;10.8012;8.0121;30.9249;149.5632;207.7568;743.5463;71.0760;903.6468
4.1215;10.2008;10.0592;30.8092;151.2816;207.9874;744.1657;67.4814;902.4503
4.0522;9.2791;12.6107;30.6594;153.1846;208.2918;744.5050;63.5788;901.4394
3.9085;7.9960;15.7677;30.4542;155.2631;208.6901;744.7969;58.7615;900.3058
3.6982;6.3413;19.6048;30.2030;157.5110;209.2147;744.9647;52.6362;899.0910
3.3732;4.3166;24.1690;29.8226;159.8371;209.8238;745.3535;45.7489;897.3704
2.8963;1.8102;29.5039;29.2304;162.1643;210.6483;746.5810;37.5417;894.4537
2.1999;-1.1417;35.6582;28.4808;164.3613;211.5513;748.0379;30.2140;891.2390
1.2646;-4.5886;42.6560;27.6487;166.5889;212.6964;749.8099;22.6287;887.6595
0.0654;-8.4604;50.5322;26.6653;168.6624;213.9992;751.8708;14.9639;883.6161
-1.3106;-12.6918;59.2889;25.5472;170.4950;215.4698;754.2995;5.4004;878.6090
-2.9099;-17.4058;68.8579;24.2959;172.1163;217.0804;756.8514;-5.4895;872.8866
-4.6445;-22.4546;79.1757;22.7864;173.3835;218.7838;759.6665;-16.4273;866.4089
-6.4062;-27.7690;90.1570;20.9386;174.2826;220.5860;763.0437;-26.8726;858.9031
-8.2717;-33.3426;101.8347;18.7976;174.2826;222.4735;767.0090;-36.4683;850.5297
-10.2131;-39.1020;114.1397;16.3578;174.2826;224.4906;771.6780;-44.6202;841.4241
-12.2182;-45.0519;126.9999;13.5999;173.8127;226.6999;776.9699;-51.1469;831.8227
-14.2201;-51.1720;140.3723;10.6000;172.4352;228.9568;782.3020;-55.9882;822.4181
-16.1907;-57.4390;154.2690;7.4051;170.4423;231.3631;787.7208;-58.9182;813.4633
-18.0455;-63.8405;168.7063;4.0251;167.7123;233.6599;792.6901;-60.8554;805.0280
-19.7784;-70.2528;183.7836;0.3941;164.4340;236.2413;798.2330;-60.8554;796.2056
-21.3084;-76.7218;199.3147;-3.4690;160.3833;238.6284;803.2101;-60.8554;787.6065
-22.2889;-82.9850;215.1291;-7.4472;155.9368;241.7330;809.0967;-60.5659;778.7405
-23.2029;-89.2348;231.2578;-11.6959;151.0890;245.3774;816.2873;-56.9151;769.0336
-23.8846;-95.3998;247.6497;-16.2135;145.6168;249.3435;824.1774;-51.3245;758.5951
-24.1768;-101.3497;264.2820;-20.7031;139.7902;254.0542;832.6463;-45.2396;747.6978
-24.1768;-107.0610;281.0929;-25.5979;133.5093;258.6940;841.6004;-36.2608;735.5290
-24.1768;-112.3952;297.8482;-31.0504;126.7374;264.1102;854.1963;-21.7395;718.5857
-23.5456;-117.8156;314.0623;-36.1216;119.5392;269.5187;863.4961;-5.7173;704.9800
-22.7658;-122.6966;330.5668;-40.9730;111.7976;275.1363;871.9206;8.1428;690.9639
-21.6247;-127.3727;346.6470;-45.5019;103.9648;280.9059;877.7317;19.2998;678.7658
-20.2142;-131.6373;362.4031;-49.7857;96.0715;286.9567;883.1690;29.5326;666.1826
-18.5860;-135.7870;378.0073;-53.8050;87.8768;293.0350;887.6047;39.3855;654.3384
-16.6505;-139.6993;392.6940;-57.6160;79.7408;299.5025;892.4152;48.3303;641.0663
-14.4696;-143.1288;407.4796;-61.1303;71.6588;306.1628;896.4595;56.0048;628.2841
-12.1608;-146.5054;421.4901;-64.3008;63.6155;312.9873;899.7515;63.7584;616.0928
-9.6817;-149.6158;435.0216;-67.1193;55.6915;319.9680;901.7723;70.5776;605.4386
-7.1233;-152.6523;447.8337;-69.6147;48.0390;327.1909;902.4831;76.6283;594.4819
-4.2979;-155.3335;460.0566;-71.6490;39.9413;334.1171;904.1139;83.2061;589.9845
-1.4640;-157.8839;472.0526;-73.1412;32.9914;341.2456;904.4008;89.9944;581.3558
1.5225;-160.1459;483.5344;-74.9852;26.2006;348.7069;907.0650;95.2025;568.6203
4.7187;-162.1974;494.4086;-76.4479;19.6462;356.0380;908.8389;99.8509;557.7729
7.8727;-164.3755;504.6525;-77.5959;13.3874;363.2202;910.1377;104.4170;548.0556
11.1007;-166.3693;514.3458;-78.4885;7.4142;370.2615;911.1657;109.3198;538.6167
14.3378;-167.9532;523.5893;-79.1758;1.8153;377.0942;911.1657;114.7245;529.9449
17.4857;-169.5651;532.2868;-79.6214;-3.4351;383.7861;911.1657;120.7817;523.0221
20.6190;-171.2533;540.4095;-79.6710;-8.3842;390.1555;910.6298;127.4732;517.2237
23.7715;-172.6068;547.9376;-79.6710;-13.1084;396.1455;910.4695;132.9678;511.2536
26.8693;-173.9938;554.9813;-79.6710;-17.3313;402.0486;910.2919;136.6017;503.6485
29.9492;-175.1318;561.4951;-79.3771;-21.3796;407.5003;910.1809;139.9571;498.2045
32.9232;-176.3890;567.5665;-78.9570;-25.0665;412.6393;909.9243;143.2382;492.6989
35.8678;-177.3322;573.1463;-78.4601;-28.4460;417.5102;909.5364;146.8655;487.4951
38.7126;-178.2800;578.3012;-77.8224;-31.6029;421.9792;908.9568;150.9979;483.1704
41.4439;-179.1303;582.9639;-77.1850;-34.4795;426.1192;908.3358;155.2678;478.8948
44.0893;-179.9564;587.2244;-76.4602;-37.0961;429.9047;907.6560;159.5518;475.2635
46.6492;-180.5916;591.0384;-75.7044;-39.4896;433.3701;907.0462;163.6121;471.7984
49.0794;-181.2273;594.4462;-74.9030;-41.6347;436.4867;906.6037;167.0395;468.7722
51.4067;-181.8134;597.4136;-74.0932;-43.5495;439.2977;906.3715;169.6962;466.1116
53.6105;-182.3366;600.0445;-73.2712;-45.3145;441.8058;906.2440;172.0341;463.7247
55.7005;-182.7906;602.2465;-72.4755;-46.8300;444.0673;906.2088;173.8063;461.0724
57.6966;-183.2970;604.1922;-71.6852;-48.1863;446.1054;906.1671;175.9587;458.6762
59.5436;-183.7988;605.8804;-70.9560;-49.3832;447.9648;906.0363;178.2367;455.9056
61.3409;-184.1700;607.3837;-70.2544;-50.4471;449.6270;905.7592;180.9018;453.4541
63.0039;-184.5357;608.6731;-69.6054;-51.3874;451.1023;905.2574;184.1726;451.0742
64.5718;-184.9468;609.7674;-68.9634;-52.2546;452.4257;904.6747;187.7577;448.7900
66.0937;-185.3913;610.6948;-68.3074;-53.0449;453.6100;904.0012;191.8360;446.3382
67.5793;-185.7880;611.4593;-67.6608;-53.7864;454.7177;903.3225;195.9839;443.5112
69.0276;-186.1843;612.1118;-67.0309;-54.4696;455.7557;902.6442;200.1574;440.2479
70.4108;-186.5557;612.6410;-66.4369;-55.0788;456.7217;901.9486;204.1603;437.1467
71.7656;-186.9770;613.1036;-65.8349;-55.6286;457.6327;901.1540;208.4464;434.0721
73.0515;-187.3796;613.4283;-65.2684;-56.1720;458.4204;900.2464;212.6588;431.5502
74.2561;-187.7967;613.6906;-64.7035;-56.6592;459.0781;899.3024;216.8753;429.3379
75.4292;-188.1383;613.8363;-64.1422;-57.1217;459.6171;898.4912;220.5685;427.4127
76.5464;-188.4768;613.9427;-63.5698;-57.5312;460.0517;897.8520;223.7774;425.5505
77.6297;-188.7199;613.9427;-62.9617;-57.9432;460.3826;897.3238;226.7363;424.0925
78.6214;-188.9151;613.9487;-62.3406;-58.2847;460.6200;896.9236;229.4597;422.7392
79.5441;-188.9574;613.9528;-61.7268;-58.5586;460.6935;896.6579;231.8151;421.9245
80.3996;-188.9574;613.9528;-61.0993;-58.8238;460.7021;896.3462;234.4414;421.3099
81.1901;-188.9574;613.9528;-60.5459;-59.0205;460.7021;895.9674;237.3510;419.4082
81.9464;-188.7637;613.9528;-60.0420;-59.0787;460.6935;895.8256;239.4111;418.1777
82.5842;-188.4311;613.9277;-59.6168;-59.0787;460.6454;895.8256;240.9724;417.0443
83.0812;-188.1610;613.9079;-59.2638;-59.0787;460.5145;895.8256;242.2057;416.4151
83.4241;-187.9057;613.8111;-58.9466;-58.9745;460.2959;895.9361;242.9569;416.4151
83.6476;-187.6576;613.7048;-58.6480;-58.8306;460.0093;896.0807;243.6634;416.4151
83.7613;-187.3691;613.6180;-58.3740;-58.6718;459.6817;896.1904;244.5294;416.7922
83.8750;-187.0807;613.6180;-58.0999;-58.5131;459.3541;896.3001;245.3954;417.1693
83.9316;-186.6227;613.6180;-57.8622;-58.3092;459.0072;896.4418;246.2357;417.7309
84.0237;-186.0831;613.6589;-57.6786;-58.0886;458.7088;896.6042;246.9198;418.0418
84.1876;-185.4572;613.6730;-57.5488;-57.8392;458.4662;896.7842;247.3475;418.0418
84.4239;-184.7412;613.6730;-57.4758;-57.5714;458.2623;897.0214;247.3475;418.0735
84.7011;-183.9788;613.6730;-57.4490;-57.2645;458.0764;897.3090;247.3475;418.0221
84.9954;-183.2462;613.5449;-57.4758;-56.9291;457.8517;897.6101;246.7610;418.2773
