LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.4830;67.4828;29.8376;339.8973;146.9039;221.1953;320.0738;142.0217;487.2667
383.4831;67.3188;29.9685;339.8741;146.9039;221.2740;319.9896;142.1516;487.3886
383.5598;67.2438;30.1599;339.8559;146.9039;221.3505;319.8821;142.2470;487.4707
383.5877;67.0720;30.2692;339.8226;146.8924;221.4347;319.6844;142.3623;487.4901
383.6048;66.8871;30.4251;339.7968;146.8691;221.5126;319.5926;142.5172;487.6489
383.6315;66.7029;30.5837;339.7669;146.8544;221.6041;319.4215;142.6348;487.7041
383.6505;66.4915;30.6729;339.7219;146.8284;221.6708;319.2829;142.7635;487.8021
383.6663;66.2701;30.8487;339.7137;146.8227;221.7443;319.0736;142.9074;487.8553
383.7115;66.0702;31.0857;339.7044;146.8227;221.8388;318.7878;143.0251;487.8642
383.7272;65.7836;31.2279;339.7011;146.8227;221.9328;318.4815;143.1322;487.8645
383.7780;65.5180;31.4697;339.6979;146.8746;222.0216;318.1758;143.2266;487.9206
383.8660;65.2355;31.7844;339.7001;146.9826;222.1210;317.8403;143.2266;487.9688
384.0027;64.9744;32.1574;339.7011;147.1092;222.1955;317.5576;143.2266;488.0554
384.1738;64.6805;32.4070;339.7011;147.2792;222.3139;317.2499;142.8934;488.0554
384.4388;64.3368;32.7748;339.7001;147.4747;222.4362;316.8872;142.4355;488.0554
384.9011;64.0328;33.3552;339.7001;147.7365;222.5457;316.4514;141.8119;488.0554
385.5054;63.7301;33.9997;339.7095;148.0446;222.5817;315.9277;140.9724;488.0554
386.3339;63.3390;34.5337;339.7095;148.3970;222.5817;315.3822;139.9542;488.1082
387.4096;62.8797;35.2170;339.7350;148.7394;222.5817;314.7924;138.6549;488.1082
388.8176;62.2934;35.7985;339.9029;149.1651;222.5306;314.2382;137.3162;488.1082
390.6405;61.6410;36.5477;340.3094;149.6042;222.4484;313.5254;135.9001;487.7458
392.9392;60.8873;37.4162;340.9771;149.9891;222.3713;313.2742;135.2648;487.6908
395.7544;59.9764;38.3888;341.8742;150.3265;222.3713;313.2407;134.8526;487.3154
399.1517;59.0009;39.5188;343.0418;150.6421;222.3713;312.8049;134.7638;486.9246
403.1650;57.9331;40.8726;344.4039;150.9135;222.5399;312.5077;134.8526;485.8169
407.9038;56.7288;42.3652;346.3354;150.9135;222.6854;312.2595;134.8526;485.4088
413.2323;55.3062;44.1312;348.7000;150.9135;222.9124;312.2503;134.8587;484.7222
419.3512;53.7747;46.3000;351.4590;150.4178;223.2246;312.2503;134.9916;484.2555
426.1765;51.8042;48.5974;354.6593;149.8156;223.7723;312.2503;135.6976;483.8400
433.7762;49.6865;51.4844;358.1875;149.0333;224.4985;312.6565;136.8195;483.8400
442.0594;47.3418;54.8425;362.1191;147.9622;225.2835;312.7672;137.8625;483.8400
451.2161;44.5817;58.5291;366.5572;146.6258;226.2422;313.2395;138.5415;483.8892
460.7856;41.5051;63.0635;371.5189;145.1123;227.4710;313.2729;138.8251;484.0112
471.1811;38.3324;67.8665;377.0786;143.5235;229.0843;313.5187;138.8623;484.0356
481.8810;35.0960;73.5218;382.3916;141.7654;230.5909;314.2719;138.9590;484.5469
492.9933;31.4385;79.6803;388.6915;139.7879;232.7040;314.4674;139.0092;484.5469
504.4655;27.4149;86.5762;395.4905;137.7216;235.2529;314.5042;139.0092;484.5469
516.3457;23.7593;94.1840;402.9331;135.2944;238.1492;314.6813;139.5354;484.4581
528.4891;18.9193;102.3602;410.4645;132.9052;241.2602;314.7034;140.6126;484.4502
540.7538;14.3687;111.7395;418.5781;129.9462;244.7709;314.7034;142.4310;484.3371
553.2232;9.1705;121.4154;426.9359;126.9257;248.8374;314.7493;144.2588;484.0974
565.7685;3.3973;131.9442;439.1196;123.0290;254.3880;314.7896;144.4068;482.4585
578.3055;-2.8291;143.6049;447.4530;119.5592;259.3761;314.9132;145.9829;482.4414
590.8303;-9.2035;155.9489;455.9532;115.6518;264.8319;315.2719;147.6884;482.3079
602.8469;-15.1315;168.8174;464.5212;111.2659;270.6654;315.8234;149.0812;482.2478
614.7358;-21.7971;182.5556;471.6450;105.5456;275.0135;317.2339;152.9165;482.2478
625.9585;-27.8316;196.9724;479.6920;101.2693;281.8420;319.2505;152.9165;482.2478
636.9966;-34.2622;212.0952;487.7902;96.4555;288.5181;320.6931;152.9165;482.4090
647.4471;-40.5087;227.5895;494.2250;92.3304;296.4530;322.0824;150.4156;483.6483
657.4325;-46.6164;243.5059;501.5984;87.3475;304.3216;323.6044;148.9477;484.4003
666.7511;-52.8280;259.9682;508.7337;82.2221;312.4216;325.2804;147.0524;485.4042
675.4547;-58.9302;276.8785;514.6956;77.7527;320.6439;327.1361;145.3347;486.5740
683.8418;-64.7823;293.8757;521.2021;72.3234;329.3148;328.7815;143.4994;487.7201
691.5399;-70.3631;311.1834;527.2870;66.8658;338.2024;330.5898;141.5876;489.2707
698.6922;-75.8410;328.6834;533.1104;61.2625;347.2588;332.4724;139.2526;490.9947
