LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
539.9365;-100.2223;-4.9245;506.3035;-6.6356;228.6260;470.5278;0.7445;549.6889
539.9404;-100.7631;-4.5741;506.4812;-6.2541;228.7097;470.5148;0.6020;549.6548
539.9404;-101.3670;-4.1929;506.8328;-6.0891;228.7256;470.4242;0.4417;549.5495
539.9404;-102.0195;-3.8204;507.2129;-5.9599;228.7256;470.4242;0.4009;549.5037
539.9019;-102.6878;-3.4001;507.4285;-5.6301;228.7132;470.4242;0.4009;549.4891
539.8398;-103.3980;-2.9967;507.7902;-5.4577;228.7097;470.4389;0.4009;549.4690
539.7742;-104.1763;-2.5680;508.0865;-5.2538;228.7040;470.5578;0.5499;549.4349
539.6641;-104.9802;-2.1176;508.3761;-5.1043;228.6602;470.7513;0.9185;549.3432
539.5432;-105.8225;-1.6578;508.6963;-5.0309;228.6602;470.8102;1.1106;549.3432
539.4572;-106.7327;-1.2112;508.9480;-4.8668;228.6586;470.9671;1.1383;549.3432
539.4572;-107.6548;-0.7351;509.1681;-4.7064;228.6406;471.1016;1.1625;549.4630
539.4572;-108.6309;-0.1864;509.3797;-4.5999;228.6406;471.1963;1.1625;549.4696
539.6365;-109.6538;0.6663;509.6076;-4.5399;228.6174;471.1963;1.1383;549.4696
539.7799;-110.7309;1.3975;509.7986;-4.4174;228.6174;471.1963;1.0547;549.4696
539.8467;-111.8818;2.0831;510.0036;-4.2351;228.6174;471.0660;0.7040;549.4168
539.8467;-113.1294;2.7927;510.2940;-4.0918;228.6242;470.8349;0.2856;549.3269
539.8467;-114.5028;3.5654;510.5582;-3.8592;228.7047;470.5551;-0.3259;549.2211
539.7232;-115.9884;4.4036;510.8811;-3.5829;228.8227;470.2455;-0.9800;549.0992
539.4169;-117.5742;5.2321;511.2387;-3.2989;228.9698;469.9628;-1.6393;548.9845
539.0237;-119.2508;6.1730;511.6242;-2.9890;229.1685;469.6747;-2.2634;548.8824
538.6157;-121.0008;7.3205;512.0219;-2.7000;229.3420;469.4581;-2.7869;548.8199
538.2822;-122.8103;8.3064;512.5832;-2.5959;229.4199;469.3079;-2.9097;548.7897
537.9587;-124.8284;9.4080;513.0672;-2.3631;229.5559;469.1653;-3.0831;548.7897
537.5913;-126.6390;11.1543;513.5313;-2.3631;229.5559;469.0503;-3.0831;548.7509
537.3473;-128.3708;13.1689;514.1006;-2.3631;229.5559;468.8876;-3.2079;548.7509
537.1032;-130.2682;15.2851;515.0101;-2.1335;229.6673;468.6585;-3.3184;548.6464
537.1032;-132.4062;17.7549;515.7688;-1.9426;229.7368;468.1400;-3.5192;548.6464
537.0006;-135.0423;20.1473;516.1720;-1.5494;229.8332;467.4081;-5.4737;548.6124
536.9405;-138.0854;22.7812;516.4974;-0.4913;230.3469;467.1823;-6.1540;548.5733
536.9348;-141.1558;25.2909;517.2399;0.0577;230.6654;466.7241;-6.5364;548.5733
536.3990;-144.2986;27.6768;517.9926;1.0451;231.3159;465.9977;-7.7679;548.5154
536.0490;-147.6705;30.5386;518.9410;1.9695;231.9244;465.2976;-8.8829;548.3442
536.0059;-151.3422;33.7247;519.9473;2.9055;232.5312;464.7426;-9.8278;548.1844
535.6064;-154.8679;36.9572;521.1257;3.5390;232.9658;464.4051;-9.9552;548.0276
534.7824;-158.7146;40.3622;522.3470;4.2726;233.4393;464.1916;-10.0154;548.0276
534.6411;-162.7484;45.2164;523.5287;5.2499;234.2196;464.0121;-10.2842;548.0276
534.5350;-166.5154;49.8288;524.7016;6.1245;234.9387;463.9554;-10.3444;548.0656
534.3042;-170.6553;55.3123;525.8640;7.0296;235.7470;463.9491;-10.3474;548.2299
533.9932;-174.7805;61.1124;527.3168;7.8984;236.4086;463.8145;-10.3757;548.2740
533.7474;-178.9229;67.1749;528.7709;8.6065;237.2625;463.6946;-10.3757;548.4072
533.6190;-183.3827;73.7377;530.2223;9.2241;238.1338;463.6687;-10.5057;548.6523
533.3838;-188.5745;81.0874;531.6712;9.7198;239.0427;463.4758;-10.5202;548.8083
533.1222;-193.7244;88.6826;533.1368;10.0957;240.0711;463.2921;-10.6391;549.0093
532.9999;-198.7758;96.5672;534.6065;10.0957;241.1645;463.0184;-10.6391;549.1713
532.9763;-204.1651;105.0965;536.1495;10.0957;242.2012;462.7722;-10.6391;549.2598
532.9763;-209.3422;113.9960;537.9550;9.7562;243.2686;461.5060;-9.7552;550.4156
532.9763;-214.6859;123.1073;539.6207;9.0205;244.4721;460.9908;-9.2891;550.7813
533.0228;-220.1026;132.9946;541.2620;8.1294;245.6249;460.9908;-9.2891;550.7813
533.1660;-225.4438;143.0078;542.9875;6.9823;246.7949;460.6947;-9.2891;550.7813
533.4714;-230.7376;153.7102;544.5456;5.4961;247.8682;460.6146;-10.2765;550.1462
533.6663;-235.2709;164.7601;546.4411;3.9644;249.3067;460.5845;-10.6223;549.7717
533.9741;-239.8812;176.2587;548.5619;2.1405;250.7778;459.9581;-11.1522;549.6265
534.2831;-244.5355;188.0469;550.4068;0.1641;251.9749;459.4096;-11.7990;549.6265
534.5755;-249.0937;200.1289;552.1874;-2.1280;253.2384;458.9402;-12.0124;549.6265
534.9133;-253.8506;212.0428;554.1213;-4.9439;254.2596;458.5256;-12.0124;549.8278
535.3281;-258.5039;224.4357;555.9897;-7.9902;255.9432;458.0078;-12.0124;550.0342
535.6675;-262.9307;236.9603;558.1599;-11.2704;257.7060;457.4306;-11.9527;550.1872
535.9373;-267.1093;249.6755;560.4195;-14.8691;259.5195;456.8847;-11.6797;550.4250
536.1288;-271.0849;262.5395;562.6642;-18.8371;261.3692;456.4050;-10.8937;550.7431
536.2519;-274.7965;275.3611;564.8265;-23.2708;263.3938;455.9646;-9.7681;551.1933
536.2764;-278.4449;288.5371;567.0296;-28.0392;265.5365;455.4904;-8.5018;551.7069
536.2957;-282.2539;301.6187;569.2315;-33.1701;267.8515;454.9535;-7.0941;552.3420
536.3931;-285.7042;314.7064;571.3404;-38.5677;270.3484;454.4755;-5.7884;552.9087
536.4958;-288.9834;327.7355;573.2934;-44.2540;273.0256;454.0540;-4.6518;553.5551
536.5328;-292.5595;340.2180;574.8685;-50.2511;275.8436;453.2116;-2.3878;555.4018
536.6374;-295.9951;353.2172;575.1823;-57.8178;277.2007;452.8793;-0.6290;557.3373
536.7149;-299.0897;366.1722;576.4880;-64.4535;280.6720;452.7348;0.3055;558.3813
536.8100;-302.0757;379.0942;578.0211;-71.0842;284.5110;452.4356;0.5942;559.3440
536.8100;-304.8382;391.9096;579.4474;-77.6564;288.4594;451.9958;0.8241;560.4411
536.8100;-307.4790;404.5163;581.2874;-84.0211;293.0442;451.2653;0.8241;561.2461
536.5069;-309.3616;416.8681;581.8804;-91.2032;296.7375;451.2568;0.8241;563.0054
536.3588;-310.9780;429.0150;582.8932;-97.9285;301.1714;450.9374;0.5666;564.6310
536.2185;-312.4745;441.0038;583.6714;-104.7365;305.8185;450.5817;0.3291;566.3797
535.9709;-313.9747;452.9206;584.2474;-111.4907;310.6263;450.3186;0.2362;568.3398
535.4478;-315.3318;464.7210;584.6359;-118.2290;315.6535;450.0028;0.2362;570.2726
534.8140;-316.6457;476.5170;584.9140;-124.8141;320.8888;449.7037;0.2362;572.2050
534.0063;-317.7071;488.2596;584.9140;-131.4089;326.4202;449.3224;1.1587;573.7410
533.0610;-318.5654;499.9127;584.9140;-137.8124;332.2321;448.8700;2.0601;575.2336
532.0807;-319.3995;511.4584;584.6134;-144.1535;338.0139;448.3997;2.9787;576.8002
531.1019;-320.1707;522.5664;584.4497;-150.0762;344.0742;447.6351;3.6909;578.1970
530.1884;-320.9588;533.4679;584.0869;-155.9142;350.0770;446.9581;4.4130;579.6676
529.1483;-321.5383;544.0520;583.5460;-161.5613;355.9440;446.2278;4.9800;581.2740
528.0365;-321.9996;554.3831;583.0133;-167.0023;362.1058;445.4875;5.8239;582.5826
527.1217;-322.4963;564.2997;582.3873;-172.1456;368.2453;444.7386;6.4488;584.0050
526.2259;-322.8571;574.5155;581.6606;-177.1121;374.4714;444.0429;7.2666;585.4146
525.0499;-323.1959;584.2510;580.5960;-181.9418;380.5891;443.4881;8.0976;586.9514
523.9557;-323.5006;593.6426;579.6395;-186.4583;386.6068;442.9205;8.8625;588.6322
522.8521;-323.7983;602.8854;578.4914;-190.8227;392.5938;442.4596;9.7305;590.3401
521.8425;-324.0944;611.8445;577.3469;-194.9329;398.7494;441.8085;10.5557;591.7996
520.8324;-324.3479;620.5929;576.0595;-198.8476;404.7486;441.3120;11.6741;593.2527
519.8392;-324.5641;629.0926;574.9399;-202.4483;411.0186;440.6898;12.8669;594.2959
