RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;20.2285;89.1772;223.3699;67.5587;100.6189;552.8470
0.0467;-0.1531;0.0291;19.9394;88.9017;223.5709;67.2572;100.0150;553.0906
0.2787;-0.2003;0.1343;19.6296;88.5906;223.7717;66.9502;99.3495;553.3265
0.5256;-0.2011;0.2744;19.2727;88.2571;223.9805;66.6499;98.6073;553.5627
0.6986;-0.2821;0.4156;18.8784;87.9007;224.1815;66.3800;97.7842;553.7689
0.7132;-0.5665;0.4728;18.4359;87.5072;224.3398;66.1088;96.8996;553.9787
0.7942;-0.7477;0.5345;17.9302;87.0646;224.4403;65.8860;95.9472;554.1393
0.9802;-0.8331;0.6306;17.4120;86.6009;224.5936;65.6420;95.0204;554.3175
1.0937;-1.0191;0.7315;16.9027;86.1168;224.7571;65.3419;94.2001;554.4761
1.1446;-1.3179;0.7851;16.3539;85.6315;224.9095;65.0459;93.3627;554.5912
1.1569;-1.5848;0.8354;15.8050;85.1430;225.0485;64.6911;92.6348;554.7012
1.1569;-1.9006;0.8354;15.2505;84.6389;225.1183;64.3263;91.9116;554.7746
1.1569;-2.2613;0.8354;14.6851;84.1344;225.1183;63.9353;91.2651;554.7746
1.1046;-2.6607;0.8283;14.1044;83.6523;225.1183;63.5147;90.6675;554.7746
1.0105;-3.0918;0.7465;13.5009;83.1417;225.0875;63.1026;90.1115;554.6686
0.8709;-3.5634;0.6207;12.8876;82.6572;224.9558;62.6123;89.6023;554.5510
0.6996;-4.0546;0.4367;12.2546;82.1755;224.7740;62.1114;89.2590;554.3272
0.5171;-4.5854;0.2183;11.6261;81.7210;224.5302;61.6337;88.8905;554.0608
0.2947;-5.1740;-0.0207;10.9968;81.3535;224.2521;61.1139;88.5266;553.7262
0.0773;-5.8062;-0.3364;10.3713;81.0193;223.9094;60.6644;88.1469;553.3192
-0.1818;-6.5154;-0.6554;9.7486;80.6605;223.4618;60.1827;87.8774;552.8586
-0.4635;-7.3353;-0.9735;9.0577;80.3288;222.9764;59.7763;87.5136;552.3394
-0.7626;-8.2252;-1.2484;8.3395;80.0176;222.4478;59.4567;87.1507;551.7680
-1.0784;-9.2761;-1.4432;7.5982;79.7363;221.9150;59.1580;86.9146;551.1540
-1.3920;-10.4757;-1.4432;6.7630;79.5163;221.4265;58.9369;86.6493;550.5381
-1.6912;-11.8070;-1.4432;5.8895;79.3419;220.9594;58.7206;86.4750;549.9412
-1.9843;-13.2812;-1.2785;4.9187;79.2708;220.6030;58.5556;86.3471;549.3697
-2.2705;-14.8968;-0.8900;3.8599;79.2708;220.3198;58.3586;86.3471;548.9247
-2.5216;-16.5998;-0.3155;2.7391;79.2708;220.1345;58.1012;86.3471;548.5893
-2.6985;-18.4247;0.4734;1.5386;79.4230;220.1345;57.7563;86.5967;548.3945
-2.6985;-20.3502;1.4550;0.2696;79.6302;220.1345;57.2919;87.0782;548.3945
-2.6985;-22.4411;2.7667;-1.0675;79.9341;220.2707;56.7103;87.8210;548.3945
-2.5793;-24.6996;4.4053;-2.4272;80.3317;220.4564;55.9960;88.7160;548.5620
-2.3506;-27.1427;6.3309;-3.8372;80.8101;220.7604;55.2428;89.6994;548.8782
-2.0145;-29.8174;8.5544;-5.3105;81.3873;221.1259;54.4137;90.6791;549.3630
-1.6385;-32.6843;11.1423;-6.9055;81.9711;221.6158;53.6182;91.7142;549.9218
-1.0848;-35.7947;14.0398;-8.5952;82.5883;222.1796;52.8230;92.7348;550.5940
-0.4327;-39.1647;17.3451;-10.3712;83.2245;222.8468;52.0744;93.8260;551.2971
0.4746;-42.7978;21.1502;-12.1730;83.8428;223.5553;51.2919;95.0444;552.0560
1.6412;-46.7058;25.4284;-14.0053;84.4955;224.3545;50.5450;96.2313;552.8701
3.1073;-50.9035;30.2569;-15.7858;85.1197;225.1582;49.8336;97.4003;553.7288
5.2992;-55.0284;34.3262;-17.6076;85.6396;226.1020;49.2409;98.5316;554.5962
7.5134;-59.5967;39.6122;-19.5026;86.0503;227.2506;48.7857;99.6148;555.4802
9.9233;-64.3416;45.3944;-21.4156;86.3482;228.5422;48.4375;100.6760;556.3897
12.4299;-69.1813;51.7661;-23.3466;86.3482;229.9835;48.1439;101.7888;557.3157
15.0642;-74.0862;58.5741;-25.2636;86.3482;231.5335;47.9014;102.9140;558.2638
17.8864;-78.8726;65.9821;-27.1211;86.2820;233.1241;47.6488;104.0642;559.2468
21.0274;-83.7501;73.8559;-28.9103;85.8981;234.7677;47.3733;105.2164;560.2460
24.4972;-88.7276;82.1419;-30.7504;85.3307;236.5406;47.1476;106.3952;561.1662
28.2507;-93.7047;91.0437;-32.5065;84.5580;238.3366;46.9303;107.6041;562.0390
32.2752;-98.5938;100.4514;-34.2534;83.6248;240.2405;46.7314;108.8133;562.8686
36.4867;-103.5625;110.4640;-35.7996;82.4772;242.0981;46.3551;110.1289;563.7604
40.8062;-108.3276;120.8589;-37.3240;81.0320;244.0213;46.0769;111.4289;564.5630
45.5198;-113.4192;131.0024;-38.6904;79.2428;245.8696;45.8169;112.7923;565.2356
50.3622;-118.4588;141.6140;-39.8400;77.0881;247.6137;45.6008;114.0976;565.8360
55.2736;-123.2970;152.7511;-40.7909;74.5741;249.2808;45.4068;115.3743;566.3511
60.3062;-128.0773;164.4620;-41.5237;71.6836;250.8866;45.2684;116.5852;566.7633
65.6229;-132.7032;176.3527;-42.0824;68.4859;252.4668;45.2076;117.7400;567.0665
71.2205;-137.3303;188.2361;-42.5182;64.9588;254.1901;45.1979;118.9384;567.1952
75.6586;-141.9734;201.6559;-42.5182;61.1198;255.7409;45.1756;120.0841;567.3008
80.7694;-145.7335;213.7466;-42.5182;56.9043;257.3582;45.0894;121.2505;567.3947
85.2385;-149.4378;226.7223;-41.9481;51.8619;258.7735;44.7370;122.5648;567.5269
89.5480;-152.8243;239.5086;-41.0612;46.9344;260.5423;44.7370;123.4931;567.7131
94.2874;-155.8564;252.3046;-39.8278;41.8132;262.1922;44.7370;123.4931;568.0170
99.3405;-158.6440;264.6276;-39.1373;36.8653;265.0083;45.6112;123.4931;568.0701
104.8485;-161.4198;276.8398;-38.2866;31.6498;267.1171;46.6331;123.1436;568.2418
110.0220;-163.6841;289.2487;-37.0581;26.1396;269.1807;47.3931;123.0448;568.4236
116.5159;-165.3791;301.2779;-35.4246;20.3978;271.3137;47.8504;123.0448;568.7193
120.3838;-167.4651;314.0068;-32.8031;14.2059;272.9453;47.9402;123.0448;569.3241
125.8653;-169.5519;325.0456;-30.5437;8.4394;275.7857;48.3747;123.1480;569.8062
131.0930;-170.5138;336.3154;-28.0800;2.4465;278.2623;48.7725;123.2965;570.3409
136.1007;-171.4900;347.2323;-25.4260;-3.5457;280.8311;49.1478;123.4464;570.9597
141.0276;-172.2712;357.7152;-22.6851;-9.6327;283.7003;49.5108;123.7362;571.4568
145.9588;-172.8175;367.7587;-19.5699;-15.3880;286.4682;49.9027;123.7450;572.1451
150.7440;-173.2596;377.4622;-16.2393;-21.0011;289.2969;50.4867;123.7450;572.9100
155.4049;-173.5523;386.7190;-12.9153;-26.1785;292.0398;50.9050;123.7450;573.9925
159.9530;-173.7970;395.5581;-9.4984;-31.3141;294.9794;51.3971;123.6610;575.1478
164.3507;-173.8114;404.0135;-5.8072;-36.2769;297.9760;52.1195;123.4503;576.3496
168.5505;-173.8114;412.0853;-2.1678;-40.8981;300.9484;52.9560;123.1318;577.6833
172.6348;-173.8114;419.8037;1.4605;-45.1975;303.8714;53.8132;122.8289;579.0365
176.4913;-173.5914;427.2065;5.0532;-49.3176;306.8336;54.7612;122.5382;580.3825
180.2299;-173.2103;434.1977;8.8534;-53.1281;309.7477;55.8989;122.0229;582.0033
183.8334;-172.7570;440.8180;12.2751;-56.5469;312.4989;57.0166;121.6637;583.4786
187.3130;-172.0689;447.0261;15.9731;-59.7895;315.2946;58.1962;121.2226;585.1057
190.6133;-171.3981;452.9822;19.3376;-62.5918;317.8405;59.3245;120.8518;586.6390
193.8274;-170.6070;458.5808;22.6064;-65.1382;320.3300;60.3984;120.5451;588.1509
197.0405;-169.5967;463.7246;25.8978;-67.5424;322.7190;61.5475;120.2150;589.6950
200.1698;-168.6876;468.6069;29.1212;-69.6192;325.0067;62.7439;119.8931;591.2255
203.1592;-167.7195;473.1267;32.2749;-71.4591;327.2517;63.9262;119.6114;592.8484
205.8612;-166.7514;477.3154;35.2974;-73.0449;329.3929;65.1642;119.3310;594.4285
208.4137;-165.7657;481.1833;38.0391;-74.4371;331.3497;66.2200;119.2362;596.0457
210.7595;-164.8091;484.8176;40.5522;-75.7221;333.1723;67.1994;119.2362;597.3964
212.9614;-163.8421;488.1044;43.0176;-76.8292;334.9383;68.1366;119.2362;598.7373
215.0675;-162.9540;491.1955;45.2052;-77.8336;336.5306;68.9781;119.4634;599.8292
217.0920;-162.0729;494.0177;47.3222;-78.7245;338.1037;69.7022;119.7566;600.8430
219.0266;-161.2460;496.5832;49.2571;-79.5284;339.5904;70.3516;120.1666;601.6969
220.8643;-160.4960;498.8812;51.0308;-80.2221;340.9459;70.9438;120.6306;602.4804
222.6369;-159.7371;500.9472;52.6963;-80.8260;342.2483;71.5188;121.1848;603.1766
224.2994;-159.0840;502.8135;54.2331;-81.3295;343.4681;72.0932;121.7468;603.8620
225.9068;-158.4615;504.4420;55.5921;-81.7468;344.5596;72.6602;122.3716;604.4446
227.4138;-157.9511;505.8280;56.9160;-82.0668;345.5619;73.1642;123.0022;605.0261
228.8674;-157.5094;506.9919;58.1312;-82.4116;346.5433;73.7335;123.6394;605.5158
230.2607;-157.1236;508.0189;59.2097;-82.6685;347.4525;74.2459;124.3000;605.9335
231.6214;-156.7231;508.8744;60.1814;-82.9012;348.2994;74.7700;124.9609;606.2861
232.9337;-156.3262;509.5968;61.0565;-83.1098;349.1387;75.2942;125.6087;606.5808
234.1950;-155.9771;510.1915;61.8765;-83.3112;349.9734;75.8359;126.2579;606.7976
235.3872;-155.6908;510.6498;62.6159;-83.3703;350.6100;76.3922;126.8383;607.0473
236.5294;-155.4005;511.0120;63.2980;-83.3703;351.2429;76.9479;127.4291;607.2181
237.6203;-155.0995;511.2613;63.9762;-83.3703;351.8013;77.4219;128.0183;607.4304
238.5826;-154.8221;511.4253;64.5925;-83.2515;352.2527;77.8850;128.6085;607.6262
239.3713;-154.5398;511.6151;65.2260;-83.0431;352.6598;78.3062;129.1821;607.8207
239.9860;-154.2312;511.8805;65.8386;-82.7525;352.9237;78.7670;129.7095;608.0056
240.4388;-153.9374;512.1652;66.4463;-82.3806;353.1123;79.2324;130.1823;608.2074
240.7492;-153.6870;512.4492;67.0686;-81.9320;353.1751;79.7367;130.6251;608.3814
240.9427;-153.5097;512.7366;67.6816;-81.4311;353.1751;80.2798;131.0127;608.5538
240.9427;-153.3611;513.0552;68.2890;-80.8803;353.1751;80.7967;131.4132;608.6929
240.9427;-153.1763;513.4679;68.8848;-80.2840;353.0311;81.3226;131.7723;608.8093
240.7900;-152.9184;513.9347;69.4638;-79.6411;352.8483;81.8420;132.1229;608.8868
240.5928;-152.5665;514.3917;70.0081;-78.9911;352.6287;82.3535;132.4757;608.8868
240.4194;-152.1634;514.8010;70.5110;-78.3470;352.3992;82.8278;132.8430;608.8868
240.3134;-151.7000;515.1616;70.9745;-77.7005;352.1341;83.2414;133.2445;608.8593
240.3134;-151.1880;515.4845;71.3808;-77.0797;351.9021;83.5499;133.7211;608.7954
240.3134;-150.6205;515.7962;71.7768;-76.4850;351.7034;83.7674;134.2787;608.6974
240.3213;-150.0014;516.0963;72.1343;-75.8853;351.5036;83.8903;134.9340;608.5170
240.3966;-149.3553;516.3684;72.4270;-75.3370;351.3018;83.9446;135.6375;608.2740
240.5013;-148.7125;516.5678;72.6489;-74.8319;351.1588;84.0247;136.3507;608.0188
240.6625;-148.0858;516.5678;72.7649;-74.3624;351.0380;84.1550;137.0039;607.8072
240.8267;-147.5308;516.5678;72.7649;-73.9008;350.9530;84.3040;137.6728;607.6028
240.9883;-147.0561;516.5066;72.7649;-73.4472;350.9041;84.5765;138.2588;607.4386
241.1129;-146.6700;516.3328;72.7385;-73.0314;350.9016;84.9073;138.7721;607.3867
241.2124;-146.3521;516.1447;72.7201;-72.5607;350.8842;85.3195;139.2088;607.3867
241.2638;-146.0692;515.9929;72.7119;-72.0806;350.8842;85.8219;139.5933;607.3867
241.2741;-145.8253;515.8591;72.6982;-71.6238;350.8842;86.2738;139.9286;607.5106
241.3009;-145.6024;515.7214;72.6817;-71.1757;350.8936;86.7791;140.2077;607.6677
241.2741;-145.4078;515.5817;72.6387;-70.7161;350.9103;87.3195;140.4439;607.8188
