RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.1251;96.5958;218.5339;84.5251;111.1013;547.4448
0.0000;-0.3571;0.1343;36.1251;96.6270;218.5181;84.6214;111.1013;547.4448
-0.0964;-0.7463;0.3077;36.0673;96.7460;218.4750;84.7482;111.0359;547.4448
-0.2298;-1.1525;0.4659;36.0094;96.8651;218.4319;84.8749;110.9705;547.4484
-0.3632;-1.5586;0.6241;35.9515;96.9841;218.3888;85.0017;110.9705;547.4484
-0.6118;-1.8868;0.7404;35.8411;97.0909;218.2558;85.0778;110.9705;547.4484
-0.8794;-2.3516;0.9273;35.7006;97.2161;218.1117;85.1237;110.9924;547.3819
-1.2247;-2.7731;1.1031;35.5251;97.3624;217.9689;85.1499;111.1549;547.2559
-1.5709;-3.2440;1.3028;35.3030;97.5300;217.8365;85.1576;111.3883;547.1019
-1.9591;-3.7145;1.5037;35.0331;97.7071;217.7031;85.1641;111.6658;546.9116
-2.3904;-4.2227;1.7390;34.7249;97.8778;217.5411;85.1641;111.9854;546.7353
-2.8658;-4.7796;1.9679;34.3804;98.0680;217.3850;85.1641;112.3967;546.5543
-3.4164;-5.3255;2.1866;34.0094;98.2567;217.2098;85.1064;112.8959;546.3725
-4.0255;-5.8920;2.3939;33.5952;98.4216;216.9812;85.0382;113.4789;546.1401
-4.7078;-6.4930;2.6161;33.1786;98.5907;216.7495;84.9471;114.1385;545.8696
-5.4255;-7.1244;2.8384;32.7188;98.7169;216.4522;84.8680;114.8119;545.5491
-6.1741;-7.7940;3.0592;32.2349;98.8330;216.1325;84.7913;115.4516;545.1927
-6.9896;-8.4975;3.3062;31.7457;98.9022;215.7612;84.7189;116.0619;544.8222
-7.7987;-9.2501;3.5347;31.2362;98.9624;215.3691;84.6346;116.6662;544.4272
-8.6431;-10.0385;3.7984;30.7154;99.0022;214.9662;84.5497;117.2776;544.0152
-9.5452;-10.8897;4.0760;30.1618;99.0437;214.5423;84.4724;117.8424;543.5702
-10.5130;-11.8000;4.3952;29.6958;99.2404;214.4305;84.3915;118.4361;543.1552
-11.5076;-12.7922;4.7598;29.2188;99.4931;214.2008;84.3104;118.9287;542.7312
-12.5707;-13.8932;5.2216;28.6457;99.7745;213.9132;84.3104;119.2777;542.2707
-13.6818;-15.0955;5.8276;27.9236;100.0583;213.5981;84.3104;119.5499;541.7761
-14.8314;-16.3883;6.5757;27.0723;100.4260;213.3069;84.4022;119.7069;541.2595
-16.0220;-17.8279;7.5031;25.9551;100.8022;212.9424;84.5502;119.8540;540.6851
-17.2776;-19.3771;8.6008;24.7955;101.3097;212.7014;84.5815;120.0957;540.1647
-18.5949;-21.1230;9.8607;23.6329;101.8244;212.5359;84.5815;120.5133;539.6746
-19.9793;-23.0666;11.3101;22.3835;102.1456;212.2036;84.5815;121.1005;539.2203
-21.4594;-25.2668;13.0360;21.0454;102.2116;211.6985;84.4299;121.8333;538.7918
-22.9795;-27.7412;15.0368;19.6427;102.3022;211.2689;84.2334;122.6618;538.4445
-24.5495;-30.4851;17.3517;18.1789;102.4899;210.9997;84.0342;123.5556;538.1589
-26.1258;-33.5072;20.0342;16.6906;102.8089;210.9997;83.8208;124.5801;537.9485
-27.6667;-36.8547;23.0896;15.1831;103.1715;210.9997;83.5693;125.6825;537.8352
-29.0556;-40.5458;26.5686;13.6642;103.5445;211.0671;83.3290;126.8051;537.8352
-30.2492;-44.6099;30.5229;12.1551;104.0540;211.3860;83.0702;127.8635;537.8352
-31.2690;-49.0863;34.9800;10.6918;104.9211;211.9230;82.8456;128.7062;537.9849
-32.1179;-53.9727;39.9621;9.1232;105.4755;212.5391;82.7088;129.5027;538.1122
-32.7927;-59.1728;45.4349;7.5474;105.8191;213.1449;82.5804;130.4659;538.2467
-33.3396;-64.6204;51.4038;5.8589;105.8191;213.7640;82.5253;131.6175;538.3311
-33.7855;-70.3409;57.8468;4.0651;105.8191;214.5559;82.5253;132.8377;538.3311
-34.1026;-76.1945;64.8046;2.3014;105.5085;215.3159;82.5253;134.4115;538.3311
