LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
388.1199;-1087.0871;334.2446;540.2129;43.6829;247.6597;606.4529;-487.4176;650.7551
395.4299;-1085.9482;317.3059;540.1869;43.6318;247.6938;606.3585;-487.5556;650.6759
407.0438;-1027.7773;342.8576;540.1673;43.5784;247.7340;606.3068;-487.7320;650.5710
413.3927;-1024.9181;344.8504;540.1437;43.5298;247.7717;606.1856;-487.9897;650.3298
417.8891;-1022.0997;345.7813;540.1256;43.4755;247.8043;606.0205;-488.1106;650.2314
420.7677;-1020.4848;344.8504;540.1007;43.4286;247.8362;605.7744;-488.1931;650.1298
422.3520;-1019.3243;344.8504;540.0735;43.3826;247.8704;605.5054;-488.2112;650.1298
422.9531;-1019.3243;344.8504;540.0513;43.3404;247.9006;605.3386;-488.2597;650.1298
423.7486;-1016.6619;346.6823;540.0228;43.2987;247.9247;605.1820;-488.2947;650.1298
424.5666;-1015.8563;346.6823;539.9951;43.2581;247.9419;605.0243;-488.3003;650.1298
425.8421;-1011.2737;348.7975;539.9593;43.2246;247.9533;604.8885;-488.4241;650.1298
461.9577;-688.9886;528.8098;539.9288;43.1974;247.9551;604.7302;-488.4916;650.0555
461.9577;-680.7010;539.0480;539.8898;43.1697;247.9551;604.6232;-488.5947;649.9425
NaN;NaN;NaN;539.8496;43.1447;247.9551;604.5466;-488.6060;649.9296
NaN;NaN;NaN;539.8053;43.1179;247.9442;604.4688;-488.6315;649.9236
NaN;NaN;NaN;539.7578;43.0943;247.9386;604.4135;-488.6718;649.8779
NaN;NaN;NaN;539.7162;43.0686;247.9283;604.3921;-488.6747;649.8547
NaN;NaN;NaN;539.6568;43.0567;247.9202;604.2834;-488.7537;649.7439
NaN;NaN;NaN;539.5994;43.0406;247.9037;604.2232;-488.7646;649.7414
NaN;NaN;NaN;539.5244;43.0398;247.8892;604.1427;-488.8632;649.5470
NaN;NaN;NaN;539.4505;43.0398;247.8699;604.0437;-488.8632;649.5470
NaN;NaN;NaN;539.3726;43.0398;247.8498;603.9534;-488.8632;649.5470
NaN;NaN;NaN;539.2925;43.0434;247.8267;603.9062;-488.8140;649.5585
NaN;NaN;NaN;539.2030;43.0603;247.8074;603.8257;-488.8019;649.5968
NaN;NaN;NaN;539.1207;43.0834;247.7903;603.8257;-488.6638;649.6346
NaN;NaN;NaN;539.0362;43.1160;247.7699;603.8257;-488.5420;649.6757
NaN;NaN;NaN;538.9485;43.1493;247.7413;603.8317;-488.3568;649.6907
NaN;NaN;NaN;538.8552;43.1909;247.7015;603.9654;-488.2590;649.6907
NaN;NaN;NaN;538.7530;43.2458;247.6506;604.0307;-488.1699;649.6907
NaN;NaN;NaN;538.6440;43.3041;247.5865;604.1193;-488.0963;649.6347
NaN;NaN;NaN;538.5352;43.3645;247.5200;604.2491;-488.0594;649.6004
NaN;NaN;NaN;538.4167;43.4273;247.4621;604.4368;-488.0385;649.3968
NaN;NaN;NaN;538.2912;43.4877;247.4100;604.5874;-488.0173;649.2437
NaN;NaN;NaN;538.1646;43.5430;247.3577;604.7060;-487.9807;649.2190
NaN;NaN;NaN;538.0464;43.5931;247.3172;604.7437;-487.9807;649.1782
NaN;NaN;NaN;537.9284;43.6370;247.2807;604.7439;-487.9807;649.0876
NaN;NaN;NaN;537.8081;43.6755;247.2511;604.7439;-488.0276;648.8623
NaN;NaN;NaN;537.6985;43.7103;247.2247;604.7437;-488.0926;648.6761
511.6958;-968.0796;341.2580;537.5828;43.7465;247.1912;604.7020;-488.1588;648.4881
NaN;NaN;NaN;537.4783;43.7856;247.1668;604.7020;-488.1862;648.3325
NaN;NaN;NaN;537.3654;43.8237;247.1265;604.7020;-488.1910;648.3178
NaN;NaN;NaN;537.2388;43.8738;247.0945;604.7251;-488.2168;648.1543
NaN;NaN;NaN;537.1187;43.9310;247.0651;604.8035;-488.2174;648.0514
NaN;NaN;NaN;536.9913;43.9895;247.0245;604.9475;-488.2239;647.8823
NaN;NaN;NaN;536.8695;44.0477;246.9892;605.0199;-488.2397;647.7389
NaN;NaN;NaN;536.7413;44.1123;246.9651;605.0199;-488.2624;647.5759
NaN;NaN;NaN;536.6319;44.1658;246.9412;605.0199;-488.2742;647.4456
NaN;NaN;NaN;536.5160;44.2129;246.9238;605.0013;-488.3542;647.2326
NaN;NaN;NaN;536.4135;44.2535;246.9100;604.9632;-488.3542;647.1864
NaN;NaN;NaN;536.3180;44.2821;246.9099;604.9224;-488.3542;647.1471
NaN;NaN;NaN;536.2303;44.2984;246.9083;604.9062;-488.3086;647.1406
NaN;NaN;NaN;536.1407;44.3236;246.9009;604.8054;-488.3025;647.1471
NaN;NaN;NaN;536.0541;44.3439;246.8996;604.7218;-488.2908;647.1210
NaN;NaN;NaN;535.9695;44.3628;246.8996;604.6088;-488.2165;647.1081
NaN;NaN;NaN;535.8823;44.3753;246.8919;604.5587;-488.2154;647.1081
NaN;NaN;NaN;535.7946;44.3879;246.8805;604.5141;-488.2149;647.1081
NaN;NaN;NaN;535.7098;44.4026;246.8783;604.4307;-488.2149;647.0465
NaN;NaN;NaN;535.6283;44.4136;246.8739;604.4034;-488.2149;647.0269
NaN;NaN;NaN;535.5457;44.4289;246.8715;604.4016;-488.3316;646.8374
NaN;NaN;NaN;535.4668;44.4381;246.8715;604.3961;-488.4014;646.7264
NaN;NaN;NaN;535.3905;44.4381;246.8715;604.3853;-488.4684;646.6340
NaN;NaN;NaN;535.3239;44.4381;246.8730;604.3739;-488.4684;646.6340
NaN;NaN;NaN;535.2630;44.4311;246.8790;604.3142;-488.4684;646.6340
NaN;NaN;NaN;535.1987;44.4181;246.8795;604.2619;-488.4145;646.7224
NaN;NaN;NaN;535.1333;44.3997;246.8828;604.1722;-488.3399;646.8490
NaN;NaN;NaN;535.0727;44.3795;246.8944;604.1653;-488.3147;646.8945
NaN;NaN;NaN;535.0110;44.3520;246.9019;604.1500;-488.2127;647.0591
NaN;NaN;NaN;534.9512;44.3312;246.9152;604.1313;-488.0957;647.2382
NaN;NaN;NaN;534.8918;44.3102;246.9268;604.0675;-488.0476;647.3314
NaN;NaN;NaN;534.8347;44.2902;246.9443;604.0651;-488.0476;647.3314
NaN;NaN;NaN;534.7672;44.2701;246.9553;604.0041;-488.0476;647.3314
NaN;NaN;NaN;534.7002;44.2531;246.9782;603.9526;-488.0600;647.3105
NaN;NaN;NaN;534.6272;44.2450;247.0015;603.8718;-488.1098;647.2372
NaN;NaN;NaN;534.5479;44.2325;247.0144;603.7901;-488.1688;647.1572
NaN;NaN;NaN;534.4650;44.2263;247.0164;603.7733;-488.2393;647.0994
NaN;NaN;NaN;534.3714;44.2263;247.0179;603.6229;-488.2620;647.0993
NaN;NaN;NaN;534.2709;44.2263;247.0349;603.4436;-488.3462;646.9894
NaN;NaN;NaN;534.1706;44.2545;247.0561;603.3609;-488.3462;646.9894
NaN;NaN;NaN;534.0682;44.2771;247.0707;603.3331;-488.3462;646.9894
NaN;NaN;NaN;533.9668;44.2953;247.0786;603.2964;-488.2050;647.0815
NaN;NaN;NaN;533.8590;44.3021;247.0814;603.2905;-488.0258;647.2994
NaN;NaN;NaN;533.7441;44.3236;247.1023;603.2846;-487.9049;647.4082
NaN;NaN;NaN;533.6261;44.3421;247.1252;603.2400;-487.8742;647.4133
NaN;NaN;NaN;533.4982;44.3584;247.1441;603.1191;-487.7922;647.5013
NaN;NaN;NaN;533.3660;44.3780;247.1699;602.9771;-487.7207;647.5685
NaN;NaN;NaN;533.2221;44.3933;247.1886;602.9202;-487.6954;647.5744
NaN;NaN;NaN;533.0871;44.4273;247.2172;602.8204;-487.6862;647.5744
NaN;NaN;NaN;532.9374;44.4690;247.2298;602.7083;-487.6862;647.5744
