RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-27.1754;92.4854;199.2132;-36.9432;108.1114;458.9621
0.0848;0.0034;-0.2488;-27.2168;92.6396;198.9403;-37.0898;108.2444;458.6667
0.2354;0.0034;-0.4227;-27.2791;92.8467;198.6999;-37.2332;108.3024;458.4166
0.3720;0.0672;-0.5340;-27.3528;93.0332;198.4715;-37.3083;108.3467;458.1773
0.5998;0.1048;-0.5340;-27.4452;93.1932;198.2596;-37.3848;108.3780;457.9735
0.8314;0.1072;-0.5340;-27.6163;93.3511;198.0985;-37.4209;108.4479;457.7908
1.1419;0.1072;-0.5237;-27.7739;93.6155;197.9501;-37.6073;108.5330;457.6707
1.4840;0.1072;-0.4590;-27.8918;93.9097;197.7687;-37.9442;108.6564;457.5744
1.9470;0.0171;-0.3191;-28.1025;94.2088;197.6117;-38.1830;108.6564;457.5065
2.4791;-0.1407;0.0217;-28.3721;94.5592;197.4917;-38.2347;108.6564;457.4552
3.0431;-0.4021;0.2513;-28.6808;94.9264;197.3535;-38.2347;108.6087;457.4552
3.6740;-0.6637;0.6587;-29.1522;95.4232;197.3535;-38.2347;108.4447;457.4552
4.4238;-1.0189;1.1360;-29.6867;96.0230;197.3535;-38.1776;108.2527;457.5350
5.2482;-1.3808;1.7381;-30.3678;96.6389;197.3712;-37.9140;107.9580;457.6904
6.2439;-1.8465;2.6596;-31.1649;97.2695;197.4132;-37.5481;107.6403;457.9249
7.2487;-2.3555;3.7396;-32.1549;98.0813;197.5116;-37.2494;107.3541;458.2897
8.4559;-3.0133;5.1342;-33.3678;99.0082;197.6696;-36.7743;107.0314;458.6995
9.8214;-3.9323;6.7544;-34.6934;100.1150;197.8350;-36.4975;106.7297;459.1910
11.3279;-4.9831;8.7434;-36.1878;101.3902;198.0647;-36.0312;106.2637;459.6496
13.0702;-6.1760;11.2736;-37.8367;102.7895;198.2957;-35.5889;105.8304;460.0468
15.0348;-7.6820;14.1871;-39.7454;104.4418;198.7449;-34.9798;105.4590;460.3805
17.2310;-9.3773;17.7289;-41.7672;106.2142;199.1267;-34.5383;105.4590;460.6834
19.6964;-11.1134;22.1624;-43.9806;108.1141;199.5204;-34.5383;105.4590;461.1279
22.2944;-12.8104;27.3335;-46.5595;110.2052;200.1674;-34.5383;105.6215;461.4950
24.8777;-15.0130;32.8718;-49.1416;112.4481;200.7066;-35.0716;106.3700;461.8822
27.5498;-17.4059;39.2338;-51.7285;114.7120;201.2277;-35.9534;107.6069;462.2500
30.2122;-20.0932;46.3376;-54.4237;116.9848;201.8318;-36.8205;108.7420;462.6576
32.7755;-22.9344;54.2799;-56.9696;119.1587;202.4705;-37.7876;109.7010;463.2036
35.2275;-25.9804;62.8396;-59.5284;121.1834;203.1180;-38.5426;110.5295;463.7359
37.5130;-29.2077;72.1703;-61.9302;122.7969;203.7675;-39.0283;111.6869;464.0594
39.6471;-32.5662;82.0734;-64.3460;124.3941;204.5586;-39.0283;112.5819;464.3552
41.5501;-35.9483;92.7707;-66.5629;125.5747;205.3514;-39.0283;113.2298;464.6093
43.4277;-39.8261;103.8260;-68.6854;125.7811;206.2373;-38.7532;113.5764;465.0512
45.1324;-43.9432;115.2688;-70.6846;125.7811;207.1677;-38.5329;113.7785;465.6870
46.4785;-47.8010;127.7877;-72.5763;125.7811;208.0979;-38.4261;114.7508;466.2572
47.6647;-52.0035;140.8769;-73.9184;124.4646;209.0007;-37.9076;116.1421;466.6046
49.0542;-56.6744;153.7352;-75.1826;122.4302;209.9953;-37.7386;117.0723;467.2114
50.1954;-61.3203;167.3134;-77.2602;120.7974;210.9707;-37.1633;117.7989;467.6084
50.9394;-65.7211;181.8463;-78.2367;117.5353;212.0169;-37.0051;118.8793;468.1870
52.1601;-71.3528;195.9183;-78.6741;113.4920;213.1060;-36.9273;119.8997;468.9490
53.1540;-75.9838;210.9870;-79.1862;108.8173;214.3556;-36.7556;120.8928;469.9009
53.2759;-78.7669;226.2716;-79.2875;103.3773;215.5744;-36.7149;121.8161;471.1894
54.0568;-85.5387;242.0368;-79.5848;97.1174;217.4001;-36.4848;123.2633;472.3320
54.0568;-90.1816;257.8496;-79.7056;90.2110;219.1197;-36.3559;124.7997;473.6448
54.0568;-94.1310;273.9903;-80.0345;82.2813;222.4106;-35.8297;127.5513;474.2195
53.9401;-98.0508;290.5897;-80.0345;73.7195;225.5302;-35.7579;130.0313;475.2298
