LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
492.6762;-101.7445;-7.6865;490.2498;-15.8799;232.7538;464.5486;7.6658;554.3066
492.7236;-101.7638;-7.6865;490.3654;-15.9370;232.7360;464.5529;7.7150;554.2768
492.7864;-101.7841;-7.6865;490.4909;-16.0175;232.7140;464.5529;7.7150;554.2686
492.8873;-101.8143;-7.6465;490.6008;-16.1014;232.6904;464.5529;7.7150;554.2686
493.0592;-101.8584;-7.5740;490.6968;-16.1913;232.6601;464.4466;7.6542;554.2686
493.3331;-101.9352;-7.4365;490.7230;-16.1913;232.6493;464.2407;7.4926;554.3140
493.7399;-102.0845;-7.2889;490.7230;-16.1913;232.6493;463.8042;7.2158;554.3648
494.2958;-102.2995;-7.0326;490.7230;-16.0497;232.6493;463.2817;6.5873;554.5452
494.9493;-102.6353;-6.6698;490.5718;-15.7716;232.6893;462.5530;5.7475;554.7464
495.7399;-103.1188;-6.1241;490.3389;-15.3050;232.7662;461.6623;4.5063;555.0451
496.5894;-103.8308;-5.3261;490.1943;-14.7627;232.8886;460.5248;3.0552;555.3240
497.5829;-104.7624;-4.2097;490.1943;-14.1740;233.0834;459.1849;1.3764;555.6259
498.7437;-106.0468;-2.9009;490.1943;-13.5404;233.4039;457.6998;-0.4779;555.9729
500.0797;-107.6752;-1.3671;490.6274;-12.9239;233.9956;456.0490;-2.4812;556.3136
501.5853;-109.6794;0.3980;491.2628;-12.2791;234.6136;454.4897;-4.3557;556.6508
503.9442;-112.1821;2.3663;492.0576;-11.6457;235.2310;453.3019;-5.9460;557.0020
505.5663;-114.7352;4.5933;492.9733;-11.0218;235.8506;452.4897;-7.0801;557.3604
507.6265;-118.0746;6.9595;493.8856;-10.3645;236.1060;452.3758;-7.0801;557.7119
509.8589;-121.9218;9.5493;494.8806;-10.1943;236.6195;452.2977;-7.0801;558.0761
512.2037;-126.2558;12.5050;496.1258;-10.1362;236.7513;452.1690;-7.3965;558.3128
514.6563;-131.0790;15.7961;497.4190;-9.8562;237.4502;452.1690;-7.0687;558.5676
517.2419;-136.3901;19.4025;498.8848;-9.8562;238.2803;452.0605;-7.0673;558.7583
519.8878;-142.2807;23.5550;500.6426;-9.8562;239.0190;451.9488;-7.0673;558.8472
522.6766;-148.7579;28.2878;502.4822;-9.9828;239.7967;451.6483;-6.7211;558.8541
525.5557;-155.7514;33.3820;504.5382;-10.6322;240.4978;451.4005;-6.2820;558.8541
528.6975;-163.2733;39.2005;506.7790;-11.5305;241.3801;450.7187;-5.8979;558.8541
531.9898;-171.2310;45.4867;509.3422;-13.0525;242.0775;450.2494;-5.6542;558.8146
535.5692;-179.5722;52.4628;511.8857;-14.6924;243.1286;449.7211;-5.6542;558.7757
539.3009;-188.1853;59.8467;514.5940;-16.6669;244.2334;449.3389;-5.6542;558.7354
543.1591;-197.0746;67.8224;517.3236;-18.8372;245.5186;449.0376;-6.1478;558.7300
547.0282;-206.2527;76.1120;520.1821;-21.2374;246.9334;448.5183;-6.7122;558.7268
551.0837;-215.6875;85.8707;523.2118;-24.0121;248.5032;448.4153;-7.1677;558.5817
554.7404;-225.4995;95.8836;526.2369;-27.1538;250.1741;448.0130;-8.8874;557.4693
558.8024;-234.7541;105.7310;529.3475;-30.5817;252.0247;447.9400;-8.8874;557.4693
563.6939;-242.6478;115.4031;532.4905;-34.3161;254.0556;447.9171;-8.8874;557.4693
568.1028;-251.0643;125.3075;535.6713;-38.4036;256.2672;446.6909;-7.6209;558.4524
571.8528;-260.2943;136.0136;538.8766;-42.8499;258.6217;446.6902;-6.8022;558.8800
575.8589;-269.1814;147.0308;541.9827;-47.6603;261.1935;446.6496;-5.7288;559.3231
579.8218;-278.4675;158.5910;545.0317;-52.8943;263.9276;446.6194;-4.3686;559.3689
583.2246;-287.3061;170.3724;547.9882;-58.3389;266.9612;446.6496;-3.0751;559.4475
586.5055;-296.8883;182.5475;550.8944;-64.0909;270.1818;446.6496;-1.8071;559.5245
589.6687;-306.2739;195.1712;553.7971;-70.1701;273.7068;446.7520;-0.8234;560.0112
592.6399;-315.5709;208.1418;556.6964;-76.4833;277.4394;446.7910;-0.1032;560.5407
595.2397;-324.5799;221.4469;559.4307;-82.9567;281.4141;446.7987;0.4485;561.0959
597.7549;-333.2519;234.9186;562.0116;-89.7380;285.5723;446.8649;0.4485;561.7483
600.3572;-341.7684;248.4797;564.5044;-96.6651;289.9501;446.9877;0.4485;562.4870
601.9806;-350.2327;262.2173;566.8365;-103.7842;294.5259;447.0380;0.2782;563.5150
603.6438;-358.3698;276.2047;568.8283;-111.1010;299.3786;447.2712;0.2006;564.5393
605.1592;-366.2166;290.2112;570.7701;-118.4186;304.4956;447.2786;-0.2527;565.7210
606.4042;-374.0509;304.0365;572.6585;-125.5289;310.0640;447.2786;-1.0568;567.0434
607.4039;-381.6322;317.8402;574.3608;-132.8960;315.4333;447.2786;-1.5789;568.3558
608.0811;-388.7722;331.3201;575.8318;-139.8845;321.4624;447.0934;-2.2573;569.5436
608.6815;-395.5299;344.5711;577.0582;-147.0106;327.3506;447.0934;-2.7754;571.0871
609.2481;-402.0666;357.8511;577.9938;-153.9705;333.4590;447.0934;-3.1390;572.5201
609.5268;-408.4276;370.7468;578.5640;-161.0908;339.5449;447.1402;-3.2547;573.9538
609.5268;-414.5087;383.2705;578.7168;-168.3600;345.2693;447.1402;-3.7511;575.8809
609.5268;-420.4739;395.5668;578.7168;-174.7901;351.7554;447.1402;-4.5801;577.7314
609.2791;-426.2576;407.3623;578.7168;-181.2918;358.2462;447.0626;-4.9466;579.3879
608.9665;-431.9652;418.8010;578.6984;-187.8128;364.7824;446.9601;-5.2746;581.0681
608.6271;-437.5070;429.7605;578.2586;-194.0849;371.5092;446.7861;-5.2746;582.5117
608.2497;-442.9299;440.3858;577.5592;-200.4143;378.0833;446.7675;-5.2777;583.8333
607.7007;-448.2338;450.6444;576.7196;-206.5480;384.7599;446.7617;-5.3434;585.0226
607.1690;-453.2767;460.5283;575.8515;-212.3960;391.5717;446.7265;-5.3434;586.1409
606.5156;-458.3673;470.0306;574.8051;-218.1248;398.2063;446.7265;-5.3434;587.2955
605.8028;-463.2499;479.1350;573.7268;-223.8807;405.0916;446.7265;-5.6011;588.7088
604.7862;-468.4875;488.0919;572.1554;-229.9703;411.3618;446.7265;-5.7072;589.9969
603.8442;-473.4508;496.5663;570.8622;-235.3349;418.1501;446.7265;-5.7167;590.8189
602.9006;-478.1464;504.4864;569.6678;-240.2534;424.9269;446.7184;-5.9283;591.2905
601.7644;-482.8963;511.9982;568.4381;-244.6958;431.4342;446.4736;-6.0017;591.5055
600.6440;-487.4922;519.1482;566.8902;-249.3306;437.8548;446.4368;-6.0610;592.3534
599.6188;-491.8172;525.6864;565.2041;-253.8354;444.0864;446.4368;-6.1559;592.9832
598.6340;-496.0556;531.8894;563.5883;-258.0014;450.2098;446.4736;-6.3472;593.5593
597.7321;-500.0459;537.5638;561.8742;-261.9616;456.1163;446.6927;-6.4336;594.3315
596.8990;-503.9135;542.9450;560.0235;-265.7478;461.8407;446.8995;-6.5087;594.8401
596.1813;-507.5851;547.9289;558.1737;-269.3275;467.4434;446.8995;-6.7497;595.2557
595.5912;-511.0745;552.4527;556.2948;-272.6869;472.8743;446.8995;-7.1692;595.8296
594.9655;-514.4539;556.5617;554.3864;-275.8242;478.1125;446.8851;-7.6680;596.3883
594.4060;-517.7901;560.4189;552.3985;-278.8441;483.1165;446.7298;-8.1522;597.0363
593.8657;-520.8608;563.7756;550.4407;-281.6653;487.9385;446.7298;-8.5918;597.5048
593.3950;-524.0143;566.9598;548.4195;-284.4194;492.4840;446.7298;-8.7788;597.7384
592.8518;-526.8713;569.7308;546.5828;-286.9978;497.2521;447.0950;-8.9365;598.3979
592.1922;-529.4934;572.0298;544.2949;-289.5347;500.9744;447.4542;-8.9782;598.4054
591.6332;-532.0606;574.2578;542.4458;-291.5356;504.6857;447.5773;-9.3254;599.0533
591.1512;-534.0204;575.9766;540.6042;-293.5497;508.1918;447.9689;-9.4095;599.1929
590.4436;-536.0193;577.1718;538.6503;-295.4010;511.2129;448.4066;-9.5196;599.5715
589.8007;-537.8190;578.1828;536.8262;-297.1509;513.9623;448.8630;-9.5437;599.6271
589.1044;-539.4586;578.9676;534.9840;-298.7660;516.2780;449.3656;-9.6446;600.1178
588.4219;-540.9455;580.1774;533.3146;-300.1600;518.2727;449.8221;-9.6655;600.4277
587.6383;-542.2862;580.9018;531.5596;-301.1724;519.7576;450.2818;-9.6758;600.8691
586.8360;-543.4006;581.3428;529.9002;-302.1239;520.9704;450.6694;-9.7030;601.1688
586.0023;-544.3451;581.4359;528.4589;-302.9170;521.8494;450.9191;-9.7447;601.7568
585.1444;-545.1083;581.4359;527.2036;-303.4837;522.4212;451.1664;-9.8575;602.3765
584.2824;-545.7293;581.4359;526.1575;-304.0125;522.7957;451.4943;-9.8575;602.6768
583.3371;-546.1732;580.7565;525.2313;-304.4007;522.7957;451.7322;-9.8575;603.2970
581.2867;-546.1732;580.7565;524.5791;-304.7101;522.7957;452.0101;-9.8528;603.3901
579.9792;-546.1732;580.7565;524.0810;-304.7101;522.5210;452.3131;-9.8192;603.3901
579.0153;-546.1447;581.1154;523.7145;-304.7101;522.0083;452.6863;-9.7255;603.3901
578.9683;-545.7268;581.6885;523.3720;-304.5989;521.3099;453.1283;-9.5362;603.2248
578.1793;-545.4743;581.7520;523.1826;-304.3000;520.4777;453.5463;-9.3504;602.8133
577.6562;-545.0887;581.7520;523.1826;-303.9132;519.5359;453.9218;-9.1789;602.3242
577.6215;-544.7077;581.6885;523.1826;-303.4347;518.4660;454.1713;-9.1260;602.0021
577.4646;-544.3516;581.3116;523.4019;-302.8552;517.3899;454.3906;-9.0874;601.5849
577.0982;-544.1237;580.1700;523.7323;-302.2470;516.2678;454.6558;-8.9765;601.0793
577.0728;-543.7023;579.1490;524.1168;-301.6059;515.0964;454.9215;-8.8272;600.5647
577.0728;-543.2752;577.9097;524.5149;-301.0269;513.8276;455.2544;-8.6451;600.2077
577.0982;-542.8531;576.7327;524.9850;-300.4492;512.5257;455.6006;-8.4322;599.8960
577.1126;-542.4299;575.6285;525.4315;-299.9134;511.1251;455.9983;-8.1952;599.6948
577.1126;-541.9601;574.5284;525.9651;-299.4046;509.6910;456.2788;-8.0821;599.6246
577.1126;-541.4801;573.4774;526.4807;-298.9112;508.2299;456.5853;-8.0289;599.6246
577.0779;-541.0086;572.4816;526.9628;-298.4446;506.7335;456.8444;-8.0289;599.6246
