RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.1411;82.5318;218.9209;105.2965;88.2317;545.4442
0.1901;0.0003;0.2290;45.2180;82.7796;218.9903;105.4761;88.3536;545.4634
0.3470;0.0003;0.4159;45.3168;83.0086;219.0489;105.6338;88.5236;545.4839
0.4840;0.0003;0.5539;45.4190;83.2089;219.0703;105.7858;88.7087;545.5060
0.6088;0.0372;0.5539;45.5524;83.3998;219.0811;105.9407;88.9191;545.5187
0.6161;0.2002;0.5539;45.7014;83.6002;219.0868;106.1082;89.1262;545.5229
0.6384;0.3855;0.3198;45.8871;83.8202;219.0948;106.2788;89.3400;545.5232
0.6934;0.5008;0.2335;46.0925;84.0450;219.0948;106.4515;89.5222;545.5232
0.7984;0.5758;0.1715;46.2770;84.2830;219.0948;106.6611;89.5936;545.5187
0.9023;0.5758;0.1715;46.4812;84.5724;219.0786;106.9993;89.5936;545.4346
0.9817;0.5758;0.1715;46.6741;84.8502;219.0233;107.3212;89.5936;545.3725
1.1356;0.5675;0.3323;46.8749;85.1838;218.9956;107.6422;89.5469;545.3632
1.2895;0.4774;0.5138;47.0755;85.5523;218.9346;NaN;NaN;NaN
1.4541;0.1807;0.9158;47.2215;86.0707;218.9046;NaN;NaN;NaN
1.6186;-0.1161;1.3178;47.3674;86.5892;218.8746;NaN;NaN;NaN
1.7832;-0.4128;1.7198;47.5134;87.1076;218.8446;NaN;NaN;NaN
1.9010;-0.6680;1.7299;47.5646;87.7861;218.7740;NaN;NaN;NaN
2.0414;-1.2933;2.0575;47.5915;88.5557;218.6399;109.7243;88.4639;545.4839
2.0763;-2.3380;3.0800;47.5915;89.4061;218.5202;110.0840;88.1999;545.5478
2.0763;-3.2950;3.9927;47.5915;90.3156;218.3889;110.4346;87.9457;545.5980
2.0763;-4.1354;4.8687;47.5802;91.2731;218.3155;110.7808;87.7387;545.6175
1.7505;-4.8058;5.7268;47.5597;92.2971;218.2501;111.1177;87.4967;545.6291
1.3227;-5.3724;6.5596;47.5161;93.3960;218.2172;111.4505;87.2306;545.6431
0.9091;-5.9458;7.4753;47.4658;94.5792;218.2170;111.7304;86.9976;545.7106
0.5735;-6.5452;8.4578;47.3961;95.8320;218.2170;111.9648;86.7671;545.8269
0.2519;-7.2333;9.6036;47.3483;97.0468;218.2172;112.1400;86.6830;545.9706
-0.0508;-7.9936;10.8444;47.3015;98.3742;218.2172;112.2631;86.6505;546.1414
-0.3235;-8.8314;12.1682;47.1827;99.8401;218.2081;112.4256;86.5968;546.2652
-0.6575;-9.8290;13.6182;46.7477;101.0051;218.0784;112.6700;86.5968;546.2705
-1.0345;-10.9740;15.2606;46.3617;102.1252;217.8775;112.8703;86.5968;546.3269
-1.4170;-12.3342;17.0730;46.0289;103.5037;217.8226;113.0325;86.6392;546.4384
-1.7999;-13.8353;19.0680;45.6839;104.8558;217.8226;113.2662;86.6957;546.5285
-2.2375;-15.5427;21.2744;45.2831;106.2736;217.8226;113.4082;86.8980;546.6012
-2.7213;-17.3753;23.6383;44.8418;107.6514;217.8601;113.5513;87.2662;546.6523
-3.2877;-19.3042;26.1216;44.4098;109.0280;217.9440;113.6280;87.8383;546.7325
-3.9068;-21.3789;28.6303;43.8847;110.3551;218.0535;113.7616;88.3777;546.7755
-4.6765;-23.5548;31.3819;43.3379;111.7175;218.2758;113.8501;88.8612;546.9015
-5.5901;-25.7936;34.3345;42.7478;113.0746;218.5492;114.0111;89.3764;546.9884
-6.5926;-28.2014;37.5447;42.1017;114.3468;218.8373;114.1471;89.8166;547.0989
-7.6665;-30.6638;40.9642;41.3507;115.5183;219.1068;114.2481;90.2128;547.1823
-8.7998;-33.1565;44.4215;40.5173;116.6478;219.4937;114.5400;90.6297;547.1823
-10.0529;-35.6281;47.9558;39.6014;117.6628;219.8826;114.7290;90.9157;547.1823
-11.3751;-38.0781;51.5696;38.6428;118.7117;220.3110;114.9896;91.2158;547.1542
-12.6630;-40.6797;55.4139;37.6253;119.6231;220.7348;115.2460;91.5020;547.0876
-13.9598;-43.2740;59.3556;36.5881;120.6623;221.3356;115.5310;91.7218;546.9947
-15.1671;-45.8832;63.4483;35.4449;121.5358;221.9170;115.8181;91.8964;546.8672
-16.2893;-48.5869;67.7185;34.2915;122.3810;222.4803;116.1234;92.0257;546.7001
-17.4326;-51.3816;72.3455;33.1377;123.1315;222.9829;116.3626;92.2096;546.5855
-18.5463;-54.2788;77.1685;31.9636;123.8245;223.5679;116.6532;92.2096;546.3992
-19.6259;-57.1953;82.1788;30.7407;124.5073;224.1614;116.9177;92.2096;546.2324
-20.6472;-60.1067;87.3669;29.5027;125.1761;224.7588;117.1776;92.2076;546.0257
-21.6240;-63.0926;92.6190;28.1691;125.7786;225.3537;117.5165;92.0347;545.7692
-22.5148;-66.2405;97.7947;26.8440;126.3502;226.0378;117.8061;91.9944;545.5510
-23.4657;-69.2512;103.4772;25.5271;126.8883;226.7361;118.0736;91.9944;545.3862
-24.3722;-72.1743;109.4168;24.2682;127.4755;227.5283;118.3174;91.9944;545.2812
-25.2349;-75.0669;115.5912;22.9982;128.1001;228.3928;118.5242;92.0512;545.2154
-26.0350;-77.9105;122.0110;21.7374;128.6627;229.3310;118.8116;92.0590;545.1271
-26.7364;-80.7314;128.6459;20.5208;129.1414;230.1834;118.9938;92.2292;545.1257
-27.3720;-83.5607;135.4981;19.2892;129.5354;231.1397;119.2750;92.3390;545.0911
-27.8534;-86.4562;142.4505;18.1072;129.7651;231.9728;119.3630;92.5764;545.0245
-28.4973;-89.1401;149.8944;16.8788;129.9715;232.9596;119.5844;92.6129;545.0217
-28.9473;-91.7305;157.5248;15.6204;129.9715;233.8777;119.7960;92.6139;545.0106
-29.3559;-94.3173;165.2856;14.3463;129.9715;234.8734;119.9958;92.6278;544.9919
-29.6979;-96.8345;173.1661;13.0129;129.9432;235.8795;120.3556;92.6294;544.9919
-30.0471;-99.2660;181.2224;11.6517;129.7099;236.8821;120.6582;92.7550;545.0106
-30.3507;-101.5908;189.3832;10.2477;129.3573;237.9496;121.0065;92.9773;545.0253
-30.6381;-103.8828;197.6625;8.7091;128.8838;239.1400;121.3825;93.1218;545.0354
-30.8796;-106.0449;206.0771;7.1386;128.3046;240.2501;121.7075;93.2368;545.1597
-31.1337;-108.0982;214.5918;5.5629;127.2938;241.1180;121.9826;93.4264;545.3628
-31.3308;-110.0356;223.1459;3.8794;126.3526;242.5015;122.4345;93.4264;545.3628
-31.5957;-111.9009;231.7197;1.8454;125.6131;244.1977;123.0033;93.4264;545.3628
-31.9046;-113.6361;240.2976;-0.5003;124.9537;245.9606;123.5002;93.2917;545.2745
-32.2023;-115.2214;248.8272;-2.9410;124.1008;247.4813;123.9455;93.2917;545.2745
-32.5549;-116.8897;257.2648;-5.3450;122.9606;248.9640;124.3978;93.2917;545.2745
-32.8840;-118.5106;265.6541;-7.5568;121.5351;250.3211;124.6771;93.8452;545.2958
-33.2344;-119.9559;274.0968;-9.7959;119.6124;251.8969;125.0026;94.4612;545.4790
-33.6210;-121.2003;282.4464;-12.0385;117.8256;253.3229;125.2773;95.1609;545.6750
-34.0580;-122.2708;290.6243;-14.6666;116.2237;255.2527;125.7722;96.1502;545.7058
-34.5539;-123.2100;298.6508;-17.2639;114.3753;256.9491;126.0969;96.8619;545.7108
