LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
400.4709;112.5849;-14.9548;371.9046;200.9961;176.2357;353.6900;205.9980;442.5390
400.3669;112.6877;-14.8412;371.8858;201.1205;176.2683;353.6106;205.9905;442.6714
400.3186;112.7839;-14.8212;371.8665;201.2530;176.2986;353.4978;205.9905;442.7651
400.2911;112.8940;-14.7986;371.8636;201.4036;176.3451;353.4891;205.9905;442.9051
400.2328;113.0074;-14.7476;371.8473;201.5949;176.4091;353.4278;206.1216;442.9608
400.0924;113.1291;-14.6001;371.8298;201.8212;176.4828;353.4219;206.3967;443.0487
399.9776;113.2979;-14.4744;371.8120;202.0326;176.5321;353.4210;206.6953;443.1219
399.8989;113.4532;-14.4700;371.7748;202.2654;176.5762;353.4200;206.9935;443.1968
399.8005;113.5995;-14.4564;371.7360;202.5028;176.6009;353.3915;207.2289;443.2384
399.6822;113.7872;-14.3603;371.6991;202.7537;176.6335;353.2973;207.4172;443.2944
399.5759;114.0037;-14.2748;371.6417;203.0469;176.6886;353.1862;207.5527;443.3067
399.5357;114.2118;-14.2605;371.5673;203.3204;176.7217;353.1285;207.7626;443.3128
399.5296;114.4691;-14.2275;371.4888;203.6077;176.7384;352.9226;207.7965;443.3433
399.4551;114.7239;-14.2605;371.3845;203.8938;176.7384;352.7119;207.9073;443.3520
399.4133;115.0433;-14.2605;371.2513;204.1638;176.7384;352.6396;208.1943;443.3520
399.4100;115.3444;-14.2605;371.1075;204.4375;176.7258;352.5867;208.4366;443.3520
399.3523;115.6715;-14.2916;370.9472;204.6925;176.7078;352.4277;208.6227;443.3520
399.3303;115.9732;-14.2982;370.7862;204.9678;176.7078;352.2287;208.9209;443.3238
399.2997;116.2352;-14.3954;370.6250;205.1966;176.7078;352.0413;209.1660;443.2588
399.2732;116.5582;-14.4117;370.4554;205.5147;176.7243;351.9268;209.6352;443.2438
399.2600;116.8622;-14.4563;370.3491;206.0419;176.7853;351.7073;209.9866;443.2164
399.2254;117.1765;-14.4588;370.1238;206.2834;176.7853;351.5691;210.2817;443.1523
399.1946;117.4961;-14.4705;369.9095;206.4338;176.7853;351.4948;210.6818;443.1448
399.1946;117.8348;-14.4730;369.7048;206.5264;176.5967;351.2741;210.9742;443.0536
399.1927;118.1757;-14.4730;369.5105;206.7396;176.5963;351.1556;211.3557;443.0184
399.1946;118.4796;-14.5527;369.3512;206.9852;176.5854;351.0461;211.6559;442.9714
399.2054;118.8072;-14.5774;369.2322;207.1924;176.5576;350.9130;211.8559;442.9639
399.2386;119.1249;-14.6609;369.0062;207.4181;176.5824;350.8192;212.3047;442.9600
399.3172;119.3974;-14.6680;368.9395;207.6530;176.5664;350.7845;212.5752;442.8773
399.3374;119.7700;-14.6680;368.8930;207.9366;176.4715;350.4245;212.7035;442.8311
399.3597;120.0750;-14.6694;368.8511;208.1742;176.4526;350.2759;212.9265;442.8220
399.4127;120.3874;-14.6694;368.7352;208.3305;176.4275;350.1917;213.1764;442.7969
399.5167;120.7245;-14.6680;368.6231;208.5680;176.3709;350.1879;213.3901;442.7916
399.6041;121.0150;-14.6494;368.5468;208.8803;176.3566;350.0865;213.7154;442.7916
399.6798;121.3462;-14.6335;368.4739;209.2287;176.3566;349.9822;213.9333;442.8134
399.7914;121.6757;-14.5823;368.4117;209.5053;176.3566;349.9370;214.1193;442.8134
399.9219;121.9536;-14.5760;368.3725;209.8238;176.3598;349.8044;214.3686;442.8366
400.0798;122.3021;-14.4914;368.2859;210.1759;176.3598;349.7135;214.5413;442.8372
400.2566;122.6380;-14.4172;368.2590;210.6005;176.3672;349.5156;214.5413;442.8652
400.5164;122.9505;-14.3840;368.2590;211.0099;176.3691;349.3586;214.5413;443.0298
400.8143;123.3185;-14.2941;368.2590;211.4549;176.3691;349.0206;214.4924;443.0298
401.1525;123.6625;-14.1974;368.2744;211.9904;176.3672;348.6173;214.1434;443.0298
401.5862;123.9973;-13.9746;368.2821;212.4995;176.3672;348.1703;213.6786;443.0135
402.1655;124.2914;-13.7891;368.3820;213.1053;176.3879;347.6648;213.2936;442.9280
402.9547;124.6165;-13.5931;368.3820;213.7170;176.3614;347.0126;212.6613;442.7396
403.8562;124.7818;-13.3336;368.3820;214.4193;176.3614;346.3899;211.9446;442.5714
405.0151;124.8772;-12.8901;368.4849;214.6968;176.1585;345.9319;211.2493;442.4054
406.4896;124.8772;-12.4884;368.5083;215.2468;175.9929;345.2679;210.3600;442.3887
408.2191;124.8772;-12.0107;368.5485;215.8342;175.7969;344.4984;209.3856;442.1880
410.3252;124.7152;-11.5287;368.9419;216.4458;175.5836;343.7703;208.3863;441.9484
412.8266;124.4367;-10.9225;369.4856;217.1129;175.3929;343.1498;207.8471;441.5217
415.9327;124.1490;-10.2206;370.2235;217.7176;175.1119;343.0673;206.8076;441.1816
419.5930;123.7324;-9.3301;371.1188;218.3373;174.8384;342.6813;206.2965;440.4698
423.8333;123.2868;-8.0508;372.2040;218.9966;174.6090;342.1693;205.5948;439.5686
428.7303;122.8669;-6.6432;373.6148;219.6761;174.6090;341.6829;204.5801;438.6922
434.2086;122.4572;-4.9243;375.3768;220.3052;174.6090;341.3245;203.9000;437.9573
