LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
397.4701;45.8105;-7.6437;366.4072;131.4993;183.2636;356.2350;141.3590;449.5662
397.3547;45.6080;-7.7046;366.4072;131.3119;183.2084;356.2156;141.1758;449.4412
397.2330;45.3931;-7.7745;366.4105;131.1169;183.1371;356.2156;141.0431;449.3463
397.0996;45.1903;-7.8227;366.4173;130.9544;183.1255;356.2156;140.9639;449.3348
397.0231;44.9855;-7.8630;366.4333;130.7732;183.0559;356.2193;140.8065;449.2989
396.9171;44.7235;-7.9204;366.4423;130.5910;183.0454;356.2479;140.5030;449.1428
396.7873;44.4462;-7.9599;366.4664;130.3825;183.0299;356.2616;140.2944;449.1057
396.6633;44.1890;-7.9637;366.4732;130.1847;182.9911;356.3045;140.0564;449.0623
396.5234;43.9295;-7.9691;366.4940;129.9649;182.9642;356.3342;139.8268;449.0623
396.4237;43.6498;-7.9819;366.5065;129.7179;182.9373;356.3816;139.5635;449.0623
396.2794;43.3756;-7.9876;366.5237;129.4752;182.9333;356.4980;139.4034;449.1642
396.1910;43.1004;-8.0019;366.5302;129.2613;182.9313;356.5726;139.1576;449.1642
396.0727;42.7609;-8.0160;366.5497;128.9859;182.9037;356.5789;138.8865;449.1642
395.9548;42.4210;-8.0261;366.5944;128.6967;182.8952;356.5965;138.5950;449.1424
395.8082;42.0728;-8.0261;366.6175;128.3993;182.8676;356.6577;138.3229;449.1419
395.7035;41.7194;-8.0265;366.6575;128.0979;182.8648;356.6922;138.0817;449.1243
395.6386;41.3705;-8.0261;366.7136;127.8033;182.8444;356.7181;137.8149;449.1075
395.4976;40.9499;-8.0261;366.7413;127.5274;182.8153;356.8112;137.6827;449.0765
395.3776;40.5219;-8.0236;366.7751;127.2610;182.7976;356.8808;137.4729;449.0754
395.2706;40.0849;-8.0236;366.8162;126.9673;182.7869;356.9765;137.3135;449.0506
395.1633;39.6782;-8.0193;366.8738;126.6090;182.7605;357.0952;137.0281;449.0343
395.0522;39.2260;-8.0193;366.9497;126.2166;182.6932;357.1175;136.8604;449.0066
394.9240;38.7387;-8.0161;366.9880;125.9270;182.6449;357.1505;136.7181;449.0060
394.7873;38.2285;-7.9875;367.0295;125.6438;182.6436;357.2329;136.5390;448.9687
394.7053;37.7452;-7.9564;367.1015;125.2963;182.6376;357.2786;136.0477;448.8582
394.5835;37.2316;-7.9471;367.1834;124.9027;182.5978;357.3313;135.8553;448.8200
394.4424;36.7201;-7.9436;367.2603;124.5327;182.5784;357.3313;135.6978;448.8048
394.2948;36.1440;-7.9338;367.3016;124.2218;182.5679;357.5158;135.5401;448.7872
394.1468;35.5938;-7.8385;367.3912;123.8097;182.5586;357.5939;135.3361;448.7557
394.0152;35.0674;-7.8185;367.4616;123.4060;182.4937;357.6984;135.1040;448.7172
393.8579;34.4705;-7.7984;367.5300;123.0729;182.4769;357.8527;134.8223;448.7040
393.7368;33.9145;-7.7556;367.6146;122.7314;182.4407;357.9864;134.5687;448.6816
393.5199;33.2996;-7.7556;367.7341;122.2947;182.3909;358.0903;134.3007;448.6190
393.3859;32.7558;-7.7535;367.8464;121.8902;182.3634;358.2111;134.0090;448.5705
393.2677;32.1640;-7.7535;367.9419;121.5056;182.3044;358.3293;133.6928;448.5422
393.0621;31.5754;-7.7063;368.0288;121.1322;182.2637;358.4960;133.5032;448.5021
392.8504;31.0028;-7.7045;368.0968;120.7382;182.2012;358.6620;133.2247;448.4600
392.6781;30.3983;-7.6782;368.1953;120.3434;182.1938;358.7613;132.9421;448.4088
392.4590;29.7823;-7.6559;368.2769;119.9540;182.1864;358.8614;132.6186;448.3464
392.2622;29.2285;-7.6417;368.3457;119.5289;182.1283;359.0457;132.4067;448.3457
392.0296;28.6210;-7.6243;368.3852;119.1690;182.0671;359.2242;132.0778;448.3390
391.8623;28.0104;-7.5836;368.4671;118.7856;182.0485;359.3719;131.7515;448.3166
391.6483;27.4297;-7.5059;368.5553;118.4197;182.0231;359.4966;131.4810;448.2481
391.4214;26.8268;-7.4350;368.6618;118.0679;181.9999;359.6701;131.2817;448.2430
391.1760;26.1635;-7.4252;368.7864;117.7065;181.9653;359.8685;131.0094;448.2229
390.9443;25.5275;-7.3283;368.9001;117.3537;181.8676;360.0752;130.8042;448.1800
390.7021;24.8723;-7.2528;369.0689;117.0583;181.8648;360.2699;130.6176;448.1359
390.4002;24.1851;-7.1547;369.2583;116.7529;181.8600;360.4012;130.3998;448.0630
390.1133;23.4542;-7.0293;369.4254;116.5379;181.8452;360.7127;130.3475;448.0569
389.7919;22.7122;-6.8455;369.6474;116.3033;181.8325;360.8220;130.0320;448.0178
389.4886;21.9323;-6.6073;369.8587;116.0830;181.8093;361.1005;129.7862;448.0035
389.1548;21.0260;-6.3758;370.1106;115.9678;181.8059;361.3529;129.4742;448.0035
388.8181;20.0756;-6.0646;370.3705;115.8502;181.7937;361.4962;128.9760;448.0143
388.4682;19.0476;-5.6771;370.6427;115.8502;181.7937;361.4962;128.3999;448.0178
388.1753;17.9699;-5.2740;370.9023;115.8502;181.7762;361.4962;127.6256;448.0520
387.7618;16.7702;-4.7101;371.2298;115.8728;181.7517;361.4426;126.5522;448.0568
387.4113;15.5204;-4.0642;371.5769;115.9822;181.7161;361.4276;125.5719;448.1532
386.9995;14.1269;-3.3618;371.9223;116.2331;181.7161;361.3804;124.5818;448.2948
386.5951;12.6349;-2.4746;372.2258;116.6340;181.7161;361.3779;123.6792;448.5021
386.1116;10.9549;-1.4135;372.6064;117.1192;181.7157;361.3779;122.7490;448.7476
385.6520;9.1339;-0.1253;372.9954;117.7403;181.7355;361.1030;121.6057;448.8220
385.1912;7.1436;1.3989;373.3641;118.4351;181.7626;360.7574;120.4205;448.8594
384.6756;4.8881;3.2481;373.8152;119.4190;181.8008;360.5892;119.0543;448.9194
384.2762;2.4763;5.4162;374.2036;120.5283;181.8010;360.5299;117.6312;449.0795
