RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.8203;119.8408;211.5468;716.5023;39.8908;928.9710
0.0876;0.0000;0.3746;26.1959;120.2558;211.6240;717.0748;39.3371;928.7402
0.1799;0.0000;0.7501;26.5563;120.6926;211.7571;717.7725;38.8940;928.4571
0.2768;0.0517;1.1224;26.9192;121.1484;211.8826;718.4878;38.2584;928.1249
0.3846;0.1170;1.4871;27.3068;121.6478;212.0212;719.1939;37.0694;927.7504
0.5088;0.2081;1.8441;27.7082;122.1370;212.1404;719.8833;36.1798;927.4225
0.6339;0.3308;2.1730;28.1128;122.6074;212.2261;720.4515;35.5930;927.2104
0.7520;0.4718;2.4735;28.5095;123.0828;212.3311;721.0351;35.2316;927.0355
0.8979;0.6602;2.7861;28.9232;123.5993;212.4363;721.6620;34.2451;926.7426
1.0432;0.8663;3.0939;29.3542;124.1095;212.5367;722.3221;33.5497;926.4733
1.1855;1.0901;3.3652;29.8051;124.6286;212.6246;722.8706;32.7147;926.2870
1.3396;1.3417;3.6024;30.2606;125.1412;212.6955;723.6267;31.9407;925.8998
1.5017;1.6372;3.8345;30.7382;125.6710;212.7659;724.2200;31.3021;925.7102
1.6764;1.9586;4.0390;31.2231;126.2138;212.8568;724.9556;30.2227;925.3337
1.8562;2.3043;4.2428;31.7348;126.7658;212.9282;725.5512;29.5615;925.1547
2.0449;2.6873;4.4318;32.2282;127.2851;212.9557;726.1249;29.0579;924.9660
2.2567;3.1188;4.5989;32.7698;127.8625;213.0662;726.7954;27.7274;924.6828
2.4655;3.5630;4.7641;33.3171;128.4488;213.2341;727.6056;25.7022;924.2231
2.6812;4.0578;4.8959;33.8598;128.9662;213.2650;728.2016;24.6733;923.9614
2.8980;4.5709;5.0085;34.4447;129.5199;213.3416;728.7070;23.5181;923.8602
3.1272;5.1045;5.1145;35.0265;130.0713;213.3903;729.1395;22.7778;923.8600
3.3614;5.6917;5.1800;35.6302;130.6495;213.4439;729.5729;21.9845;923.8525
3.5938;6.2818;5.2474;36.2320;131.2433;213.5209;730.0518;21.0423;923.8213
3.8517;6.9217;5.2884;36.8370;131.8237;213.5472;730.5382;20.2175;923.7421
4.1096;7.5598;5.3383;37.4420;132.4067;213.5494;731.0441;19.4151;923.6172
4.3803;8.2375;5.3682;38.0270;132.9945;213.5910;731.7202;18.5441;923.3481
4.6632;8.9452;5.4155;38.6714;133.6597;213.6593;732.1915;17.5423;923.3190
4.9521;9.6652;5.4427;39.2933;134.3008;213.6947;732.6848;16.6543;923.2297
5.2426;10.4187;5.4722;39.9015;134.9276;213.7010;733.2641;15.7932;923.0152
5.5489;11.1833;5.4879;40.5420;135.5833;213.7341;733.9686;14.9463;922.7583
5.8651;11.9527;5.4879;41.1514;136.2639;213.7809;734.4790;13.9924;922.6198
6.1963;12.7704;5.4879;41.7776;136.9317;213.8007;734.9974;13.1672;922.4890
