LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
390.4864;-180.2519;80.3553;564.0956;-18.8518;186.8090;495.7550;-10.0578;494.4729
390.3168;-180.4964;80.7027;564.2167;-19.2448;186.9728;495.3960;-10.8095;494.5310
390.2023;-180.7961;81.1686;564.4266;-19.6218;187.1382;494.9661;-11.6029;494.5736
390.1485;-181.1334;81.6881;564.5829;-19.8393;187.4561;494.5434;-12.4346;494.7061
390.1485;-181.5192;82.2935;564.7827;-20.0395;187.6773;494.1804;-13.1754;494.8335
390.1485;-181.9100;82.9920;565.0426;-20.2762;187.9562;493.8711;-13.8546;494.9618
390.2508;-182.3541;83.7659;565.4151;-20.5178;188.2667;493.5599;-14.4130;495.1050
390.4040;-182.8272;84.6117;565.8159;-20.8245;188.5739;493.2674;-14.9492;495.2203
390.6330;-183.3371;85.5573;566.2630;-21.1050;188.9142;492.9749;-15.4402;495.3555
390.9080;-183.9121;86.5856;566.7274;-21.3970;189.2492;492.6366;-15.9933;495.5246
391.2612;-184.5328;87.7345;567.2857;-21.6672;189.6875;492.2498;-16.5255;495.6698
391.6863;-185.2219;89.0265;567.8946;-21.9812;190.1146;491.7707;-17.0685;495.7907
392.2019;-185.9478;90.4194;568.5523;-22.2764;190.5739;491.3175;-17.6589;495.9309
392.7735;-186.7628;91.9754;569.3108;-22.5621;191.0983;490.8146;-18.2025;496.0370
393.4085;-187.6386;93.6782;570.0954;-22.8623;191.6357;490.3379;-18.7784;496.1602
394.1054;-188.5996;95.5430;570.9451;-23.1693;192.2034;489.8695;-19.3183;496.2859
394.8411;-189.6356;97.5639;571.8123;-23.4792;192.8123;489.4000;-19.8721;496.4226
395.6301;-190.7258;99.7636;572.7440;-23.8228;193.4657;488.9634;-20.3237;496.5528
396.4829;-191.8448;102.1220;573.7496;-24.1672;194.1806;488.5616;-20.7503;496.7446
397.3328;-193.0555;104.6408;574.7484;-24.5508;194.9687;488.1235;-21.1780;496.9534
398.2119;-194.3076;107.3299;575.7864;-24.9958;195.8008;487.7058;-21.6001;497.2054
399.0952;-195.6326;110.1963;576.9204;-25.4941;196.7314;487.2619;-21.9742;497.5022
399.9754;-197.0193;113.2877;577.9899;-26.1433;197.7016;486.8736;-22.3467;497.9093
400.7954;-198.5009;116.5658;579.0970;-26.8534;198.7417;486.4958;-22.7051;498.3589
401.5660;-199.9046;120.1643;580.2272;-27.6933;199.8663;486.0858;-23.0543;498.8163
402.6132;-200.0890;123.8404;581.2183;-28.6185;200.9669;485.6709;-23.4935;499.3300
403.8912;-200.7444;128.3261;582.2148;-29.7387;202.0771;485.2405;-23.8677;499.8346
404.8590;-202.0830;133.1622;583.1908;-30.9712;203.2251;484.7181;-24.3568;500.3174
405.5278;-203.6251;138.2861;584.0916;-32.3364;204.3478;484.1695;-24.8731;500.8040
405.9080;-205.5186;143.7020;584.8982;-33.8942;205.4607;483.5809;-25.4328;501.2784
405.9080;-207.5538;149.3813;585.6620;-35.5764;206.6352;482.8823;-26.0435;501.6665
405.9080;-209.6314;155.3948;586.3461;-37.5274;207.7352;482.2787;-26.4845;502.0605
405.6350;-211.8814;161.6952;586.8630;-39.6240;208.8506;481.6280;-26.9276;502.4326
405.1513;-214.1533;168.2905;587.2156;-41.9402;209.9377;481.0514;-27.5534;503.0948
