LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
410.6559;-32.2120;2.6584;NaN;NaN;NaN;NaN;NaN;NaN
410.6559;-32.2120;2.7040;NaN;NaN;NaN;NaN;NaN;NaN
410.2266;-32.2623;3.0272;NaN;NaN;NaN;NaN;NaN;NaN
410.1000;-32.6796;3.0272;NaN;NaN;NaN;NaN;NaN;NaN
410.1000;-33.2538;3.1533;NaN;NaN;NaN;NaN;NaN;NaN
410.1000;-33.9449;3.7571;NaN;NaN;NaN;NaN;NaN;NaN
410.2714;-34.8944;4.4095;NaN;NaN;NaN;NaN;NaN;NaN
410.4069;-35.9347;4.4888;NaN;NaN;NaN;NaN;NaN;NaN
410.7608;-37.6184;4.8090;NaN;NaN;NaN;NaN;NaN;NaN
411.0167;-38.7898;6.0281;NaN;NaN;NaN;NaN;NaN;NaN
411.4249;-40.7937;7.6787;NaN;NaN;NaN;NaN;NaN;NaN
411.9826;-43.1780;9.7291;NaN;NaN;NaN;NaN;NaN;NaN
412.4667;-45.6674;11.8233;NaN;NaN;NaN;NaN;NaN;NaN
413.4535;-49.3651;15.2272;NaN;NaN;NaN;NaN;NaN;NaN
414.3287;-51.7326;20.1466;NaN;NaN;NaN;NaN;NaN;NaN
415.4487;-56.1042;23.9804;NaN;NaN;NaN;NaN;NaN;NaN
416.6679;-60.8045;28.4823;NaN;NaN;NaN;NaN;NaN;NaN
418.1547;-65.8462;33.7217;NaN;NaN;NaN;NaN;NaN;NaN
419.8562;-71.2347;39.4246;NaN;NaN;NaN;NaN;NaN;NaN
422.0508;-77.3296;46.2034;NaN;NaN;NaN;NaN;NaN;NaN
424.5617;-83.4786;53.8766;NaN;NaN;NaN;NaN;NaN;NaN
427.5466;-89.8788;61.4670;NaN;NaN;NaN;NaN;NaN;NaN
430.7559;-96.1841;69.8999;NaN;NaN;NaN;NaN;NaN;NaN
434.4335;-103.2232;78.8184;NaN;NaN;NaN;NaN;NaN;NaN
440.0187;-111.1534;89.2262;NaN;NaN;NaN;NaN;NaN;NaN
444.0585;-118.2495;99.2138;NaN;NaN;NaN;NaN;NaN;NaN
448.3348;-125.5892;109.5336;NaN;NaN;NaN;NaN;NaN;NaN
452.7114;-133.0771;120.2703;NaN;NaN;NaN;NaN;NaN;NaN
457.0398;-140.2969;131.6836;NaN;NaN;NaN;NaN;NaN;NaN
461.1860;-147.8125;143.2332;NaN;NaN;NaN;NaN;NaN;NaN
464.9954;-155.1940;154.8804;NaN;NaN;NaN;NaN;NaN;NaN
