RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;19.7720;96.8652;224.0339;733.8351;1125.5171;102.3609
-0.0727;0.0596;-0.0132;19.7125;96.9505;224.0059;733.6450;1125.6250;102.5484
-0.1425;0.1213;-0.0235;19.6512;97.0304;223.9762;733.5217;1125.7206;102.9330
-0.2069;0.1935;-0.0402;19.5938;97.1169;223.9527;733.4919;1125.7274;102.9330
-0.2685;0.2855;-0.0806;19.5322;97.2016;223.9314;733.3014;1125.8452;102.9545
-0.3361;0.3641;-0.1116;19.4722;97.2889;223.9081;733.0171;1125.9971;103.0038
-0.4175;0.4156;-0.1158;19.4090;97.3768;223.8804;732.7339;1126.1476;103.0038
-0.5005;0.4846;-0.1265;19.3410;97.4671;223.8538;732.5600;1126.2482;103.0997
-0.5783;0.5617;-0.1383;19.2750;97.5551;223.8160;732.3861;1126.3719;103.2682
-0.6479;0.6169;-0.1678;19.2099;97.6493;223.7801;732.3638;1126.4136;103.4474
-0.7234;0.7031;-0.1814;19.1398;97.7482;223.7398;732.3290;1126.4870;103.5833
-0.7929;0.7846;-0.1978;19.0622;97.8435;223.6972;732.0430;1126.6585;103.9513
-0.8653;0.8718;-0.2292;18.9820;97.9427;223.6487;731.7166;1126.8588;104.3319
-0.9316;0.9785;-0.2729;18.8975;98.0430;223.6109;731.5836;1126.9748;104.6932
-1.0015;1.0893;-0.3008;18.8236;98.1518;223.5741;731.5359;1127.0555;104.6932
-1.0719;1.2070;-0.3321;18.7466;98.2677;223.5455;731.1984;1127.2568;104.6932
-1.1440;1.3179;-0.3568;18.6655;98.3932;223.5189;731.0250;1127.3947;104.5577
-1.2199;1.4567;-0.3710;18.5759;98.5212;223.4927;731.0250;1127.5143;104.4791
-1.2731;1.5630;-0.3882;18.4856;98.6633;223.4700;731.0250;1127.5342;104.4791
-1.3493;1.7055;-0.3936;18.3889;98.8052;223.4490;731.1267;1127.5452;104.4791
-1.4185;1.8402;-0.4320;18.2965;98.9476;223.4184;731.4336;1127.5585;104.5125
-1.4969;1.9970;-0.4522;18.1936;99.0863;223.3934;731.4336;1127.5765;104.6931
-1.5808;2.1498;-0.4816;18.0806;99.2178;223.3677;731.4336;1127.6941;105.0275
-1.6599;2.3167;-0.5169;17.9640;99.3410;223.3437;731.0566;1127.9602;105.4270
-1.7547;2.5095;-0.5504;17.8326;99.4695;223.3437;731.0566;1128.0638;105.5566
-1.8531;2.7046;-0.5798;17.6920;99.6055;223.3437;731.0566;1128.0638;105.6987
-1.9508;2.8820;-0.5920;17.5350;99.7454;223.3596;731.3581;1128.0638;105.9398
-2.0491;3.0749;-0.6001;17.3778;99.8947;223.3911;731.8430;1127.9832;106.1327
-2.1367;3.2698;-0.6388;17.2090;100.0296;223.4261;732.6568;1127.7249;106.1844
-2.2531;3.4716;-0.6388;17.0293;100.1517;223.4680;733.2200;1127.5480;106.1844
-2.3776;3.6691;-0.6388;16.8334;100.2630;223.5169;733.5764;1127.5102;106.1844
-2.5111;3.8538;-0.6181;16.6288;100.3725;223.5755;733.5778;1127.4546;106.1671
-2.6613;4.0406;-0.5934;16.4159;100.4901;223.6540;734.0781;1127.3544;105.8490
-2.8347;4.2339;-0.5624;16.1889;100.5873;223.7425;735.0413;1127.0067;105.7223
-3.0182;4.4435;-0.5574;15.9642;100.6796;223.8198;735.8433;1126.7220;105.4321
-3.2373;4.6329;-0.5554;15.7096;100.7509;223.9080;736.6786;1126.4022;105.1499
-3.4799;4.8216;-0.5104;15.4436;100.8121;224.0002;737.4254;1126.1093;104.7324
-3.7499;4.9854;-0.4504;15.1628;100.8782;224.1028;738.0948;1125.8453;104.1880
-4.0503;5.1445;-0.3676;14.8829;100.9418;224.2102;738.8746;1125.5405;103.5424
-4.3530;5.2862;-0.3055;14.5910;100.9903;224.3018;739.8077;1125.1206;102.7994
-4.6662;5.4018;-0.2406;14.2768;101.0342;224.3911;740.7879;1124.6893;102.3276
-5.0013;5.4981;-0.1674;13.9390;101.0585;224.5077;741.9180;1124.1891;102.0963
-5.3504;5.5666;-0.0750;13.5990;101.0611;224.6248;742.7181;1123.8067;100.9865
-5.7177;5.6079;0.0145;13.2475;101.0611;224.7254;743.3356;1123.4812;99.9078
-6.1022;5.6083;0.1203;12.8876;101.0611;224.8222;743.7546;1123.2236;98.5815
-6.5174;5.6143;0.2279;12.5120;101.0471;224.9353;744.7782;1122.6830;97.4122
-6.9287;5.6143;0.3533;12.1184;101.0141;225.0645;745.8526;1122.1214;96.5291
-7.3468;5.6143;0.4925;11.7317;100.9613;225.1914;746.7234;1121.6164;95.3417
-7.8136;5.6080;0.6408;11.3329;100.9250;225.3416;747.4693;1121.1365;93.5290
-8.2744;5.5749;0.7471;10.9212;100.8626;225.4956;748.2323;1120.6379;91.9622
-8.7586;5.4968;0.9363;10.5000;100.7799;225.6469;748.7049;1120.2406;90.2303
-9.2072;5.3963;1.0610;10.0731;100.7014;225.7992;749.1846;1119.8518;88.5265
-9.7064;5.3179;1.2436;9.6530;100.6233;225.9483;749.6980;1119.4178;86.7235
-10.2039;5.1947;1.4301;9.2252;100.5347;226.1111;750.3666;1118.9099;85.1256
-10.6889;5.0152;1.6259;8.7902;100.4245;226.2451;750.8667;1118.4616;83.5760
-11.2107;4.8800;1.8288;8.3519;100.3277;226.3835;751.4827;1117.9492;81.8471
-11.7123;4.7357;2.0202;7.9070;100.2249;226.5336;752.0967;1117.4475;80.4970
-12.2178;4.5421;2.1983;7.4526;100.1148;226.6768;752.5371;1117.0223;79.1425
-12.7315;4.3709;2.3310;6.9917;99.9901;226.8341;752.6867;1116.6936;77.4624
-13.2496;4.1759;2.5242;6.5532;99.8684;226.9744;752.8538;1116.3532;75.6067
-13.7363;3.9844;2.7176;6.0932;99.7303;227.1343;753.1484;1115.9435;73.9550
-14.2307;3.7921;2.9104;5.6443;99.5774;227.3032;753.3320;1115.5571;72.2779
-14.7191;3.5932;3.0721;5.2081;99.4143;227.4559;753.5723;1115.1225;70.3328
-15.2050;3.3735;3.2862;4.7619;99.2495;227.6185;753.5723;1114.7158;68.8684
-15.6561;3.1889;3.4068;4.3109;99.0868;227.7927;753.5723;1114.4832;67.6016
-16.1327;2.9824;3.6289;3.8838;98.9180;227.9553;753.5432;1114.2907;66.1277
-16.5906;2.7918;3.8283;3.4470;98.7501;228.1031;753.5275;1114.0273;64.9941
-17.0348;2.5815;4.0400;3.0055;98.5921;228.2741;753.2998;1113.9803;64.1965
-17.4685;2.3841;4.2487;2.5832;98.4639;228.4442;753.1625;1113.6726;63.0156
-17.8725;2.2018;4.3888;2.1555;98.3265;228.5935;753.0897;1113.5447;62.0844
-18.2809;2.0134;4.6345;1.7322;98.2053;228.7163;752.9240;1113.4075;61.2390
-18.6732;1.8270;4.8287;1.3122;98.0918;228.8531;752.6161;1113.4075;60.2441
-19.0622;1.6585;5.0236;0.8981;97.9876;228.9758;752.0681;1113.4075;59.3516
-19.4462;1.4719;5.1737;0.4783;97.8920;229.1004;751.3065;1113.6053;58.7987
-19.8172;1.2727;5.3044;0.0740;97.7951;229.2103;750.5135;1113.8163;58.2568
-20.1854;1.0848;5.5138;-0.3210;97.7184;229.3223;749.5704;1114.1153;57.5693
-20.5408;0.9434;5.6212;-0.7274;97.6299;229.4318;748.8610;1114.3213;57.2560
-20.8950;0.7586;5.7895;-1.1181;97.5597;229.5465;747.4844;1114.8677;56.9249
-21.2308;0.6068;5.9334;-1.5006;97.4915;229.6521;746.1720;1115.3555;56.3556
-21.5511;0.4631;6.0604;-1.8663;97.4361;229.7460;744.9156;1115.8415;55.9268
-21.8608;0.2924;6.2039;-2.2133;97.4008;229.8333;743.7950;1116.3157;55.9268
-22.1663;0.1257;6.3458;-2.5581;97.3596;229.9166;742.6337;1116.8395;55.9268
-22.4530;-0.0108;6.4510;-2.8881;97.3467;229.9810;741.2003;1117.5583;56.7032
-22.7147;-0.1818;6.6102;-3.2166;97.3467;230.0473;740.1141;1118.1980;58.2945
-22.9274;-0.4027;6.7253;-3.5482;97.3467;230.1082;738.9848;1118.8682;60.0040
-23.1178;-0.6447;6.8439;-3.8824;97.3823;230.1463;737.2978;1119.8447;61.7240
-23.2452;-0.9549;7.0046;-4.2110;97.4597;230.1945;735.2739;1121.0301;63.4734
-23.2613;-1.3596;7.2522;-4.5495;97.5718;230.2573;734.0941;1121.7614;64.8297
-23.2613;-1.8306;7.5423;-4.8900;97.7122;230.3309;733.0866;1122.4639;66.2650
-23.2613;-2.4427;7.9363;-5.2386;97.8629;230.4190;732.2724;1123.0875;67.3659
-23.0817;-3.2012;8.4237;-5.5889;98.0192;230.5160;732.2724;1123.6575;67.3659
-22.8208;-4.1771;9.0790;-5.9441;98.1839;230.6249;732.2724;1123.6575;67.3659
-22.4433;-5.3521;9.8994;-6.2943;98.3520;230.7649;732.6585;1123.6575;66.7291
-21.9393;-6.7026;10.8418;-6.6472;98.5285;230.9604;734.4876;1123.0756;64.4523
-21.3366;-8.2165;11.8945;-6.9898;98.6866;231.1707;736.8982;1122.0232;60.6151
-20.6346;-9.9696;13.1024;-7.3117;98.8117;231.3447;740.7975;1120.1439;55.6744
-19.8317;-11.9503;14.4252;-7.6393;98.9060;231.5519;746.0765;1117.5534;50.7039
-18.8824;-14.2279;15.8728;-7.9995;98.9157;231.8067;752.5606;1114.1115;43.8752
-17.8427;-16.8215;17.5019;-8.3782;98.9157;232.0414;NaN;NaN;NaN
-16.6463;-19.7360;19.2773;-8.7872;98.9157;232.2832;NaN;NaN;NaN
-15.3412;-23.0040;21.2786;-9.2375;98.7424;232.5266;NaN;NaN;NaN
-13.8674;-26.6701;23.5218;-9.7338;98.4189;232.7393;NaN;NaN;NaN
-12.2570;-30.7567;26.0227;-10.2792;97.9447;232.9595;NaN;NaN;NaN
-10.4746;-35.2401;28.7984;-10.8716;97.2967;233.1830;NaN;NaN;NaN
-8.5413;-40.1052;31.7817;-11.5016;96.4076;233.3872;NaN;NaN;NaN
-6.4535;-45.3615;35.0122;-12.1688;95.3179;233.6157;NaN;NaN;NaN
-4.2408;-50.9427;38.5072;-12.8408;93.9874;233.8205;NaN;NaN;NaN
-1.8782;-56.9027;42.2574;-13.5307;92.3883;233.9901;NaN;NaN;NaN
0.6983;-63.2626;46.1885;-14.2335;90.5393;234.1880;NaN;NaN;NaN
3.4693;-70.0023;50.3036;-14.8935;88.4041;234.3395;NaN;NaN;NaN
6.3820;-77.0927;54.8702;-15.5488;85.9750;234.4654;NaN;NaN;NaN
9.4089;-84.4441;59.8376;-16.1638;83.2089;234.5171;1002.8895;873.2159;-183.1034
12.6338;-92.0978;65.1147;-16.7792;80.1427;234.6040;1025.1078;841.2276;-197.6186
16.0960;-99.9258;70.7852;-17.3345;76.7392;234.6926;1046.3652;808.9306;-210.0254
19.7037;-108.1327;76.8014;-17.8756;73.0121;234.8049;1067.1345;775.8852;-220.4044
23.5391;-116.4322;83.2663;-18.3530;69.0176;234.8744;1087.7722;741.6269;-228.9495
27.6550;-124.7485;90.1974;-18.7689;64.6241;234.9731;1107.1344;707.9142;-235.4918
31.8535;-133.2372;97.4541;-19.1085;59.8974;235.1556;1125.6194;674.5835;-239.8635
36.2264;-141.9531;105.0434;-19.4158;54.8223;235.4288;1141.7392;643.5788;-240.5530
40.7101;-150.8002;113.0021;-19.4709;49.4046;235.7014;1157.8589;612.5742;-240.5530
45.3463;-159.6617;121.2438;-19.4709;43.6005;236.1069;1173.9787;581.5695;-240.5530
50.1020;-168.5831;129.7366;-19.4709;37.4253;236.6106;1190.6253;548.4542;-239.2694
54.9830;-177.4808;138.5304;-19.1760;30.9251;237.1967;1204.6072;517.9376;-237.1697
60.0023;-186.3006;147.5422;-18.6985;24.1801;237.9239;1218.0412;488.1130;-233.8000
65.1758;-195.0211;156.7291;-18.0363;17.0809;238.7200;1230.0733;460.2660;-230.1219
70.4722;-203.5907;166.0612;-17.2237;9.7655;239.7061;1241.7012;433.5130;-224.9505
75.8667;-212.0290;175.4440;-16.2933;2.1947;240.9655;1241.7012;408.6174;-218.1203
81.4085;-220.5771;184.7987;-15.2061;-5.7117;242.2766;1241.7012;383.2055;-211.8368
87.0274;-228.5143;194.4536;-13.8613;-13.9029;243.8443;708.4590;328.7854;867.9520
92.6858;-236.3454;204.1353;-12.2694;-22.2039;245.5693;676.0374;328.7854;874.9678
98.3498;-244.0158;213.8271;-10.4407;-30.5870;247.4572;674.3243;328.7854;874.9678
103.9334;-251.4940;223.7672;-8.3910;-38.9856;249.4851;671.3911;343.9538;874.9678
109.6308;-259.1390;233.4258;-6.1677;-47.4742;251.7596;668.3117;358.5763;868.4021
115.4932;-266.4326;242.9019;-3.7500;-55.9957;254.2030;665.7827;373.1405;860.6034
121.2487;-272.9720;252.4903;-1.4132;-64.1985;257.2119;665.0442;385.0452;852.4848
126.8189;-279.5598;262.0922;1.2114;-72.7223;259.8506;662.3656;397.9488;844.3077
132.4441;-285.9523;271.5577;4.2159;-81.0810;262.8036;659.7426;409.9279;836.7614
138.0591;-292.1602;280.8506;7.2500;-89.1079;266.2174;658.1537;421.1922;828.6579
143.6559;-298.1573;289.9953;10.2669;-96.9497;269.9422;655.6899;434.1993;819.5208
149.2962;-303.9977;298.9347;13.5408;-104.8858;273.8279;653.7866;445.8967;810.2878
154.9281;-309.6228;307.6557;17.1986;-112.6364;277.5866;650.8861;456.9525;802.1889
160.5152;-315.1077;316.1775;21.1624;-120.1587;281.2271;646.7086;467.6834;795.2946
166.1355;-320.5463;324.5321;25.2683;-127.5448;284.9048;642.9523;477.3528;788.4402
171.7322;-325.7617;332.5785;29.4397;-134.5989;288.6939;640.0520;485.7531;781.8411
177.3586;-330.8144;340.3020;33.7403;-141.4278;292.4145;637.4668;492.8248;776.0542
182.7343;-335.7277;348.0627;38.0737;-147.9528;296.2426;635.8591;499.4088;769.6921
187.9962;-340.4694;355.6205;42.5308;-154.1827;300.0666;633.9633;505.2869;764.5082
193.1376;-344.9742;362.8969;46.9825;-160.1006;303.9973;632.7802;510.3750;759.6156
198.1658;-349.2031;369.8891;51.5194;-165.7677;307.8994;631.5493;515.3125;754.9783
202.9854;-353.3649;376.7758;56.0586;-171.1458;311.7264;630.5179;519.5601;751.0035
207.9292;-357.2183;383.1934;60.5676;-176.1421;315.5500;629.2912;524.2489;746.8232
212.4937;-360.8924;389.5847;65.0235;-180.9029;319.3913;628.0745;528.9574;742.5377
217.1253;-364.3594;395.5168;69.4515;-185.4585;323.1488;627.3779;532.9068;738.6212
221.6218;-367.6219;401.2442;73.7364;-189.6463;326.8590;626.6277;536.9957;734.6279
226.0524;-370.6670;406.6489;78.0039;-193.6673;330.4215;625.9897;540.3780;731.4458
230.2893;-373.5931;411.8021;82.0376;-197.2897;333.9607;625.7122;543.7548;727.9830
234.3751;-376.3488;416.6754;86.0331;-200.7212;337.4124;625.2403;547.1282;724.6951
238.3349;-378.9695;421.2215;89.9242;-203.9525;340.7218;625.1594;550.1689;721.3815
242.1770;-381.4299;425.5168;93.6892;-206.8967;343.9240;625.1594;553.1354;718.1430
