RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.4687;11.9448;2.4716;36.6629;101.2980;223.9022;84.2346;108.3892;552.4253
1.5304;12.6562;2.5649;37.0233;102.1675;224.0387;84.7864;108.9029;552.4486
1.5858;13.4039;2.6697;37.4039;102.9877;224.1858;85.3410;109.4864;552.4674
1.6548;14.2066;2.6697;37.7996;103.8172;224.3197;85.8623;110.1641;552.4979
1.7453;14.9769;2.6697;38.2225;104.6623;224.4698;86.3726;110.8731;552.5386
2.0988;15.7812;2.6119;38.6175;105.4928;224.5597;86.9229;111.5358;552.5516
2.1933;16.6145;2.6119;39.0530;106.3690;224.7096;87.4336;112.2568;552.5867
2.4526;17.4679;2.6119;39.5048;107.2386;224.8079;87.9539;112.9607;552.6097
2.5720;18.3424;2.6996;39.9555;108.1265;224.9195;88.5055;113.7005;552.6189
2.7759;19.2744;2.7611;40.3791;109.0264;225.0289;89.0614;114.3781;552.6221
2.9175;20.2455;2.8249;40.8287;109.9474;225.1489;89.5970;115.0419;552.6467
3.0917;21.2387;2.8548;41.2768;110.8578;225.2419;90.1500;115.7012;552.6554
3.2602;22.2592;2.8826;41.7344;111.7734;225.3039;90.6869;116.3474;552.6698
3.4127;23.3335;2.8858;42.2218;112.7073;225.3981;91.2087;116.9444;552.7087
3.6220;24.3939;2.9352;42.6984;113.6181;225.4310;91.7413;117.5536;552.7519
3.8302;25.4879;2.9741;43.1741;114.5538;225.5049;92.2606;118.0952;552.7978
4.0497;26.6461;2.9741;43.6594;115.4851;225.5663;92.7795;118.6880;552.8507
4.2798;27.8135;2.9741;44.1568;116.4056;225.6102;93.2930;119.2430;552.9023
4.4763;29.0222;2.9382;44.6534;117.3482;225.6609;93.8097;119.7963;552.9770
4.7019;30.2467;2.9323;45.2011;118.2651;225.6904;94.3111;120.3722;553.0445
4.9766;31.4701;2.9195;45.7180;119.2036;225.7421;94.8338;120.8790;553.0944
5.2589;32.7392;2.9072;46.2487;120.1478;225.7722;95.3177;121.3642;553.1854
5.3905;34.1003;2.8324;46.7966;121.0894;225.8261;95.8166;121.8819;553.2486
5.7561;35.3752;2.7798;47.3399;122.0542;225.8631;96.3114;122.4100;553.3061
5.9062;36.7549;2.6845;47.8950;123.0372;225.9320;96.8040;122.9116;553.3674
6.3290;38.0708;2.6670;48.1024;124.8317;226.4669;97.4453;123.2872;553.3708
6.6300;39.4499;2.6326;48.5823;126.3866;227.0318;97.9907;123.7470;553.4518
6.9345;40.8273;2.5472;49.0923;127.6694;227.3830;98.5167;124.2113;553.5111
7.2718;42.1840;2.5437;49.6288;128.9141;227.6793;99.0215;124.6884;553.5810
7.5817;43.6252;2.3543;50.1940;129.9731;227.8423;99.4727;125.1600;553.6513
7.8860;45.0642;2.0816;50.7439;131.0761;227.9953;99.9663;125.6065;553.6930
8.2835;46.4981;1.8764;51.3091;132.0789;228.0491;100.4741;126.0117;553.7105
8.6078;47.9493;1.6525;51.8716;133.1011;228.1749;100.9375;126.4288;553.7624
9.0162;49.3904;1.5982;52.4468;134.0129;228.1812;101.4058;126.8741;553.7893
9.3272;50.8688;1.4088;53.0149;135.0122;228.2772;101.8692;127.2544;553.8361
9.7320;52.3210;1.3775;53.6256;135.9763;228.3418;102.3309;127.6703;553.8957
10.1211;53.7902;1.2895;54.2081;136.9310;228.4015;102.7875;128.0814;553.9462
10.4272;55.2680;1.1381;54.8251;137.9391;228.5057;103.3048;128.4196;553.9881
10.8248;56.7162;1.0803;55.4085;138.8303;228.5410;103.7642;128.8148;554.0452
11.1964;58.1675;0.9517;56.0395;139.7900;228.7278;104.2585;129.1521;554.1159
11.5706;59.5901;0.8805;56.6466;140.7434;228.8070;104.7911;129.4329;554.1545
11.9930;61.0154;0.7800;57.2815;141.6428;228.9086;105.2389;129.8445;554.2364
12.3406;62.4158;0.7089;57.8989;142.5282;228.9983;105.7565;130.2315;554.2853
12.8138;63.8010;0.6917;58.5548;143.4235;229.0722;106.2611;130.6506;554.3435
13.0855;65.2057;0.5538;59.1938;144.2250;229.1829;106.7985;131.1388;554.3893
13.4997;66.5427;0.5344;59.8157;145.0604;229.2058;107.2526;131.6298;554.4753
13.8008;67.8944;0.4285;60.4129;145.8581;229.2058;107.7580;132.1479;554.5162
14.1722;69.1927;0.3296;61.0629;146.7124;229.2058;108.3293;132.6726;554.5162
14.5903;70.4442;0.0502;61.6373;147.2398;229.0521;108.8180;133.2323;554.5394
14.9994;71.7070;-0.0572;62.1792;147.8208;228.8568;109.4810;133.7193;554.5659
15.3577;72.9710;-0.0572;62.7622;148.6152;228.8282;109.8563;134.3195;554.5875
15.7969;74.2301;-0.0572;63.3666;149.3344;228.8064;110.4845;134.8024;554.6122
16.0907;75.4197;-0.0383;63.9714;150.1500;228.8064;110.8961;135.4722;554.6985
16.6615;76.6837;0.0641;64.5759;151.0241;228.8064;111.3909;136.0311;554.7825
16.9581;77.7776;0.1395;65.1281;151.9025;228.8324;111.8916;136.6607;554.8376
17.3069;78.9238;0.2015;65.7390;152.7788;228.8959;112.4100;137.3062;554.8950
17.8725;80.1195;0.2963;66.2915;153.6847;228.9407;112.9828;137.9340;554.9124
18.3242;81.2157;0.4351;66.8791;154.5566;228.9407;113.3520;138.6216;555.0653
18.6162;82.2074;0.5614;67.4229;155.4174;228.9808;113.8916;139.2358;555.1097
19.0207;83.2623;0.6465;67.9760;156.1062;228.9808;114.4044;140.0049;555.1261
19.4259;84.3077;0.7521;68.5276;157.0724;228.8683;114.8782;140.6348;555.2035
19.6874;85.2241;0.8463;69.0537;157.7732;228.8369;115.4532;141.3381;555.2064
20.0422;86.2112;0.9069;69.5593;158.2569;228.7906;115.8718;142.1309;555.2972
20.4477;87.2025;1.0077;70.1096;159.0988;228.7906;116.4466;142.7154;555.2991
20.8038;88.1260;1.0857;70.6552;160.0918;228.7623;116.9162;143.2500;555.3841
21.1742;89.0176;1.1866;71.2203;160.8290;228.7623;117.3463;143.8990;555.4670
21.5386;89.8962;1.2479;71.7573;161.5003;228.7623;117.8495;144.5322;555.5152
21.9051;90.7907;1.3271;72.3156;162.1485;228.7435;118.2611;145.1422;555.5998
22.2613;91.6218;1.4216;72.8969;162.7645;228.6783;118.8243;145.7446;555.6289
22.6001;92.4288;1.5052;73.4339;163.3917;228.6290;119.1476;146.3606;555.7134
22.9166;93.2720;1.5943;73.9951;164.0319;228.6290;119.8120;146.8521;555.7708
23.1876;94.0702;1.7291;74.5711;164.6746;228.6204;120.0851;147.4818;555.8270
23.4865;94.8574;1.8377;75.0894;165.2905;228.6204;120.7361;147.9068;555.8880
23.7533;95.6134;1.9115;75.6177;165.9085;228.6317;121.0215;148.4511;555.9990
24.0270;96.3686;1.9676;76.1261;166.5474;228.6730;121.5096;148.8597;556.0378
24.3263;97.1299;1.9696;76.6365;167.1534;228.7141;121.9395;149.3419;556.1126
24.6654;97.8709;1.9721;77.1495;167.7618;228.7452;122.3968;149.7498;556.1376
24.8758;98.5522;2.0392;77.6294;168.3521;228.8124;123.0564;150.0895;556.1719
25.1166;99.2571;2.0564;78.1409;168.9737;228.8691;123.3445;150.5119;556.3428
25.2909;99.9443;2.0655;78.6966;169.5578;228.9144;123.9340;150.8435;556.4090
25.3787;100.6987;2.1054;79.3290;170.1887;228.9144;124.5181;150.8791;556.5051
25.3787;101.4408;2.2942;80.0480;170.8351;228.9144;124.9593;150.8791;556.7620
25.3787;102.1580;2.6044;80.9030;171.5597;228.9089;125.4564;150.8791;557.0548
25.3017;102.8843;3.0380;81.8205;172.3393;228.9018;126.2196;150.1331;557.1738
24.9489;103.4903;3.6682;82.6928;173.5526;228.9018;126.6824;148.9099;557.4525
24.3944;104.0395;4.5297;83.7628;174.6051;228.9089;127.0384;147.3599;557.7553
23.7116;104.5607;5.4435;85.0251;176.2537;229.3086;127.4643;145.0903;557.8532
22.6740;104.9325;6.7566;86.2523;177.8306;229.6370;127.6834;142.6916;557.8586
21.4326;105.1911;8.2080;87.2802;179.4630;229.6370;127.6834;140.3576;557.9335
19.9487;105.3898;9.9275;88.0554;181.0669;229.6818;127.6834;138.4766;557.9715
18.1610;105.3898;11.7911;89.2789;183.1983;229.7109;127.3360;137.3429;558.3449
16.0010;105.3898;13.9182;90.3890;185.3984;229.7109;127.0937;136.4988;558.7202
13.5249;105.3138;16.2421;91.3627;187.6163;230.1130;127.0223;136.1667;559.0931
10.8534;105.0453;18.9336;92.2352;189.8533;230.4733;127.0223;136.1667;559.5349
7.9986;104.5483;21.9251;93.1581;192.4115;230.9862;127.0223;136.1667;559.9354
5.0508;103.6744;25.2718;93.9210;194.6289;231.3304;127.0336;136.5161;560.2664
2.0474;102.3645;28.9653;94.6218;197.0181;231.8387;127.1330;136.8710;560.5084
-1.0558;100.5026;33.1084;94.8338;198.9047;231.8387;127.2992;137.4204;560.7298
-4.3091;98.1113;37.8363;94.8338;200.4520;231.8387;127.4278;138.0096;561.0187
-7.7785;95.1594;43.0629;94.8338;201.5983;231.8387;127.6010;138.8638;561.4658
-11.6147;91.7171;49.0045;94.5440;202.7332;231.8387;127.8543;139.7474;561.9933
-15.4508;88.2749;54.9462;94.2541;203.8681;232.0075;128.1077;140.6310;562.5209
-19.7288;84.7225;61.5084;93.8955;204.8630;232.4159;128.3610;141.5146;563.0484
-24.2136;81.1867;68.5456;93.4496;205.8185;233.1062;128.6646;142.1797;563.4798
-28.8742;77.8498;76.1413;92.8584;206.6410;233.9170;129.0336;142.5061;563.6709
-33.4920;74.1033;83.5040;92.1733;207.1032;234.9649;129.3937;142.7941;563.8620
-38.1819;70.1783;91.0978;91.2659;207.1478;235.6185;129.6388;142.7941;563.9754
-42.8135;65.9822;98.9396;90.1405;207.1478;236.1500;129.7853;142.7941;563.9754
-47.2985;61.5740;106.7381;88.8844;207.1478;236.7066;129.8316;142.5858;563.9754
-51.9016;57.1661;115.2354;87.3208;206.9107;237.3830;129.9401;142.0523;563.8733
-56.2931;52.6204;123.7977;85.1166;206.2148;238.1241;130.2467;141.5662;563.5978
-60.6064;47.9731;132.3855;82.6886;205.3059;239.0172;130.5397;141.1114;563.3720
-64.8705;43.0701;141.3997;80.1433;204.2696;240.0440;130.8685;140.5103;563.0774
-68.8893;37.9451;150.5171;77.5142;203.1403;241.0993;131.0380;139.8590;562.9376
-72.9780;33.2636;159.6366;74.8910;201.7067;241.9730;131.3458;139.5452;562.8862
-76.8405;28.5078;168.4870;72.0888;200.0259;242.7621;131.8109;139.5452;562.8076
-80.3350;23.8029;176.7386;69.1338;198.1737;243.7441;132.3351;139.5452;562.8076
-83.8023;19.0973;185.5661;66.1095;195.8528;244.4003;133.0632;139.9771;562.7341
-87.0452;14.2400;194.4650;62.9786;193.1378;245.0304;133.9647;140.9984;562.7282
-90.0915;9.3339;203.3587;59.7201;190.8340;246.7145;134.7250;141.2166;562.7341
-92.8916;4.3824;212.1967;56.2935;188.4759;247.7706;135.4771;141.6333;562.8181
-95.3993;-0.5869;220.9420;52.8778;185.6638;248.7244;136.3663;142.4805;562.8208
-97.6149;-5.6817;229.4071;49.4397;182.5557;249.6429;137.1819;143.2663;562.9468
-99.6097;-10.9228;237.6998;46.0155;179.3256;250.7627;137.9599;143.9206;563.0226
-101.3860;-16.0996;245.9377;42.6855;175.9001;251.8882;138.6924;144.5591;563.0665
-103.0210;-21.2857;253.9383;39.5644;172.1776;253.0223;139.2686;145.1413;563.2081
-104.4494;-26.4355;261.6523;36.5085;168.2942;254.1196;139.7877;145.7456;563.3808
-105.6935;-31.5504;269.0912;33.4324;164.4296;255.5083;140.3207;146.1252;563.4729
-106.7573;-36.6138;276.2112;30.5202;160.4248;256.7489;140.7881;146.6610;563.6678
-107.6500;-41.6128;282.9761;27.6446;156.3761;258.0793;141.2876;147.1580;563.8424
-108.4121;-46.4785;289.5184;24.8843;152.2872;259.4183;141.6614;147.4953;564.0913
-109.0315;-51.2572;295.6315;22.3088;148.5141;260.8575;142.3301;148.1936;564.1210
-109.4336;-55.9981;301.2485;19.6758;144.5121;262.6901;143.1151;148.8848;564.1549
-109.7676;-60.6081;306.5731;17.3940;140.3203;264.3051;143.6387;149.5118;564.2689
-109.9767;-65.0667;311.5187;15.4207;136.1201;265.6935;143.9842;150.0545;564.5196
-109.9767;-69.3898;316.0922;13.6669;132.1503;267.1492;144.2173;150.2840;564.8035
-109.9767;-73.5837;320.3604;12.1901;128.2171;268.4512;144.3966;150.5364;565.1279
-109.8460;-77.6050;324.3690;10.8821;124.4318;269.8102;144.5456;150.5426;565.4468
-109.6040;-81.4401;328.1469;9.7967;120.8476;271.0973;144.6564;150.6099;565.7879
-109.2625;-85.0494;331.6024;8.9970;117.3071;272.0856;144.7561;150.7112;566.1808
-108.7912;-88.5051;334.7390;8.2764;113.9799;273.2239;144.9027;150.8146;566.4981
-108.2335;-91.7561;337.6182;7.7326;110.8634;274.2915;145.0846;150.9631;566.7864
-107.5534;-94.8153;340.2420;7.3529;107.9557;275.3103;145.2417;151.0423;567.0932
-106.8427;-97.6431;342.6523;7.2352;105.1745;276.1618;145.4013;151.2660;567.4313
-106.0405;-100.2395;344.8294;7.2352;102.6384;276.9751;145.6030;151.4614;567.7373
-105.1916;-102.6221;346.8020;7.2352;100.3391;277.6943;145.8211;151.6206;568.0510
-104.2759;-104.8029;348.5260;7.4435;98.2540;278.3515;146.0312;151.8460;568.4063
-103.2933;-106.8115;350.0370;7.7283;96.3839;278.9482;146.2406;152.1149;568.7530
-102.2625;-108.6186;351.3113;8.1240;94.7268;279.4474;146.4376;152.4242;569.0649
-101.1047;-110.3130;352.3491;8.5170;93.3127;279.8247;146.7056;152.8889;569.2125
-99.9068;-111.8070;353.1871;8.9546;92.0818;280.1777;146.9514;153.4063;569.2868
-98.5713;-113.2269;353.8264;9.3910;91.1751;280.4372;147.1872;153.7233;569.3102
-97.1207;-114.5331;354.2403;9.7319;90.8249;281.0489;147.3904;153.8544;569.3407
-95.5763;-115.6851;354.5183;10.3813;90.3812;281.0489;147.4355;154.0224;569.5155
-93.8112;-116.7323;354.5183;11.0020;90.2184;281.0489;147.5179;154.4895;569.5462
-91.9208;-117.5370;354.5183;11.5763;90.2184;280.9071;147.7106;155.1184;569.5462
-90.0911;-117.9098;354.3760;12.2366;90.2184;280.7082;147.8719;155.8506;569.5462
-88.3479;-117.9098;354.1653;12.9193;90.4261;280.5651;148.0791;156.5948;569.4603
-86.9099;-117.9098;354.1653;13.7771;90.6332;280.2693;148.2300;157.1985;569.4603
-85.7507;-117.4312;354.1653;14.7726;90.9351;279.8373;148.2300;157.5134;569.4603
-84.9282;-116.6874;354.2227;15.8060;91.2802;279.4552;148.2300;157.5417;569.6089
-84.2862;-115.7255;354.3652;16.7659;91.7775;278.8818;148.0689;157.5417;569.9051
-83.8530;-114.6456;354.3652;17.5928;92.3447;278.6022;148.0622;157.5417;570.0719
-83.6039;-113.5973;354.3652;18.3590;92.9371;278.1490;148.0150;157.3904;570.2451
-83.4013;-112.7082;354.0022;19.0083;93.5076;277.7213;147.9451;157.3410;570.4217
-83.2315;-111.8933;353.6210;19.5177;94.2123;277.3568;147.8934;157.2108;570.4847
-83.0412;-111.1567;353.3890;19.8637;94.9493;277.0247;147.8584;157.2108;570.4847
-82.7625;-110.4460;353.3569;20.0016;95.7073;276.7076;147.8584;157.2108;570.4847
-82.3862;-109.8309;353.3537;20.0016;96.5353;276.5062;147.8584;157.3747;570.3216
-81.9533;-109.2684;353.3241;20.0016;97.3270;276.3174;147.9313;157.7611;570.0740
-81.4062;-108.8313;353.2078;19.8753;98.1801;276.2295;148.0673;158.2819;569.7862
-80.9117;-108.4480;353.2078;19.7620;99.0225;276.1193;148.1466;158.9656;569.5402
-80.4275;-108.0915;353.2078;19.6044;99.7843;275.9871;148.2330;159.7425;569.3219
-80.0064;-107.7057;353.3165;19.4588;100.4877;275.9223;148.2984;160.3859;569.1728
