RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.1452;85.3754;224.4783;88.6985;84.5083;550.0995
-0.0117;-0.1206;0.1208;34.6098;85.7643;224.5481;88.8689;83.4049;550.1474
-0.0117;-0.3516;0.2706;34.0463;86.1755;224.6049;89.0300;82.2910;550.1921
0.0000;-0.6166;0.5196;33.4690;86.5838;224.6701;89.1939;81.2466;550.1950
0.0232;-0.9072;0.7062;32.8774;86.9585;224.7004;89.3366;80.3043;550.1950
0.0232;-1.1985;0.7230;32.2576;87.3322;224.7405;89.4625;79.4386;550.1950
0.0232;-1.5270;0.8045;31.5957;87.6743;224.7947;89.6261;78.6881;550.1169
0.0232;-1.9654;0.8376;30.9672;87.9577;224.7947;89.7623;78.0911;550.0348
-0.0019;-2.4144;0.9373;30.2862;88.2278;224.7950;89.9526;77.5211;549.8948
-0.2202;-3.0134;1.0170;29.5568;88.4055;224.7950;90.1629;76.9889;549.7206
-0.2311;-3.4566;1.1889;28.9528;88.7004;224.9520;90.3417;76.6237;549.6013
-0.3215;-4.0410;1.4507;28.3280;89.0867;225.1920;90.5131;76.2298;549.4895
-0.3420;-4.6619;1.7430;27.7204;89.4567;225.4186;90.6589;75.8900;549.3835
-0.4843;-5.4984;1.9878;27.0938;89.8680;225.6939;90.8423;75.5214;549.2702
-0.4843;-6.2116;2.4086;26.4012;90.2605;225.9421;91.0229;75.1810;549.1665
-0.4843;-7.0001;2.9255;25.6252;90.7586;226.2487;91.2463;74.7778;549.0552
-0.4155;-7.9298;3.5644;24.9111;91.2472;226.4732;91.4447;74.3184;548.9901
-0.3173;-8.9781;4.3026;24.2146;91.5054;226.5196;91.6117;73.8702;548.9237
-0.2943;-10.0670;5.1122;23.4687;91.7114;226.5885;91.7913;73.3851;548.8387
-0.2943;-11.1293;5.9386;22.7345;92.3380;226.9312;91.9317;72.9508;548.8387
-0.2943;-12.1332;6.7435;21.9536;93.0046;227.3315;91.9742;72.6287;548.8387
-0.4296;-13.2698;7.6362;21.2406;93.6891;227.7679;91.9742;72.4927;548.8641
-0.6241;-14.3990;8.5051;20.5772;94.3265;228.1902;91.9742;72.4762;548.9929
-0.8252;-15.6515;9.4626;19.9108;94.8636;228.5410;91.8688;72.4762;549.1127
-1.0397;-16.9642;10.4362;19.1994;95.4459;229.0521;91.7790;72.4762;549.2332
-1.2687;-18.3796;11.4781;18.5949;96.0165;229.5690;91.6087;72.6561;549.3962
-1.4877;-19.8843;12.5360;17.8411;96.5565;230.1690;91.5064;72.8133;549.4784
-1.7126;-21.5120;13.6539;17.1457;96.9105;230.6909;91.3733;73.0680;549.4870
-1.8971;-23.2301;14.7659;16.3508;96.9105;231.0726;91.3733;73.2731;549.4870
-2.0648;-25.1107;15.9563;15.5117;96.9105;231.5715;91.3733;73.5979;549.4870
