RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-17.7480;98.0877;195.6436;-22.1826;107.5905;456.8461
-0.0122;-0.0181;0.2683;-18.0959;98.5585;195.6436;-22.0292;107.5976;456.8436
-0.0515;-0.1112;0.5100;-18.4562;99.0587;195.6436;-21.9207;107.5976;456.8374
-0.1868;-0.3208;0.9690;-18.9422;99.5941;195.6396;-21.6367;107.5976;456.8290
-0.2075;-0.5508;1.4745;-19.4457;100.3061;195.6221;-21.4048;107.5375;456.8267
-0.3130;-0.9882;1.8758;-20.1691;101.0193;195.5952;-20.9561;107.3002;456.7962
-0.3248;-1.5123;2.6193;-20.9522;101.8481;195.5254;-20.6167;107.0712;456.7761
-0.3248;-2.2307;3.4120;-22.0025;102.7083;195.5120;-20.0707;106.8606;456.6284
-0.3248;-3.1139;4.3133;-23.1143;103.7333;195.3997;-19.7477;106.5762;456.6051
-0.2469;-4.2868;5.3247;-24.4256;104.8430;195.3140;-19.4724;106.5762;456.5808
-0.2469;-5.7940;6.2834;-25.8923;106.0338;195.2106;-19.3779;106.5762;456.5808
-0.2469;-7.3874;7.8581;-27.5190;107.3916;195.1950;-19.3779;106.6461;456.5808
-0.4053;-9.1905;9.6789;-29.2169;108.8845;195.1950;-19.3779;106.9703;456.6112
-0.5085;-11.2080;12.2121;-31.0966;110.4152;195.1950;-19.4791;107.4249;456.6200
-0.7015;-13.2809;15.3932;-33.1239;112.1285;195.2393;-19.6259;107.9407;456.6337
-0.7971;-15.5572;18.6058;-35.3760;113.8746;195.4095;-19.6954;108.4328;456.6337
-0.7971;-18.1397;22.2086;-37.6583;115.7135;195.6085;-19.8761;109.1248;456.6366
-0.7971;-21.1126;26.4385;-40.1216;117.5564;195.8928;-20.0636;109.9493;456.6433
-0.7243;-24.3585;31.3225;-42.5302;119.5272;196.1900;-20.4442;111.0285;456.6931
-0.6808;-27.8398;36.7071;-44.8161;121.5705;196.5577;-20.8969;112.2051;456.7737
-0.5988;-31.6633;43.1120;-47.0769;123.4057;196.9333;-21.2824;113.4322;456.8490
-0.4282;-35.9796;50.2246;-49.2240;125.1229;197.3547;-21.4774;114.4792;456.9231
-0.4282;-40.4174;58.0330;-51.4367;126.5611;197.8530;-21.4774;115.4053;456.9231
-0.4282;-45.2261;66.6270;-53.6589;128.0792;198.6455;-21.4774;115.8564;456.9231
-0.5817;-50.3788;75.8947;-55.7420;128.9156;199.2611;-21.3062;116.4738;456.9231
-0.9117;-55.9668;85.8923;-57.7579;128.9156;199.9162;-20.9955;117.2075;456.9231
-1.4596;-61.7164;96.7563;-59.5427;128.9156;200.4845;-20.7800;118.2539;456.9972
-2.3471;-67.5424;108.2727;-61.1560;128.7794;201.0754;-20.5534;119.2482;457.1967
-3.3149;-73.7856;120.0026;-62.5886;127.6416;201.6817;-20.5534;120.5828;457.6286
-4.6584;-79.9376;132.4996;-64.0038;125.8567;202.3646;-20.5534;121.9082;458.2423
-6.0193;-84.9032;145.8138;-65.3146;123.5004;203.2068;-20.5534;123.9255;458.9817
-7.3930;-90.6684;158.8126;-67.0084;119.9707;204.4873;-20.5472;126.1548;459.4672
-9.5463;-97.4193;172.1950;-68.5389;115.8366;205.7137;-20.4454;127.7925;459.9664
-11.9339;-103.3562;186.2922;-69.7488;111.1526;206.7760;-20.3167;128.9992;460.4542
-14.7181;-114.1020;199.0089;-70.9059;105.7022;208.1398;-19.9474;130.1626;460.7059
-16.8371;-119.4846;213.3661;-71.8554;99.6802;209.5454;-19.5914;130.8398;461.1191
-19.4312;-126.7778;226.9633;-73.1470;92.9470;211.5518;-19.1249;131.9128;461.3762
-21.8627;-133.2356;240.9734;-74.4706;85.4310;214.0634;-18.7302;133.2214;461.5824
-24.5621;-139.5497;255.1449;-74.8053;77.1847;216.2131;-18.6920;134.1274;462.3105
-27.0886;-145.5328;269.0853;-76.3950;68.3925;219.0863;-18.0825;134.2438;462.6849
-29.5647;-151.7609;282.8741;-77.5290;59.3513;223.0082;-17.9519;136.4432;463.0785
-31.8179;-157.6041;296.5015;-78.5103;50.0834;227.4417;-17.8543;138.3121;463.2669
