RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.1371;90.8069;223.1220;732.2288;-120.7126;915.2204
0.0013;-0.0182;0.1021;43.1250;90.8494;223.1736;732.2288;-120.7156;915.2204
0.0013;-0.0974;0.2226;43.0974;90.8890;223.2390;732.2523;-120.7999;915.2100
0.0013;-0.2145;0.3549;43.0578;90.9124;223.3103;732.3819;-120.9255;915.0721
-0.0222;-0.3706;0.5231;43.0182;90.9301;223.3905;732.4893;-121.2229;914.9067
-0.0534;-0.5917;0.7180;42.9612;90.9366;223.4873;732.7117;-121.5835;914.6182
-0.0877;-0.8720;0.9406;42.8950;90.9366;223.6039;732.9350;-121.9952;914.3250
-0.1144;-1.1974;1.2125;42.8224;90.9366;223.7293;733.1439;-122.3082;914.0741
-0.1370;-1.5728;1.5187;42.7404;90.9267;223.8646;733.3289;-122.5416;913.8676
-0.1770;-2.0800;1.8864;42.6572;90.9157;224.0217;733.4809;-122.8005;913.6998
-0.2123;-2.7102;2.3384;42.5670;90.9157;224.1991;733.6551;-123.1566;913.4896
-0.2519;-3.4950;2.9200;42.4671;90.9157;224.3903;733.8828;-123.8290;913.1271
-0.2519;-4.4939;3.6151;42.3586;90.9160;224.6014;734.1429;-124.7892;912.6485
-0.2519;-5.7274;4.5062;42.2192;90.9396;224.8544;734.5411;-126.4008;911.8358
-0.2414;-7.2231;5.5452;42.0540;90.9500;225.1487;734.9797;-128.3385;910.8813
-0.0479;-9.2643;6.5833;41.8792;90.9500;225.4784;735.3679;-130.0595;910.0553
0.1383;-11.5789;7.8691;41.6400;90.9500;225.8358;736.0903;-131.4392;909.0116
0.3662;-14.2474;9.3688;41.3708;90.8569;226.2402;736.8018;-131.5971;908.1787
0.6588;-17.2690;11.0682;41.0450;90.6820;226.6394;737.5433;-131.5971;907.5199
1.0421;-20.6719;12.9333;40.6663;90.4136;227.0306;738.1669;-131.5971;907.1568
1.5160;-24.4296;14.9814;40.2030;90.0258;227.4190;738.8725;-130.2706;907.0126
2.1022;-28.5960;17.2090;39.7040;89.5300;227.7989;739.4797;-128.2315;907.0126
2.8118;-33.1261;19.6552;39.1872;88.8867;228.1371;740.0840;-125.5172;907.0126
3.6139;-38.0964;22.3271;38.6274;88.0792;228.4659;740.8314;-122.2327;907.0845
4.5576;-43.5200;25.2545;38.0133;87.0562;228.7398;742.0116;-118.2647;907.1942
5.6396;-49.4115;28.4133;37.3776;85.7910;228.9894;743.1396;-113.6916;907.1960
6.8682;-55.7267;31.8741;36.7343;84.3169;229.2737;744.3092;-108.5368;907.4873
8.2562;-62.4886;35.6088;36.0728;82.5902;229.5832;745.5031;-102.2727;908.0829
9.8305;-69.7668;39.6602;35.3288;80.5940;229.8430;746.8149;-95.2541;908.5883
11.5848;-77.4934;44.0209;34.5798;78.2853;230.0365;748.2269;-87.5464;909.0528
13.5265;-85.5919;48.7472;33.8296;75.6797;230.2180;749.7631;-79.4670;909.3957
15.6472;-94.0381;53.7802;33.0902;72.7807;230.3715;751.4800;-71.0904;909.3957
17.9749;-102.7920;59.1296;32.3824;69.5428;230.5018;753.2612;-62.1530;909.3957
20.5315;-111.7990;64.8175;31.5619;65.7613;230.6465;755.6041;-52.5419;908.8885
23.2756;-121.1095;70.7982;30.7747;61.7337;230.8706;758.0406;-42.4723;908.0950
26.2015;-130.7015;77.0847;30.0713;57.4131;230.9556;760.0407;-32.4895;907.4072
29.3076;-140.4934;83.7538;29.4285;52.7894;231.1636;762.0680;-22.0292;906.6771
32.6391;-150.4774;90.7247;28.8240;47.7556;231.2889;764.0312;-11.0181;905.7233
36.1675;-160.5248;97.9596;28.3167;42.2778;231.3065;765.4666;1.0733;904.9442
39.7492;-170.7575;105.5800;27.9100;36.4788;231.3722;766.9907;13.1160;903.9565
43.5608;-181.0119;113.3968;27.5737;30.2148;231.4921;767.6868;27.1769;903.1034
47.5395;-191.3026;121.4103;27.3704;23.4700;232.1247;770.2589;40.1229;900.7451
51.6851;-201.6614;129.5096;27.1227;16.5162;232.6447;771.9736;53.0984;898.3398
55.9611;-211.9175;137.8346;27.1227;9.1953;233.2425;773.1279;66.8598;896.1170
60.3281;-222.1269;146.3375;27.1227;1.5679;233.9926;774.1836;81.6859;893.4632
64.9724;-232.2862;154.6882;27.3433;-6.2825;234.8442;774.9041;97.2910;890.5249
69.4951;-242.2179;163.4550;27.7743;-14.3890;235.7839;775.1410;113.6834;887.3414
