LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.8650;-62.1163;-1.8911;NaN;NaN;NaN;NaN;NaN;NaN
384.2507;-60.7830;-2.1110;NaN;NaN;NaN;NaN;NaN;NaN
384.4861;-60.1288;-2.1349;NaN;NaN;NaN;NaN;NaN;NaN
384.6808;-59.8926;-2.1349;NaN;NaN;NaN;NaN;NaN;NaN
385.0138;-59.0665;-2.2136;NaN;NaN;NaN;NaN;NaN;NaN
385.0656;-58.9011;-2.2136;NaN;NaN;NaN;NaN;NaN;NaN
385.2394;-57.7967;-2.2136;NaN;NaN;NaN;NaN;NaN;NaN
385.5520;-56.6720;-2.6478;NaN;NaN;NaN;NaN;NaN;NaN
385.9634;-56.6612;-2.7039;NaN;NaN;NaN;NaN;NaN;NaN
386.2546;-55.6367;-2.8085;NaN;NaN;NaN;NaN;NaN;NaN
386.5805;-54.5544;-2.8454;NaN;NaN;NaN;NaN;NaN;NaN
386.8103;-54.0605;-2.8454;NaN;NaN;NaN;NaN;NaN;NaN
387.1041;-53.2779;-2.8847;NaN;NaN;NaN;NaN;NaN;NaN
387.3254;-52.6421;-3.0307;NaN;NaN;NaN;NaN;NaN;NaN
387.5929;-51.9023;-3.1155;NaN;NaN;NaN;NaN;NaN;NaN
387.7957;-51.3078;-3.1321;NaN;NaN;NaN;NaN;NaN;NaN
387.9546;-50.8885;-3.2526;NaN;NaN;NaN;NaN;NaN;NaN
388.2388;-50.2497;-3.3075;NaN;NaN;NaN;NaN;NaN;NaN
388.4872;-49.5728;-3.3263;NaN;NaN;NaN;NaN;NaN;NaN
388.6994;-48.8993;-3.3756;NaN;NaN;NaN;NaN;NaN;NaN
388.9096;-48.5680;-3.5202;NaN;NaN;NaN;NaN;NaN;NaN
389.2270;-47.6533;-3.6097;NaN;NaN;NaN;NaN;NaN;NaN
389.4996;-47.0753;-3.6473;NaN;NaN;NaN;NaN;NaN;NaN
389.7229;-46.9678;-3.7306;NaN;NaN;NaN;NaN;NaN;NaN
390.2151;-46.5321;-5.3353;NaN;NaN;NaN;NaN;NaN;NaN
390.4654;-46.4289;-5.3679;NaN;NaN;NaN;NaN;NaN;NaN
390.7341;-46.0886;-5.4263;NaN;NaN;NaN;NaN;NaN;NaN
391.0551;-45.6063;-5.4908;NaN;NaN;NaN;NaN;NaN;NaN
391.3569;-45.0605;-5.5425;NaN;NaN;NaN;NaN;NaN;NaN
391.7592;-44.6501;-5.5425;NaN;NaN;NaN;NaN;NaN;NaN
392.1020;-44.3705;-5.5425;NaN;NaN;NaN;NaN;NaN;NaN
392.3949;-43.9236;-5.4343;NaN;NaN;NaN;NaN;NaN;NaN
392.7271;-43.9236;-5.1906;NaN;NaN;NaN;NaN;NaN;NaN
393.1719;-43.9236;-4.8480;NaN;NaN;NaN;NaN;NaN;NaN
393.7406;-44.0500;-4.4824;NaN;NaN;NaN;NaN;NaN;NaN
394.4249;-44.5671;-3.9853;NaN;NaN;NaN;NaN;NaN;NaN
395.1814;-45.8781;-3.2523;NaN;NaN;NaN;NaN;NaN;NaN
396.2555;-47.2787;-2.5780;NaN;NaN;NaN;NaN;NaN;NaN
398.0752;-48.7782;-1.1594;NaN;NaN;NaN;NaN;NaN;NaN
399.5303;-50.3616;-0.1826;NaN;NaN;NaN;NaN;NaN;NaN
401.6630;-52.7265;0.1002;NaN;NaN;NaN;NaN;NaN;NaN
403.8071;-55.4564;1.3095;NaN;NaN;NaN;NaN;NaN;NaN
406.4112;-58.9001;2.9013;NaN;NaN;NaN;NaN;NaN;NaN
409.5380;-62.8959;4.8729;NaN;NaN;NaN;NaN;NaN;NaN
412.9172;-67.3335;7.4648;NaN;NaN;NaN;NaN;NaN;NaN
416.6261;-72.5607;10.4989;NaN;NaN;NaN;NaN;NaN;NaN
420.6945;-78.0859;13.9592;NaN;NaN;NaN;NaN;NaN;NaN
425.1056;-83.8491;18.0895;NaN;NaN;NaN;NaN;NaN;NaN
429.8713;-90.5238;22.7464;NaN;NaN;NaN;NaN;NaN;NaN
434.9731;-97.6923;27.9316;NaN;NaN;NaN;NaN;NaN;NaN
440.2841;-105.5857;33.5875;NaN;NaN;NaN;NaN;NaN;NaN
446.1737;-113.9860;40.1105;NaN;NaN;NaN;NaN;NaN;NaN
452.3669;-122.6810;47.1980;NaN;NaN;NaN;NaN;NaN;NaN
458.8222;-131.7586;55.0083;NaN;NaN;NaN;NaN;NaN;NaN
464.9701;-141.5087;64.2320;NaN;NaN;NaN;NaN;NaN;NaN
471.6953;-151.1397;73.5866;NaN;NaN;NaN;NaN;NaN;NaN
479.0150;-160.4408;83.0567;NaN;NaN;NaN;NaN;NaN;NaN
485.9718;-169.8048;93.6952;NaN;NaN;NaN;NaN;NaN;NaN
492.9251;-179.8788;105.2275;NaN;NaN;NaN;NaN;NaN;NaN
499.8281;-189.0884;117.0615;NaN;NaN;NaN;NaN;NaN;NaN
506.9283;-198.9002;129.5183;NaN;NaN;NaN;NaN;NaN;NaN
513.5625;-208.3094;142.7178;NaN;NaN;NaN;NaN;NaN;NaN
520.2379;-217.9410;156.4440;NaN;NaN;NaN;NaN;NaN;NaN
526.6465;-226.9640;171.0536;NaN;NaN;NaN;NaN;NaN;NaN
533.2983;-236.1403;184.9908;NaN;NaN;NaN;NaN;NaN;NaN
539.5840;-245.3433;200.1357;NaN;NaN;NaN;NaN;NaN;NaN
545.4734;-253.4409;215.1350;NaN;NaN;NaN;NaN;NaN;NaN
551.1158;-262.3186;231.0994;NaN;NaN;NaN;NaN;NaN;NaN
556.6764;-270.2604;247.0003;NaN;NaN;NaN;NaN;NaN;NaN
561.7355;-277.7574;262.9120;NaN;NaN;NaN;NaN;NaN;NaN
566.6612;-284.7583;278.8407;NaN;NaN;NaN;NaN;NaN;NaN
571.3842;-291.6303;294.9512;NaN;NaN;NaN;NaN;NaN;NaN
575.7046;-297.4389;309.6259;NaN;NaN;NaN;NaN;NaN;NaN
579.8664;-303.6436;326.0353;NaN;NaN;NaN;NaN;NaN;NaN
583.8487;-309.2927;341.6363;NaN;NaN;NaN;NaN;NaN;NaN
587.2554;-314.7699;358.2800;NaN;NaN;NaN;NaN;NaN;NaN
590.2966;-319.6381;373.1928;NaN;NaN;NaN;NaN;NaN;NaN
593.2843;-324.4899;388.5388;NaN;NaN;NaN;NaN;NaN;NaN
596.2337;-328.6795;402.8782;NaN;NaN;NaN;NaN;NaN;NaN
599.2621;-333.1255;417.5511;NaN;NaN;NaN;NaN;NaN;NaN
601.4589;-336.9063;431.5224;NaN;NaN;NaN;NaN;NaN;NaN
604.1404;-340.6914;445.7146;NaN;NaN;NaN;NaN;NaN;NaN
606.3598;-344.1484;459.5365;NaN;NaN;NaN;NaN;NaN;NaN
608.4973;-347.4315;472.6616;NaN;NaN;NaN;NaN;NaN;NaN
610.4756;-350.6076;485.6642;NaN;NaN;NaN;NaN;NaN;NaN
612.1410;-353.4330;498.5083;NaN;NaN;NaN;NaN;NaN;NaN
613.8766;-356.1400;510.7288;NaN;NaN;NaN;NaN;NaN;NaN
615.6443;-358.7449;522.5664;NaN;NaN;NaN;NaN;NaN;NaN
617.5026;-361.1726;534.0505;NaN;NaN;NaN;NaN;NaN;NaN
619.0216;-363.4534;545.0237;NaN;NaN;NaN;NaN;NaN;NaN
620.3559;-365.7133;555.5604;NaN;NaN;NaN;NaN;NaN;NaN
621.8916;-367.9183;565.8746;NaN;NaN;NaN;NaN;NaN;NaN
623.2465;-370.2134;575.4824;NaN;NaN;NaN;NaN;NaN;NaN
624.3634;-372.3169;584.7507;NaN;NaN;NaN;NaN;NaN;NaN
625.5742;-374.2890;593.5753;NaN;NaN;NaN;NaN;NaN;NaN
626.7447;-376.2148;602.0652;NaN;NaN;NaN;NaN;NaN;NaN
627.9888;-378.2016;609.7837;NaN;NaN;NaN;NaN;NaN;NaN
629.1239;-380.1699;617.0887;NaN;NaN;NaN;NaN;NaN;NaN
630.2402;-382.1430;623.7419;NaN;NaN;NaN;NaN;NaN;NaN
631.4410;-384.0781;630.2436;NaN;NaN;NaN;NaN;NaN;NaN
632.6081;-386.2105;636.5002;NaN;NaN;NaN;NaN;NaN;NaN
633.6264;-388.2511;642.3733;NaN;NaN;NaN;NaN;NaN;NaN
634.4846;-390.2781;647.9331;NaN;NaN;NaN;NaN;NaN;NaN
635.2986;-392.4353;653.1908;NaN;NaN;NaN;NaN;NaN;NaN
636.1921;-394.6427;658.3103;NaN;NaN;NaN;NaN;NaN;NaN
636.6990;-396.8530;662.9467;NaN;NaN;NaN;NaN;NaN;NaN
637.3615;-399.0026;667.5936;NaN;NaN;NaN;NaN;NaN;NaN
637.9568;-401.2391;671.9483;NaN;NaN;NaN;NaN;NaN;NaN
638.5941;-403.4868;675.9979;NaN;NaN;NaN;NaN;NaN;NaN
639.1626;-405.7642;680.0408;NaN;NaN;NaN;NaN;NaN;NaN
639.7051;-408.0259;683.8890;NaN;NaN;NaN;NaN;NaN;NaN
640.2710;-410.3592;687.7092;NaN;NaN;NaN;NaN;NaN;NaN
640.6264;-412.5198;691.3754;NaN;NaN;NaN;NaN;NaN;NaN
640.8263;-414.8348;694.5941;NaN;NaN;NaN;NaN;NaN;NaN
641.1099;-417.1609;698.0592;NaN;NaN;NaN;NaN;NaN;NaN
641.3679;-419.5182;701.3252;NaN;NaN;NaN;NaN;NaN;NaN
641.3770;-421.7990;704.3786;NaN;NaN;NaN;NaN;NaN;NaN
641.5149;-424.0583;707.3676;NaN;NaN;NaN;NaN;NaN;NaN
641.6005;-426.2846;710.2152;NaN;NaN;NaN;NaN;NaN;NaN
641.6537;-428.5111;712.8464;NaN;NaN;NaN;NaN;NaN;NaN
641.6811;-430.6060;715.4738;NaN;NaN;NaN;NaN;NaN;NaN
641.7206;-432.7768;718.0140;NaN;NaN;NaN;NaN;NaN;NaN
641.7211;-434.7970;720.4759;NaN;NaN;NaN;NaN;NaN;NaN
641.7211;-436.8293;722.7953;NaN;NaN;NaN;NaN;NaN;NaN
641.7211;-438.8372;725.0072;NaN;NaN;NaN;NaN;NaN;NaN
641.6898;-440.7114;727.1423;NaN;NaN;NaN;NaN;NaN;NaN
641.5304;-442.5577;729.1282;NaN;NaN;NaN;NaN;NaN;NaN
641.5134;-444.3330;731.1685;NaN;NaN;NaN;NaN;NaN;NaN
641.3787;-446.0325;732.9127;NaN;NaN;NaN;NaN;NaN;NaN
641.2631;-447.6082;734.6865;NaN;NaN;NaN;NaN;NaN;NaN
641.0592;-449.1642;736.2635;NaN;NaN;NaN;NaN;NaN;NaN
640.7969;-450.6622;737.8400;NaN;NaN;NaN;NaN;NaN;NaN
640.4071;-452.1310;739.2938;NaN;NaN;NaN;NaN;NaN;NaN
639.9902;-453.5263;740.8350;NaN;NaN;NaN;NaN;NaN;NaN
639.3716;-454.8786;742.1310;NaN;NaN;NaN;NaN;NaN;NaN
638.6924;-456.1548;743.4710;NaN;NaN;NaN;NaN;NaN;NaN
637.8956;-457.3886;744.7146;NaN;NaN;NaN;NaN;NaN;NaN
637.0034;-458.5648;745.9215;NaN;NaN;NaN;NaN;NaN;NaN
636.1295;-459.8971;746.6573;NaN;NaN;NaN;NaN;NaN;NaN
635.3078;-461.0451;747.7377;NaN;NaN;NaN;NaN;NaN;NaN
634.4388;-462.0120;748.8193;NaN;NaN;NaN;NaN;NaN;NaN
633.5707;-462.9547;749.7928;NaN;NaN;NaN;NaN;NaN;NaN
632.6269;-463.9028;750.6015;NaN;NaN;NaN;NaN;NaN;NaN
631.7060;-464.8356;751.4394;NaN;NaN;NaN;NaN;NaN;NaN
630.8523;-465.7285;752.2744;NaN;NaN;NaN;NaN;NaN;NaN
630.0191;-466.5733;753.0847;NaN;NaN;NaN;NaN;NaN;NaN
629.1132;-467.3957;753.7086;NaN;NaN;NaN;NaN;NaN;NaN
628.2871;-468.1972;754.4545;NaN;NaN;NaN;NaN;NaN;NaN
627.4441;-468.9036;755.1669;NaN;NaN;NaN;NaN;NaN;NaN
626.5650;-469.5459;755.7077;NaN;NaN;NaN;NaN;NaN;NaN
625.7403;-470.2254;756.2635;NaN;NaN;NaN;NaN;NaN;NaN
624.9079;-470.8186;756.8555;NaN;NaN;NaN;NaN;NaN;NaN
624.0071;-471.4707;757.3765;NaN;NaN;NaN;NaN;NaN;NaN
623.1399;-472.0533;758.0748;NaN;NaN;NaN;NaN;NaN;NaN
622.2310;-472.6846;758.6412;NaN;NaN;NaN;NaN;NaN;NaN
621.3471;-473.2944;759.2542;NaN;NaN;NaN;NaN;NaN;NaN
620.3504;-473.8372;759.7926;NaN;NaN;NaN;NaN;NaN;NaN
619.3511;-474.3866;760.3970;NaN;NaN;NaN;NaN;NaN;NaN
618.3082;-474.9021;760.9970;NaN;NaN;NaN;NaN;NaN;NaN
617.2791;-475.4113;761.5265;NaN;NaN;NaN;NaN;NaN;NaN
616.4273;-475.8426;761.9316;NaN;NaN;NaN;NaN;NaN;NaN
615.8928;-476.1625;762.1995;NaN;NaN;NaN;NaN;NaN;NaN
615.5478;-476.3354;762.3584;NaN;NaN;NaN;NaN;NaN;NaN
