LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
373.2428;50.5664;20.2554;346.8735;135.0043;212.7014;333.2070;142.8724;478.4008
373.5434;50.5580;20.3483;346.9795;134.9497;212.7063;333.2608;142.5891;478.4540
373.7112;50.4784;20.3757;347.0960;134.9288;212.7442;333.2645;142.3111;478.4725
373.9526;50.4197;20.4442;347.2414;134.9288;212.7264;333.2912;142.0422;478.5230
374.3481;50.3863;20.5617;347.3424;134.9288;212.7415;333.2912;141.7527;478.5976
374.7471;50.3321;20.6538;347.5011;134.9407;212.7415;333.2608;141.3131;478.5976
375.1496;50.1906;20.7644;347.7000;134.9980;212.7264;333.0770;140.6578;478.5976
375.5758;49.9467;20.8314;347.8271;135.0620;212.7002;332.8636;139.9182;478.5855
376.5052;49.8415;21.1433;348.0517;135.0620;212.6841;332.5207;139.0641;478.5698
377.5227;49.6242;21.3383;348.1532;135.0620;212.6801;332.2058;138.0492;478.4402
378.6527;49.2897;21.5840;348.5325;134.9312;212.6424;331.6343;136.8771;478.1553
380.0476;48.9370;22.0191;348.9609;134.7505;212.6256;331.1203;135.7280;478.0237
381.8739;48.3533;22.4262;349.5417;134.4660;212.6256;330.5734;134.5179;477.7909
383.5368;47.2419;22.6709;350.5290;134.0028;212.5979;330.0340;133.2516;477.5576
386.5058;46.0791;23.1210;351.5685;133.2573;212.4222;330.0139;133.2516;477.2928
389.9596;44.4855;23.7036;353.1202;132.4749;212.2986;329.9515;133.2516;476.6709
393.8658;42.2462;24.4064;354.8930;131.5550;212.1357;329.7985;133.8929;476.5504
398.4272;39.7112;25.3871;357.0370;130.3987;212.0390;329.7387;134.5066;476.0671
403.6620;36.4849;26.5595;359.6099;128.9256;212.0390;329.7766;135.1284;475.0578
409.3696;32.6398;28.3383;362.6242;127.1790;212.0390;329.7387;135.4697;474.3605
415.7338;28.2090;30.5180;366.0122;125.2487;212.3956;329.7387;135.5104;473.8877
422.8251;23.3691;33.3906;369.7568;122.9858;212.9414;329.7766;135.6487;473.6562
430.3001;17.8494;36.7037;373.7527;120.4406;213.6981;330.1470;135.8377;473.6562
438.4579;11.4153;40.4823;378.0765;117.5065;214.6579;330.2136;136.1011;473.6562
447.3975;4.8148;45.0835;382.8051;114.3119;215.9441;330.5959;136.5882;473.6562
456.6437;-2.4301;50.8398;387.8645;110.6915;217.4423;330.7978;136.9272;473.4892
466.4457;-10.2065;56.6951;393.4265;106.7033;219.3036;330.8551;137.2703;473.4879
476.6514;-18.5254;63.4915;399.1966;102.3849;221.3688;331.0579;137.6957;473.3976
487.2061;-27.4161;71.2428;405.5509;97.6442;223.9921;331.1988;138.1333;473.2160
498.0991;-36.5944;79.8698;411.8689;92.4299;226.7380;331.6957;138.5247;473.1934
509.2740;-46.4545;89.2597;418.3680;86.7282;229.8012;332.2126;138.5247;473.1671
520.6220;-56.4567;99.5369;425.1533;80.7489;233.3275;332.8761;138.5247;473.1671
532.0614;-66.3651;110.5835;431.8429;74.5030;237.1369;333.6979;138.0600;473.1134
543.5979;-77.1400;122.8812;438.4576;67.3609;240.7241;334.9598;137.3312;473.0832
554.9935;-87.3465;135.8400;445.7261;60.1517;245.7265;336.4100;134.2171;473.0283
566.4260;-97.8308;149.8542;452.9497;52.4935;251.0013;337.4760;133.0297;473.0106
577.6085;-108.6979;164.2434;460.1536;44.4573;256.5467;338.7325;132.2539;472.8491
588.3709;-118.8392;179.5333;467.2639;36.4399;262.8179;339.9479;130.7007;472.8447
599.1683;-128.8415;195.4085;474.3197;28.0561;269.4641;341.0942;128.8790;472.8447
609.3765;-138.6597;211.6362;481.2635;19.5385;276.6468;342.4352;126.7156;472.8491
619.3943;-148.1242;227.7611;488.4793;9.6831;284.5556;344.2404;123.2937;473.4303
628.3622;-157.4027;244.9863;495.3559;0.8349;293.3608;345.9740;119.2352;474.7293
637.2640;-166.3368;262.1774;501.6262;-8.2833;301.7373;347.8332;116.2171;475.3541
645.8046;-174.8377;279.4678;507.0958;-16.8698;310.6952;349.5833;111.5326;477.1988
653.7879;-181.9329;296.3175;512.3851;-26.3147;319.7098;351.6516;106.4117;480.0598
661.6313;-190.0506;313.8592;517.6667;-35.1955;329.6332;353.2481;100.9813;482.9391
668.7850;-197.9128;331.1893;NaN;NaN;NaN;NaN;NaN;NaN
675.4834;-204.8211;348.3635;NaN;NaN;NaN;NaN;NaN;NaN
682.8075;-211.1430;366.2598;NaN;NaN;NaN;NaN;NaN;NaN
687.3979;-217.4080;382.2148;NaN;NaN;NaN;NaN;NaN;NaN
692.7684;-223.2869;398.6912;NaN;NaN;NaN;NaN;NaN;NaN
699.1560;-228.2462;416.5953;540.0273;-84.4635;390.3676;361.7443;68.5172;506.2095
703.0366;-233.8867;431.7327;543.0880;-92.4356;400.5956;362.8585;63.3646;508.7391
705.9064;-239.4772;445.8616;545.5013;-99.7546;410.0862;363.9272;57.7101;511.5230
708.3457;-245.7881;460.5670;548.3432;-107.5931;420.7351;364.9506;52.1236;513.7386
711.1065;-250.6170;474.7606;550.7303;-114.9786;430.8722;366.2100;47.8037;515.4437
713.5088;-255.2855;488.4797;552.6587;-121.6851;440.2522;367.5358;44.0533;516.8252
715.5766;-259.5805;501.9092;554.3804;-128.0112;449.4080;368.9231;40.9152;518.0218
717.2492;-263.5964;514.8704;555.8396;-134.1539;458.1632;370.2498;38.8257;519.0163
718.4388;-267.4162;527.3568;557.0982;-139.9645;466.6832;371.6379;36.0101;519.9845
719.3721;-271.1802;539.2794;558.1799;-145.4423;474.9694;372.7384;32.4527;521.0622
719.8878;-274.8362;550.6666;559.1687;-150.0912;483.1531;373.3125;27.6741;522.9880
719.8878;-278.3778;561.5442;559.7591;-155.2462;490.9109;374.1035;23.5623;524.7337
719.8878;-281.8017;572.2244;560.1554;-160.2498;498.5315;374.7906;19.6079;526.2594
719.5802;-285.1401;582.4248;560.1554;-165.0590;505.9755;375.5188;16.1309;527.3913
718.7789;-288.4014;592.3746;560.1554;-169.4753;512.8417;375.9003;12.8178;529.8268
717.7048;-291.6244;601.8772;560.1427;-173.7650;519.3081;376.2952;9.6553;531.2086
716.3487;-294.8920;610.9871;559.9564;-177.6490;526.0434;376.3107;6.0851;532.8055
714.5950;-298.1751;619.6946;559.5174;-181.7097;531.2540;376.5166;3.4860;534.3496
712.5114;-301.4834;627.9298;559.1081;-185.1643;536.6179;376.5558;0.5160;535.6573
710.1730;-304.7291;635.7073;558.4538;-188.3397;541.2421;376.8303;-2.0079;536.6296
707.7269;-307.9198;642.9761;557.9261;-191.4564;545.8182;376.9532;-3.4620;536.8010
705.2793;-310.8338;649.8649;557.3365;-194.3674;550.0945;377.2570;-5.4838;537.1324
703.0900;-313.5315;656.2568;556.6658;-196.8180;554.5603;377.2705;-7.6571;538.0312
700.8207;-315.9609;662.1279;555.8517;-199.2151;558.0640;377.5919;-9.1532;538.6378
698.8508;-318.1650;667.4238;555.0276;-201.8143;561.4285;378.1381;-10.2853;539.1326
696.9101;-320.2088;672.2261;554.0126;-204.0753;564.2986;378.5508;-11.3693;539.4337
695.0760;-322.1177;676.5154;553.0225;-206.2227;567.0573;379.0388;-12.4541;539.9768
693.3752;-324.0109;680.3930;551.9918;-208.2096;569.8071;379.3657;-13.6347;540.5331
691.8145;-325.8530;683.8269;550.9212;-210.1861;572.4318;379.5566;-14.7687;541.2513
690.2173;-327.6056;687.0923;549.8092;-212.0570;574.6493;379.7615;-15.6347;542.0720
688.8166;-329.3947;689.7105;548.7106;-213.9293;576.8949;379.7888;-16.4623;543.0411
687.5480;-331.1377;691.9895;547.5261;-215.5164;578.7719;379.9537;-17.2971;544.5309
686.2825;-332.7937;693.8969;546.3496;-217.1027;580.6434;379.9866;-17.8176;545.4903
685.0584;-334.4224;695.5565;545.1457;-218.5975;582.0966;380.0631;-18.0863;546.3534
683.9613;-335.9831;696.7865;543.9848;-219.9414;583.4953;380.1901;-18.2967;547.0942
682.9925;-337.4479;697.6939;542.7667;-220.9386;584.5843;380.2614;-18.5875;547.6591
682.1408;-338.8508;698.3346;541.6993;-221.8144;585.6102;380.2961;-18.7665;548.0432
681.4798;-339.9893;698.6879;540.7368;-222.5928;586.2585;380.5633;-18.7665;548.2574
681.3528;-340.8218;698.6879;539.9580;-223.1369;586.7415;380.8601;-18.7665;548.5366
680.9050;-341.4753;698.6879;539.4093;-223.4429;587.0381;381.1844;-18.6063;548.7076
681.3528;-341.8130;698.4335;539.0053;-223.3753;587.1174;381.5204;-18.3402;548.6375
