RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-190.8685;-202.5586;572.2000;-81.4814;-59.6652;405.9315;142.1236;80.8864;591.8994
-192.5008;-201.3498;572.6746;-82.3634;-58.4554;406.6907;142.2543;81.3573;591.9619
-194.1404;-200.3186;573.0958;-83.2553;-57.2087;407.5350;142.4367;81.9936;591.9619
-195.8028;-199.4139;573.4372;-84.1690;-55.8875;408.3972;142.6515;82.6686;591.9619
-197.4694;-198.7520;573.5728;-85.0826;-54.5379;409.3038;142.8893;83.5021;591.8588
-199.0547;-198.1869;573.8135;-86.0443;-53.1046;410.2618;143.1736;84.2783;591.6823
-200.5636;-197.7404;574.0353;-87.0457;-51.6124;411.3046;143.4844;85.1581;591.4318
-201.9716;-197.3957;574.2511;-88.0585;-50.0896;412.3736;143.8285;86.1044;591.0993
-203.2557;-197.1638;574.4427;-89.0635;-48.5689;413.4509;144.1965;87.1267;590.7534
-204.4397;-196.9669;574.5741;-90.0459;-47.0320;414.5463;144.6103;88.2151;590.3284
-205.4975;-196.8656;574.5741;-90.9816;-45.5650;415.6583;145.0449;89.5335;589.8499
-206.3945;-196.8123;574.5741;-91.8400;-44.1086;416.7212;145.4952;90.7978;589.3681
-207.1908;-196.8123;574.5524;-92.6250;-42.7184;417.7182;145.9683;92.0568;588.8587
-207.8068;-196.8123;574.4098;-93.3046;-41.4482;418.6352;146.4665;93.3306;588.2771
-208.2852;-196.8864;574.1836;-93.9339;-40.2178;419.5157;146.9527;94.4991;587.7323
-208.6420;-196.9582;573.8893;-94.4886;-38.9782;420.2486;147.3874;95.5269;587.3003
-208.7508;-197.1063;573.5675;-94.9635;-37.8387;420.9405;147.8449;96.4813;586.8551
-208.7508;-197.3581;573.2232;-95.3625;-36.7635;421.5628;148.3756;97.2589;586.3197
-208.7508;-197.6863;572.9139;-95.6487;-35.7333;422.1293;148.7312;98.1832;586.0069
-208.6121;-197.9077;572.5642;-95.8233;-34.8795;422.5727;149.1993;98.9152;585.5880
-208.3719;-198.1346;572.1665;-95.9409;-34.0590;422.9587;149.5450;99.7913;585.2929
-207.9959;-198.2560;571.7740;-95.9409;-33.3080;423.2881;150.0078;100.3565;584.9434
-207.4654;-198.3670;571.3883;-95.9409;-32.6598;423.5197;150.3294;101.0530;584.7868
-206.8633;-198.4387;571.0089;-95.9153;-32.0337;423.6964;150.7010;101.6000;584.5891
-206.2386;-198.4950;570.6924;-95.8197;-31.4105;423.9103;150.9824;102.2032;584.4713
-205.6086;-198.5378;570.3628;-95.6825;-30.8462;424.0868;151.2458;102.8540;584.3526
-204.9921;-198.5378;570.0744;-95.5120;-30.3133;424.2538;151.5675;103.4150;584.1090
-204.4166;-198.5378;569.8053;-95.3494;-29.8507;424.4178;151.8458;104.1065;583.8794
-203.9090;-198.5231;569.5730;-95.1533;-29.3879;424.6076;152.1836;104.7268;583.5547
-203.4906;-198.4771;569.3482;-94.9849;-28.9058;424.8093;152.4653;105.5258;583.2235
-203.1774;-198.4325;569.1358;-94.8044;-28.4666;424.9507;152.8359;106.3489;582.7328
-202.9518;-198.3692;568.9462;-94.6002;-27.9956;425.1395;153.1656;107.3492;582.2392
-202.7931;-198.3023;568.7719;-94.4095;-27.5801;425.3040;153.5489;108.3136;581.6918
-202.6892;-198.2393;568.5983;-94.2218;-27.2015;425.4797;153.7863;109.5526;581.2529
