LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
317.3002;-478.6831;605.9250;551.2867;-4.5541;264.5396;NaN;NaN;NaN
314.3970;-480.8598;610.5812;551.2867;-11.1330;265.8678;NaN;NaN;NaN
311.5343;-482.8272;614.8772;551.3096;-18.5618;267.1432;NaN;NaN;NaN
308.7830;-484.6911;618.8924;551.5891;-24.4384;267.4252;NaN;NaN;NaN
306.0496;-486.3731;622.5767;551.3096;-33.8284;270.0170;NaN;NaN;NaN
303.3999;-487.9329;626.0518;551.2594;-43.0034;272.6125;NaN;NaN;NaN
300.7992;-489.2862;629.2570;551.2594;-51.8126;274.8549;NaN;NaN;NaN
298.2414;-490.4504;632.2272;550.6263;-60.9202;277.4103;NaN;NaN;NaN
295.7679;-491.5512;634.9887;549.9383;-70.3642;280.3912;495.1661;-431.4060;829.6427
293.3317;-492.4766;637.4558;548.9834;-79.8774;283.6472;494.1429;-422.6773;844.2565
291.0119;-493.3521;639.7831;547.9744;-89.6829;287.4567;491.6770;-409.1537;861.4256
288.7413;-494.0461;641.8878;546.7376;-99.5093;291.5781;488.9097;-397.0891;876.9068
286.5799;-494.6593;643.8017;545.2477;-109.3300;296.1155;486.7833;-385.0423;891.7084
284.5462;-495.2876;645.6543;543.6148;-119.0884;300.9844;484.6077;-372.5231;906.1381
282.4956;-495.6823;647.1934;541.7100;-128.7657;306.2207;482.8732;-359.2683;920.3378
280.5196;-496.0878;648.5773;539.6805;-138.2798;311.8109;480.5275;-343.0723;934.9890
278.5992;-496.4851;649.8220;537.4270;-147.5806;317.5816;477.7515;-328.9188;948.0902
276.6966;-496.7773;650.9294;535.0169;-156.7415;323.7803;475.5420;-313.2637;960.9933
274.8052;-496.9835;651.8037;532.2693;-165.5912;329.9599;472.8313;-299.9015;972.4686
272.9260;-497.0989;652.7042;529.2739;-174.3324;336.4694;471.2644;-287.2709;983.2445
271.2211;-497.2144;653.5382;526.0164;-182.7581;343.1226;470.2883;-273.9218;993.5690
269.5529;-497.2155;654.2130;522.6016;-190.9271;349.8882;469.1462;-262.1434;1003.0665
268.0499;-497.2626;654.7085;518.9592;-198.7831;356.7808;468.0688;-251.0419;1011.9873
266.7392;-497.3402;655.0534;515.1735;-206.3662;363.8524;466.5868;-239.7193;1020.4343
265.5847;-497.4130;655.1914;511.2589;-213.5460;370.9872;465.1223;-228.4691;1028.4391
264.5418;-497.4840;655.1914;507.2650;-220.5360;378.3396;463.4985;-216.6268;1036.0874
263.5862;-497.4840;655.1914;503.0243;-227.1740;385.6245;461.6761;-206.8129;1043.3055
262.7463;-497.4840;655.0613;498.6039;-233.4049;392.9409;460.0677;-196.9113;1050.1335
262.0175;-497.3256;654.8787;494.1291;-239.2383;400.2573;458.7323;-186.2477;1056.5652
261.3642;-497.0683;654.6331;489.6434;-244.7869;407.6737;457.3140;-174.8104;1062.5159
260.8766;-496.7976;654.3101;485.0553;-250.0757;414.9422;455.6541;-164.1105;1068.2078
260.5298;-496.4561;653.9390;480.3889;-255.0291;422.1504;454.1192;-154.7281;1073.7133
260.3420;-496.0224;653.5819;475.6788;-259.6631;429.2776;452.7518;-145.2580;1078.8668
