LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
360.9767;143.9673;16.9036;312.6050;212.4596;210.6858;303.3708;208.4512;477.6255
360.9615;143.7432;16.9036;312.6437;212.2935;210.6858;303.4178;208.4512;477.6246
360.9288;143.4684;16.9219;312.6614;212.1136;210.7153;303.4980;208.4480;477.6246
360.8526;143.1345;16.9219;312.7135;211.8960;210.7447;303.5462;208.4164;477.6255
360.8009;142.8003;16.9450;312.7494;211.6806;210.7639;303.6218;208.2790;477.6440
360.6716;142.3880;16.9450;312.8148;211.4554;210.7819;303.7177;208.1973;477.7148
360.6639;142.1342;16.9377;312.8613;211.2237;210.7836;303.8081;208.0607;477.7148
360.5219;141.7139;16.9273;312.8788;211.0282;210.7862;303.8670;207.8150;477.7181
360.4661;141.3348;16.9273;312.9318;210.8027;210.7836;304.0029;207.4242;477.7191
360.3909;140.9694;16.9211;313.0314;210.5238;210.7819;304.0247;207.2226;477.7148
360.2624;140.4918;16.8315;313.0983;210.2384;210.7567;304.1018;206.9000;477.7088
360.1330;140.0569;16.8315;313.1460;209.9500;210.7373;304.2785;206.5132;477.6526
359.9834;139.5948;16.8153;313.1883;209.6458;210.7212;304.3127;205.9892;477.6526
359.8664;139.1487;16.8051;313.2557;209.3054;210.7212;304.4161;205.6759;477.6526
359.7016;138.6382;16.8153;313.2971;208.9855;210.7261;304.5806;205.3521;477.6807
359.5944;138.1958;16.8395;313.3794;208.6365;210.7261;304.6496;204.8483;477.6808
359.4887;137.7372;16.8263;313.4237;208.2763;210.7631;304.6638;204.5543;477.7131
359.2745;137.1763;16.8432;313.4525;207.9057;210.7796;304.6761;204.0341;477.7131
359.1295;136.6388;16.8976;313.5412;207.4541;210.8166;304.6815;203.8436;477.7853
359.0672;136.1623;16.8976;313.6150;207.0543;210.8398;304.6970;203.2749;477.7853
358.8842;135.6064;16.8613;313.6378;206.6653;210.8582;304.6970;202.9258;477.7888
358.7327;135.0194;16.9350;313.6816;206.2408;210.8619;304.6815;202.5067;477.7853
358.6783;134.4733;16.9350;313.7367;205.8173;210.8582;304.6970;202.1925;477.7888
358.4957;133.8817;16.9350;313.8049;205.3893;210.8409;304.6970;201.7512;477.7847
358.2994;133.2274;16.9628;313.8827;204.8968;210.8582;304.7316;201.4108;477.7615
358.2580;132.7336;17.0204;313.9478;204.4108;210.8409;304.7084;200.9978;477.7401
358.1215;132.0775;17.0183;313.9839;204.0237;210.8235;304.7316;200.6840;477.7572
358.0117;131.4346;17.0204;314.0108;203.5497;210.8169;304.7316;200.3006;477.7572
357.8881;130.8197;17.0357;314.0641;203.0496;210.8235;304.7614;199.9960;477.7615
