LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
398.2359;39.4403;0.2528;372.3809;121.5180;193.6443;362.0196;128.1385;460.0182
398.1429;39.0489;0.1894;372.4109;121.0608;193.5404;362.0226;127.6864;460.0182
397.9835;38.6132;0.0744;372.4458;120.6123;193.4875;362.1098;127.2589;459.9528
397.8332;38.1612;-0.0112;372.4728;120.1488;193.4404;362.3919;126.9820;459.9521
397.6897;37.7221;-0.0570;372.4837;119.6907;193.3996;362.4215;126.5568;459.9062
397.5458;37.2681;-0.1039;372.4937;119.2584;193.3417;362.4384;126.0246;459.8780
397.3724;36.7951;-0.1593;372.4975;118.7957;193.3109;362.5294;125.6101;459.8477
397.2047;36.2748;-0.2637;372.5051;118.3193;193.2438;362.6688;125.1393;459.8426
397.0075;35.7496;-0.3239;372.5072;117.8359;193.1657;362.7775;124.6758;459.8177
396.8111;35.1918;-0.3789;372.5092;117.3715;193.1151;362.7814;124.1799;459.7457
396.5818;34.6639;-0.4078;372.5092;116.8485;193.0197;362.8145;123.6639;459.6626
396.3171;34.1269;-0.4942;372.5092;116.4029;192.9665;362.8540;123.2906;459.5632
396.1548;33.5325;-0.5848;372.4854;115.9407;192.8705;362.9739;122.8928;459.5090
395.9319;32.9269;-0.6966;372.4631;115.4275;192.8036;362.9954;122.4708;459.4538
395.6463;32.3305;-0.7314;372.4590;114.9069;192.6908;362.9980;122.0664;459.2605
395.2867;31.8020;-0.7471;372.4042;114.4140;192.5776;363.0244;121.6323;459.1533
395.1321;31.1049;-0.8614;372.3535;113.9219;192.5185;363.0628;121.2798;459.1037
394.8550;30.5061;-0.8614;372.3168;113.3941;192.4456;363.1097;120.9180;459.0985
394.4014;29.8932;-0.8839;372.2628;112.9316;192.3839;363.1870;120.5055;458.9875
393.9504;29.3182;-0.8840;372.1824;112.4534;192.3181;363.2180;120.0358;458.8635
393.8500;28.5788;-0.9525;372.1177;111.9246;192.2196;363.2180;119.6386;458.8306
393.5630;27.8744;-0.9525;372.0244;111.4686;192.1455;363.2304;119.2525;458.7612
393.0444;27.2817;-0.9966;371.9289;111.0363;192.0879;363.2304;118.8526;458.6646
392.7034;26.5881;-1.0217;371.8575;110.5112;191.9721;363.2180;118.4982;458.6023
392.5321;25.8092;-0.9525;371.8052;110.0370;191.9187;363.2304;118.0648;458.4665
392.0681;25.1315;-1.0827;371.7194;109.5929;191.8293;363.2831;117.6898;458.3161
391.2627;24.6251;-1.0879;371.6279;109.1278;191.7259;363.2664;117.3674;458.2817
391.0382;23.8243;-1.1050;371.5616;108.6614;191.6303;363.2664;117.0028;458.2157
390.8502;23.0252;-1.0827;371.4978;108.1631;191.5149;363.2664;116.6254;458.0659
390.4054;22.3311;-1.1313;371.3935;107.7140;191.3928;363.1950;116.2318;457.8717
389.2363;21.8216;-1.2097;371.3230;107.2422;191.2928;363.1898;115.8343;457.7740
389.1298;21.0458;-1.2247;371.2450;106.7766;191.2210;363.1205;115.3671;457.6454
388.9599;20.2253;-1.2483;371.1667;106.2991;191.1383;363.0834;114.9934;457.4650
388.4417;19.4955;-1.2483;371.0864;105.8601;191.0585;363.0792;114.5781;457.3869
387.7771;18.8388;-1.2483;370.9823;105.4118;190.9518;363.0792;114.1844;457.3513
386.6526;18.3499;-1.2483;370.8909;104.9262;190.8688;363.0792;113.7241;457.2702
386.3685;17.5238;-1.2483;370.7985;104.4751;190.7898;363.0834;113.3170;457.2105
386.2156;16.6779;-1.3271;370.7193;104.0562;190.7081;363.0792;112.7734;457.1081
385.4254;15.9888;-1.3271;370.6436;103.5004;190.5655;363.1289;112.3345;457.0852
384.8431;15.2881;-1.3271;370.6068;103.0320;190.5411;363.1505;111.7317;456.9113
383.7215;14.7946;-1.3065;370.4447;102.5495;190.3585;363.1505;111.3077;456.8696
383.1092;14.0534;-1.3065;370.3405;102.0729;190.2622;363.1356;110.8451;456.8573
382.5905;13.2643;-1.3065;370.2767;101.5696;190.2118;363.1505;110.2759;456.7642
382.2003;12.4375;-1.3087;370.1982;101.0541;190.1096;363.1356;109.6326;456.6088
381.5010;11.7248;-1.3087;370.0631;100.5652;189.9808;363.0839;109.2281;456.5264
380.6884;11.0610;-1.3087;369.9528;100.0566;189.8680;363.0267;108.5208;456.4777
379.8471;10.3267;-1.2488;369.8650;99.5774;189.8072;363.0267;107.8388;456.3839
379.1131;9.5804;-1.2488;369.7521;99.0705;189.6907;362.9752;107.1347;456.3717
378.4414;8.7839;-1.2488;369.7506;98.5941;189.6906;362.8870;106.2664;456.2182
377.9214;7.8327;-1.2420;369.7111;98.1218;189.6337;362.8870;105.5760;456.2182
377.3829;6.9910;-1.2163;369.6032;97.6492;189.5436;362.8870;104.9494;456.2182
376.1804;6.2359;-1.1052;369.5356;97.1591;189.4486;362.8870;104.3829;456.2114
375.2479;5.4014;-1.0155;369.5296;96.7328;189.4324;362.9345;103.6816;456.2114
374.3661;4.5401;-0.8852;369.4882;96.1980;189.3323;362.9789;103.0039;456.1441
373.4563;3.6056;-0.8306;369.4452;95.7023;189.2365;362.9345;102.4746;456.1256
372.6271;2.6759;-0.8306;369.4246;95.2712;189.2012;362.7674;101.8728;456.0308
371.8746;1.6549;-0.7567;369.3664;94.7817;189.0962;362.6511;101.0167;455.8414
371.0502;0.6058;-0.7211;369.3039;94.3327;189.0243;362.6136;100.3497;455.8025
369.9701;-0.3243;-0.7196;369.2739;93.8760;188.9543;362.4549;99.4889;455.7485
