LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
448.2369;-690.5241;566.7032;519.4953;78.6874;257.1642;612.4170;-471.2825;613.6310
446.5947;-829.2654;461.4840;519.3480;78.8659;257.2050;614.4046;-459.5969;647.4016
NaN;NaN;NaN;519.1981;79.0544;257.2751;614.3784;-458.9423;648.1894
NaN;NaN;NaN;519.0455;79.2369;257.3350;614.3784;-458.5772;648.4305
NaN;NaN;NaN;518.8883;79.4193;257.4117;614.2709;-458.1714;648.5184
NaN;NaN;NaN;518.7495;79.6026;257.5133;614.1606;-457.7876;648.5184
NaN;NaN;NaN;518.5995;79.8007;257.6271;613.8914;-457.5883;648.5184
NaN;NaN;NaN;518.4476;80.0045;257.7392;613.8914;-457.5081;648.1940
NaN;NaN;NaN;518.3121;80.2099;257.8263;613.8914;-457.4925;647.8496
NaN;NaN;NaN;518.1784;80.4264;257.9194;613.9164;-457.4182;647.3511
NaN;NaN;NaN;518.0494;80.6428;258.0236;613.9164;-457.3810;647.0336
NaN;NaN;NaN;517.9370;80.8661;258.1418;613.9164;-457.2520;647.0016
NaN;NaN;NaN;517.8327;81.1002;258.2475;613.8670;-457.1431;646.9766
NaN;NaN;NaN;517.7433;81.3340;258.3455;613.8670;-456.8476;646.9584
NaN;NaN;NaN;517.6442;81.5592;258.4311;613.8670;-456.6740;646.9584
NaN;NaN;NaN;517.5588;81.7686;258.5058;613.8777;-456.4020;646.9584
NaN;NaN;NaN;517.4771;81.9612;258.5760;613.9208;-456.1121;646.9494
NaN;NaN;NaN;517.3905;82.1627;258.6380;613.9208;-455.9427;646.9584
NaN;NaN;NaN;517.3109;82.3531;258.7024;613.9313;-455.6424;646.9706
NaN;NaN;NaN;517.2266;82.5402;258.7635;613.9586;-455.3749;646.9706
NaN;NaN;NaN;517.1678;82.7102;258.8384;614.0069;-455.0015;646.9706
NaN;NaN;NaN;517.0973;82.8787;258.9052;614.2094;-454.9210;646.9706
NaN;NaN;NaN;517.0287;83.0423;258.9719;614.4333;-454.8930;646.7540
NaN;NaN;NaN;516.9663;83.2019;259.0393;614.7091;-454.8486;646.5766
NaN;NaN;NaN;516.9088;83.3645;259.1065;614.7849;-454.7324;646.5574
NaN;NaN;NaN;516.8572;83.5131;259.1679;614.8761;-454.6133;646.5416
NaN;NaN;NaN;516.8208;83.6517;259.2246;614.9603;-454.4533;646.5396
