RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.4865;7.6939;-0.8505;-9.9042;97.8842;200.0868;-11.1763;103.8862;460.9846
2.2958;7.9150;-0.8579;-9.8105;98.0604;199.9861;-11.1419;104.1199;460.9846
2.1143;8.1263;-0.8652;-9.7765;98.2724;199.9860;-11.1406;104.2965;460.9846
1.8973;8.3026;-0.8689;-9.7496;98.4793;199.9738;-11.1294;104.4929;461.0028
1.7032;8.5084;-0.8652;-9.7496;98.6929;199.9738;-11.0510;104.6426;461.0108
1.4940;8.7020;-0.8652;-9.7496;98.8724;199.9860;-10.9520;104.7688;461.0225
1.3098;8.8738;-0.8652;-9.7588;99.0725;200.0247;-10.8468;104.8762;461.0344
1.0970;9.0626;-0.8801;-9.7971;99.2500;200.0976;-10.7100;105.0463;461.0371
0.8652;9.2191;-0.8801;-9.8056;99.4084;200.1015;-10.6130;105.1952;461.0390
0.5951;9.4348;-0.8801;-9.8069;99.5535;200.1053;-10.5545;105.3660;461.0524
0.3535;9.6222;-0.8801;-9.8092;99.7237;200.1072;-10.5351;105.5616;461.0752
0.1401;9.7944;-0.8566;-9.8192;99.9072;200.1144;-10.4736;105.7031;461.1125
-0.1169;9.9633;-0.8467;-9.8192;100.1439;200.1339;-10.4246;105.8479;461.1353
-0.3584;10.1035;-0.8467;-9.8668;100.3333;200.1835;-10.2972;105.9960;461.1434
-0.6304;10.2655;-0.7990;-9.9009;100.5108;200.1843;-10.1908;106.1692;461.1434
-0.8789;10.3871;-0.7990;-9.9430;100.7174;200.1843;-10.0795;106.3640;461.1434
-0.9611;10.6739;0.1655;-9.9727;100.9227;200.1835;-10.0061;106.6264;461.1034
-1.1980;10.8328;0.2484;-9.9925;101.1000;200.1401;-9.9832;106.8923;461.0578
-1.3724;10.9613;0.2695;-10.0070;101.3104;200.0898;-9.9653;107.1803;461.0457
-1.7432;11.1345;0.2695;-10.0434;101.5224;200.0707;-9.9589;107.4505;461.0283
-1.9777;11.2571;0.2746;-10.0834;101.7332;200.0495;-9.8963;107.7176;460.9971
-2.2444;11.3849;0.2746;-10.0935;101.9274;200.0139;-9.8410;107.9735;460.9639
-2.6097;11.5300;0.2695;-10.1361;102.1303;200.0132;-9.7882;108.1515;460.9639
-2.8185;11.6297;0.2543;-10.1381;102.3406;199.9762;-9.7199;108.3691;460.9639
-3.0222;11.6898;0.2184;-10.1505;102.5438;199.9563;-9.7019;108.5399;460.9362
-3.3486;11.8484;0.1326;-10.1580;102.7630;199.9550;-9.6848;108.7374;460.9362
-3.7347;11.9821;0.1326;-10.1662;102.9636;199.9430;-9.6133;108.9338;460.9362
-3.9599;12.1015;0.2184;-10.1754;103.1522;199.9420;-9.5539;109.1343;460.9235
-4.3910;12.2393;0.2935;-10.2133;103.3053;199.9323;-9.4374;109.3139;460.9099
-4.7333;12.3588;0.2935;-10.2335;103.5012;199.9003;-9.3448;109.4406;460.9077
-5.0134;12.5396;0.4061;-10.2622;103.6711;199.8708;-9.2197;109.5558;460.8916
-5.3092;12.6381;0.2935;-10.2906;103.8745;199.8702;-9.0433;109.6448;460.8703
-5.7214;12.7474;0.2935;-10.3134;104.1124;199.8467;-8.9083;109.7667;460.8466
-5.9133;12.8508;0.2781;-10.3210;104.3716;199.8136;-8.8204;109.8788;460.8466
-6.3345;12.9294;0.4216;-10.3310;104.5955;199.7417;-8.7040;109.9633;460.8466
-6.5823;13.0528;0.4216;-10.3773;104.8562;199.7250;-8.5332;109.9633;460.8574
-6.9801;13.1200;0.4712;-10.4257;105.1850;199.7223;-8.3194;109.9633;460.8574
-7.3762;13.2093;0.4712;-10.4796;105.4899;199.6973;-8.0786;109.8497;460.8574
-7.8799;13.3538;0.5704;-10.5586;105.7357;199.6116;-7.7433;109.7427;460.8037
-8.2819;13.4618;0.6016;-10.6261;105.9922;199.6005;-7.4797;109.7427;460.7325
-8.6438;13.5294;0.6261;-10.7558;106.2939;199.5552;-7.1427;109.7427;460.6798
-9.0970;13.5294;0.6282;-10.7558;106.6376;199.5318;-7.1427;109.8160;460.6798
-9.5762;13.5294;0.6529;-10.7558;107.0759;199.4250;-7.1427;110.0924;460.6798
-9.8541;13.5266;0.6840;-10.6449;107.6816;199.3409;-7.2987;110.5646;460.7463
-10.1949;13.1275;0.7492;-10.5475;108.4275;199.2060;-7.2987;110.5646;460.7613
-47.6887;-44.4919;47.9643;-10.5475;109.2815;199.1151;-7.2987;110.5646;460.7613
-51.5042;-44.4919;48.0835;-10.5475;110.1936;199.0362;-6.4331;110.0490;460.7613
-51.5042;-44.4919;48.0835;-10.8451;111.1946;198.9937;-5.0447;108.6244;460.6753
-51.5042;-43.2547;47.9643;-11.2771;112.3345;198.9673;-3.3705;106.7359;460.4867
-56.2996;-33.0825;48.0835;-11.7549;113.7838;198.9387;-1.7268;104.6288;460.2515
-49.5092;-9.7491;17.2122;-12.1957;115.3923;198.8316;-0.2750;102.3749;460.0696
-48.0615;5.4310;8.6826;-12.7336;117.2190;198.6736;1.2071;100.4530;459.7801
-16.4521;6.9736;8.6826;-13.2959;119.2843;198.6467;2.1447;98.4640;459.5315
-16.4521;6.9736;10.8436;-13.8001;121.4801;198.4724;2.4493;96.9769;459.2341
-16.4521;6.9736;10.8436;-14.3849;123.7290;198.3603;2.4493;95.7437;458.8701
-17.5805;5.3402;12.9601;-14.9410;126.0276;198.3137;2.4493;94.7487;458.4800
-19.1921;2.5930;16.0372;-15.5259;128.4542;198.3006;2.0879;93.8067;458.1205
-20.8988;-0.1480;18.8544;-16.1948;130.8017;198.3006;1.9186;92.9181;457.6404
-22.9315;-3.9726;22.7634;-16.9380;132.9298;198.3137;1.7367;92.0449;457.1453
-25.2020;-7.7645;28.0320;-17.6558;134.9219;198.4209;1.6420;91.2272;456.6222
-27.7020;-11.9817;33.2673;-18.5025;136.6515;198.5883;1.5269;90.4727;456.0613
-30.5789;-17.0513;39.8231;-19.3190;138.0086;198.7472;1.2947;90.4727;455.6099
-33.8983;-22.4430;46.7070;-20.2466;138.8434;198.8787;1.0266;90.4727;455.1898
-37.6542;-28.2696;54.0908;-21.2309;138.8434;199.0814;0.7229;90.5161;454.8968
-41.8083;-34.4994;62.0231;-22.4248;138.8434;199.2903;0.4969;90.5744;454.6652
-46.4016;-41.2477;70.5710;-23.8163;138.4959;199.4482;0.4969;90.6106;454.5633
-51.3700;-48.1691;79.6254;-25.9782;137.2056;199.6311;0.4969;90.7350;454.5633
-56.4094;-54.7727;89.1266;-28.3487;134.8903;199.6616;0.4196;90.7350;454.5633
-61.8396;-62.2410;98.9992;-30.9060;131.8937;200.0595;0.4196;90.7350;454.7290
-67.5026;-69.8887;109.5183;-32.7256;128.7272;200.9011;0.0257;91.0011;455.2828
-73.0372;-77.5931;120.0375;-34.6881;124.7203;201.5621;-0.7200;91.0817;456.0091
-78.8665;-85.7222;131.3308;-37.2175;119.9130;202.3403;-0.8960;92.1547;457.0369
-85.0954;-94.4883;143.4421;-39.9534;114.8320;203.4525;-1.2814;92.7985;458.0966
-91.3782;-103.1590;155.0554;-43.1205;108.8920;204.6816;-1.3231;93.4136;459.2914
-96.6900;-111.1053;167.5537;-47.4011;104.1160;207.0784;-1.5219;95.0714;460.2378
-102.2351;-119.5055;179.9926;-50.8038;96.7891;208.8471;-1.7081;96.7053;461.6866
-107.8122;-128.1861;192.8316;-54.2440;89.0192;210.9666;-1.8694;98.3566;463.2960
-113.3580;-136.7807;206.1997;-57.8302;80.8477;213.6574;-1.9035;100.4824;464.6999
-116.9936;-143.9304;219.6202;-61.3447;72.4955;216.3995;-2.1932;101.7780;466.2146
-122.8483;-151.8393;233.3164;-64.5002;63.2109;219.5566;-2.3728;103.2898;467.7568
-127.0641;-159.8647;246.7490;-68.1041;54.1262;223.6162;-2.3728;104.9908;468.8693
-131.4100;-167.9786;259.5856;-71.6518;44.6979;228.4161;-2.3728;106.7725;469.9967
-136.3182;-176.3302;272.2985;-75.1088;35.2285;233.8215;-2.1882;108.2972;471.0676
-140.1659;-184.0347;285.1041;-78.3531;25.7278;239.7760;-2.0207;109.7062;472.1493
-143.8973;-191.6316;297.6117;-80.9263;16.0924;245.8078;-1.9952;111.3580;473.4574
-147.2169;-199.1177;309.7263;-83.7254;6.7986;252.6339;-1.7965;112.4261;474.6210
-150.5100;-206.6576;321.6576;-86.3491;-2.2963;259.9819;-1.6423;113.7389;475.5721
-153.3938;-213.9516;332.8462;-88.6437;-11.0881;267.4929;-1.2561;114.7696;476.4604
-156.6438;-221.8468;343.9699;-90.6430;-19.5940;275.2680;-0.8994;115.1875;477.5230
-158.3611;-228.4145;353.9611;-92.3697;-27.8414;283.3042;-0.7259;116.1725;478.2488
-161.2241;-236.2141;362.0630;-93.8426;-35.5790;291.5468;-0.4929;116.7862;479.0438
-162.5777;-242.7070;371.5830;-95.0847;-43.0502;300.1186;-0.2965;117.3801;479.7293
-164.0471;-249.1148;380.4488;-95.8345;-49.9559;308.3538;-0.2164;117.8683;480.6728
-165.0694;-255.0737;388.9623;-96.4421;-56.4099;316.6212;-0.0445;118.2801;481.5097
-166.1598;-261.2055;396.8507;-96.7350;-62.4067;324.7205;-0.0436;118.6919;482.5214
-166.1598;-266.3909;403.6618;-96.7350;-67.8505;332.3075;0.0674;118.7846;484.2155
-166.1598;-272.2014;410.5107;-96.7350;-73.2174;340.5003;0.0835;119.7465;484.4296
-165.9012;-276.6503;418.0544;-96.3267;-77.9219;347.9354;0.2412;120.3107;485.0607
-165.8277;-281.5024;423.8312;-95.6700;-82.1578;354.9834;0.3619;120.8652;485.5392
-165.1269;-285.7942;429.2694;-94.9346;-85.9818;361.5720;0.4415;120.8652;486.2107
-164.1626;-289.7332;433.8700;-94.1690;-89.3614;367.7247;0.5963;120.8652;486.9312
-163.1407;-293.3800;438.4811;-93.3086;-92.4488;373.3978;0.7052;120.7289;487.7727
-161.9508;-296.5652;442.4614;-92.4373;-95.1880;378.6285;0.7709;120.1826;488.8542
-160.5753;-299.4043;446.0455;-91.4829;-97.5816;383.4242;0.8270;119.8079;489.8170
-159.1400;-301.8570;449.2320;-90.4755;-99.6245;387.6897;0.9434;119.3211;490.9901
-157.6679;-303.7557;452.0265;-89.3929;-101.2960;391.3130;1.0836;119.2282;491.8112
-156.1738;-305.2732;454.6267;-88.3052;-102.6587;394.4382;1.3839;119.1765;492.5066
-154.7158;-306.4790;457.0108;-87.2863;-103.6031;396.9774;1.8405;119.1750;493.2027
-153.0907;-307.3263;459.1459;-86.4725;-103.9747;399.0475;2.4766;119.1750;493.9619
-151.4651;-307.8688;460.9261;-85.9187;-103.9747;400.5732;3.2269;118.9404;494.8650
-149.7661;-307.9082;462.4048;-85.9187;-103.9747;401.5938;3.9602;118.8281;495.8877
-148.1680;-307.9082;463.5496;-85.9187;-103.3978;402.2123;3.9602;118.8281;495.8877
-147.0229;-307.9082;464.2768;-86.1305;-102.6822;402.5393;4.3500;118.8281;496.4078
-146.4071;-306.8652;464.1632;-86.6885;-101.6075;402.4010;3.9020;119.9371;495.6534
