RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.3534;84.5783;223.6271;96.4384;75.7663;550.3276
-0.0408;-0.0030;0.0548;44.3854;84.5516;223.7113;96.5436;75.7200;550.3993
-0.0714;-0.0030;0.0904;44.4165;84.5399;223.7989;96.6671;75.6587;550.4502
-0.1710;-0.0034;0.2111;44.4370;84.5212;223.8742;96.7878;75.5986;550.5041
-0.2486;-0.0017;0.3074;44.4526;84.5048;223.9444;96.9073;75.5363;550.5513
-0.3299;-0.0017;0.4469;44.4611;84.4995;224.0186;97.0072;75.4845;550.6178
-0.4252;0.0603;0.4722;44.4742;84.4977;224.0874;97.1084;75.4525;550.6796
-0.5196;0.0780;0.6269;44.4819;84.4977;224.1632;97.1822;75.4198;550.7657
-0.6160;0.1028;0.7668;44.4888;84.4977;224.2283;97.2490;75.3945;550.8515
-0.7172;0.1406;0.8740;44.4947;84.5044;224.3075;97.3181;75.3645;550.9361
-0.7874;0.1848;0.9468;44.4972;84.5075;224.3776;97.4296;75.3196;550.9793
-0.8772;0.2186;1.0617;44.5102;84.5165;224.4505;97.4873;75.2847;551.0732
-0.9649;0.2806;1.1180;44.5202;84.5266;224.5182;97.5808;75.2440;551.1357
-1.0355;0.3353;1.1180;44.5267;84.5399;224.5836;97.6454;75.1997;551.2245
-1.0875;0.3713;1.1180;44.5379;84.5524;224.6503;97.7370;75.1523;551.2935
-1.1664;0.4373;1.1349;44.5379;84.5524;224.6548;97.8577;75.1041;551.3376
-1.2800;0.5072;1.1494;44.5379;84.5524;224.6548;97.9286;75.0638;551.3831
-1.3270;0.5085;1.3155;44.4299;84.4965;224.6548;98.1297;74.8910;551.4219
-1.4517;0.5762;1.4741;44.3580;84.4366;224.5949;98.2464;74.7801;551.4259
-1.5765;0.6694;1.5917;44.3254;84.4274;224.5949;98.3339;74.7141;551.4830
-1.7288;0.7176;1.8122;44.3254;84.4274;224.5949;98.4648;74.6854;551.5041
-1.8359;0.7624;1.9476;44.3254;84.4274;224.6381;98.5375;74.6854;551.5765
-1.9323;0.7768;2.2807;44.3318;84.4606;224.6838;98.6299;74.6854;551.6320
-2.0496;0.8728;2.2807;44.3493;84.5031;224.7370;98.7029;74.7139;551.7085
-2.1540;1.0362;2.3000;44.3687;84.5715;224.8064;98.7839;74.7553;551.7861
-2.2700;1.1964;2.3227;44.4025;84.6388;224.8703;98.8725;74.7985;551.8576
-2.3596;1.2963;2.3227;44.4394;84.7359;224.9496;98.9920;74.8250;551.9047
-2.4554;1.3592;2.4080;44.4762;84.8465;225.0224;99.1220;74.8250;551.9404
-2.5830;1.3923;2.5547;44.5076;84.9708;225.0670;99.2612;74.8250;551.9606
-2.7742;1.4388;2.6543;44.5467;85.1304;225.1025;99.4011;74.8052;551.9714
-3.0187;1.4388;2.9551;44.6184;85.3167;225.1036;99.5000;74.7486;552.0163
-3.3237;1.4388;3.2032;44.7373;85.5422;225.1076;99.5872;74.6141;552.0800
-3.7596;1.3384;3.7174;44.8978;85.7986;225.1076;99.6761;74.3132;552.1561
-4.2711;1.2007;4.2459;45.1081;86.1338;225.1036;99.7603;73.8030;552.2425
-4.8821;0.8481;5.1208;45.3443;86.4893;225.0814;99.8054;73.0540;552.3582
-5.5806;0.4761;5.9680;45.6021;86.9376;225.0734;99.8355;72.0820;552.4786
-6.3468;0.1442;6.6020;45.8304;87.4519;225.0734;99.9139;70.9716;552.5339
-7.3767;-0.5771;7.6775;45.9883;88.0112;225.0734;100.0286;69.7868;552.5368
-8.3862;-1.3115;8.4889;46.0918;88.6351;225.0893;100.1463;68.7103;552.5389
-9.5326;-2.1411;9.4058;46.0918;89.3073;225.1349;100.2411;67.7350;552.5603
-10.8457;-3.1535;10.5080;46.0918;90.0138;225.2086;100.2801;66.9125;552.6345
-12.4541;-4.3783;12.0690;45.9330;90.7689;225.2790;100.3610;66.1006;552.6771
-13.7418;-5.5748;12.9577;45.6432;92.0744;225.5685;100.4907;65.2131;552.6788
-15.1591;-7.2311;14.2277;45.4393;93.1992;225.8107;100.6235;64.4343;552.6788
-16.8890;-9.1983;15.9493;45.1295;93.8047;225.8107;100.6297;64.0225;552.6855
-18.7386;-11.2830;17.7362;44.7556;94.4090;225.8107;100.6816;63.7363;552.7167
-21.0919;-13.4413;20.3513;44.3243;94.8811;225.7886;100.7553;63.7363;552.7431
-23.4281;-15.6141;22.7562;43.8603;95.2914;225.7449;100.8072;63.7363;552.7571
-25.7658;-18.0476;25.2241;43.3675;95.6554;225.6849;100.8348;63.9013;552.8145
-28.1366;-20.7902;27.7641;42.8000;95.8417;225.5687;100.8348;64.1375;552.9204
-30.6427;-23.7895;30.5289;42.2663;95.8592;225.5687;100.8348;64.3411;552.9321
-33.1986;-27.0958;33.5551;42.1986;96.4551;225.5687;100.7896;64.3411;553.1866
-35.7894;-30.5866;36.8641;42.1578;98.1304;225.7994;100.7240;64.3411;553.3465
-38.3888;-34.4791;40.4236;41.9808;98.1304;225.7994;100.7240;64.1622;553.3465
-40.6475;-38.8809;43.9327;41.2100;98.1304;225.7994;100.7240;64.1607;553.3465
-43.1637;-43.3375;47.9774;40.2720;97.4626;225.7994;100.8751;64.1523;553.2412
-45.7573;-47.9405;52.2980;39.1644;96.6918;225.7994;101.0933;64.1362;553.1082
-48.4429;-52.6502;56.9455;37.9317;96.0284;225.8839;101.3988;64.1362;552.9511
-51.1874;-57.5426;61.8128;36.6010;95.5270;226.4788;101.6328;64.1523;552.8521
-54.0001;-62.5487;66.9388;34.9715;94.1439;226.5968;101.8659;64.1610;552.7028
-56.8269;-67.7002;72.2693;33.2361;92.5017;226.6458;102.1070;64.3574;552.5579
-59.6590;-72.9638;77.8138;31.3769;90.5727;226.6918;102.3895;64.6825;552.3929
-62.4985;-78.3800;83.5663;29.6303;88.5836;226.9153;102.6363;65.1721;552.3323
-65.3354;-83.9285;89.5299;28.0777;86.7844;227.4899;102.8469;65.6403;552.3067
-68.1483;-89.6081;95.6924;26.2615;84.7844;227.9444;103.1687;66.0016;552.2442
-70.8750;-95.5816;102.2177;24.2340;82.4263;228.5930;103.5207;66.3417;552.1145
-73.6016;-101.5550;108.7431;22.2064;80.0683;229.2416;103.8727;66.6817;551.9849
-76.3283;-107.5285;115.2684;20.1789;77.7102;229.8902;104.2247;67.0218;551.8552
-78.9899;-113.7970;122.2478;17.9022;74.9314;230.6707;104.6209;67.1669;551.7007
-81.5894;-120.1336;129.3876;15.5945;71.9668;231.5996;104.9669;67.4645;551.5967
-84.1709;-126.4690;136.8272;13.1785;68.7794;232.5492;105.3114;67.7859;551.4713
-86.6789;-132.9986;144.0958;10.7509;65.3614;233.5803;105.6356;68.0970;551.3331
-88.9906;-139.8280;151.9941;8.1956;61.7793;234.6606;106.0415;68.0970;551.0972
-91.4208;-146.4175;160.0415;5.5228;57.7680;235.8294;106.3967;68.0970;550.8195
-93.8343;-153.0067;168.2249;2.8664;53.5989;237.1688;106.7385;68.0942;550.5199
-96.2071;-159.6075;176.5740;0.2422;49.4145;238.7938;107.0372;68.0372;550.2822
-98.6021;-166.2409;185.0000;-2.2509;45.7373;240.4591;107.3895;68.0372;550.0342
-101.0553;-172.7958;193.6949;-4.9152;41.1512;242.1478;107.6899;68.0372;549.8510
-103.4982;-179.3185;202.4300;-7.5812;36.1610;243.8881;107.9201;68.2783;549.7211
-105.9092;-185.8691;211.1089;-10.3036;30.7542;245.8099;108.0885;68.5600;549.6202
-108.4272;-192.4525;219.9200;-12.9630;25.0107;247.7451;108.1159;68.9840;549.5605
-110.7684;-199.2520;228.4100;-15.5861;18.7096;249.6659;108.1558;69.8803;549.5507
-113.6586;-205.2156;237.9250;-18.2623;12.1582;252.0485;108.1558;70.2017;549.4149
-116.1702;-211.8983;246.7140;-20.8995;5.7079;254.9852;108.1328;70.2017;549.3871
-118.6266;-218.6404;255.4173;-23.4237;-0.6695;257.7626;108.1328;70.2017;549.3871
