LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
361.8682;69.1345;14.3252;334.9564;153.0313;207.3965;325.0563;165.9395;474.3485
362.2454;69.5173;14.3706;335.0599;153.1865;207.5235;325.0354;165.9359;474.4674
362.6658;69.9346;14.4761;335.1792;153.3376;207.6878;325.0115;165.9002;474.6061
362.7676;70.1812;14.4824;335.3059;153.4850;207.8403;324.9684;165.8318;474.7572
363.2673;70.6164;14.6456;335.4207;153.6521;208.0173;324.9385;165.7627;474.9214
363.6283;71.0135;14.7833;335.5582;153.7952;208.1931;324.9136;165.7180;475.0950
364.0056;71.4043;14.9269;335.6984;153.9166;208.3560;324.9028;165.6773;475.2712
364.2908;71.7518;15.0446;335.8275;154.0563;208.5135;324.8902;165.6410;475.4625
364.5280;72.0427;15.1273;335.9702;154.2245;208.7015;324.8759;165.6186;475.6453
364.8885;72.3849;15.2840;336.1142;154.3824;208.8890;324.8326;165.5941;475.8274
365.2646;72.7556;15.4773;336.2739;154.5076;209.0661;324.7685;165.5026;475.9875
365.5803;73.0577;15.5996;336.4016;154.6287;209.2217;324.7199;165.4564;476.1568
365.8172;73.2944;15.6928;336.5275;154.7805;209.4273;324.7177;165.4247;476.3735
366.1477;73.5806;15.8533;336.6638;154.9273;209.6450;324.6777;165.3999;476.5827
366.5055;73.8762;16.0403;336.8223;155.0754;209.8702;324.6149;165.3938;476.7884
366.8870;74.1538;16.2655;336.9657;155.1904;210.0581;324.5625;165.3938;476.9926
367.1122;74.3376;16.4015;337.1141;155.2908;210.2768;324.4916;165.3938;477.1970
367.4516;74.5684;16.6023;337.2456;155.4155;210.5026;324.4545;165.4528;477.4132
367.7993;74.7992;16.8316;337.3773;155.5261;210.7297;324.4298;165.5408;477.6482
368.1515;75.0138;17.0936;337.5158;155.6052;210.9441;324.3746;165.6242;477.8535
368.4572;75.1990;17.3341;337.6660;155.7042;211.1929;324.3204;165.7039;478.0699
368.7255;75.3328;17.5240;337.8034;155.8011;211.4289;324.2905;165.8112;478.3042
369.0279;75.4688;17.7418;337.9464;155.8899;211.6741;324.2805;165.8938;478.5639
369.2953;75.5821;18.0124;338.1093;155.9493;211.9294;324.2466;165.9539;478.8094
369.5926;75.6943;18.2954;338.2714;156.0317;212.1909;324.2171;166.0436;479.0335
369.8644;75.7864;18.5827;338.4332;156.1142;212.4834;324.2102;166.1021;479.3310
370.1916;75.9011;18.9299;338.5934;156.1666;212.7675;324.2001;166.1106;479.6354
370.3759;75.9063;19.1584;338.7757;156.2156;213.0665;324.1627;166.1319;479.9321
370.6636;75.9627;19.5160;338.9645;156.2242;213.3601;324.1624;166.1319;480.2354
370.9118;75.9627;19.8117;339.1413;156.2652;213.7028;324.1613;166.1106;480.5566
371.2056;75.9627;20.1642;339.3101;156.2713;214.0096;324.1428;166.0974;480.8982
371.4055;75.9473;20.4566;339.4922;156.2713;214.3196;324.1392;165.9980;481.2405
371.6615;75.9248;20.7963;339.6736;156.2713;214.6237;324.1097;165.8683;481.5758
371.9448;75.8971;21.1664;339.8439;156.2642;214.9420;324.0933;165.7864;481.9216
372.2591;75.8692;21.5826;340.0264;156.2000;215.2450;324.0326;165.6248;482.2643
372.4913;75.7788;21.9527;340.2042;156.1822;215.5912;324.0251;165.5330;482.6180
372.6790;75.6360;22.2849;340.3873;156.1351;215.9394;323.9900;165.4553;482.9541
372.9872;75.5623;22.6848;340.5563;156.0771;216.2736;323.9497;165.3783;483.3045
373.1960;75.4014;23.0074;340.7340;156.0212;216.6323;323.8759;165.3006;483.6260
373.4423;75.2466;23.3933;340.8804;155.9732;216.9946;323.8561;165.2950;483.9833
373.7164;75.0995;23.8306;341.0449;155.8873;217.3469;323.7913;165.2931;484.2925
373.9947;74.9379;24.2912;341.1997;155.7703;217.6608;323.7126;165.2863;484.6628
374.1918;74.7004;24.6782;341.3437;155.6584;217.9859;323.6302;165.2427;485.0133
374.4457;74.4471;25.0724;341.5059;155.5351;218.3354;323.4896;165.2119;485.3361
374.6032;74.1582;25.4180;341.6370;155.4333;218.6804;323.3463;165.2040;485.6868
374.9013;73.9255;25.8850;341.7465;155.3047;218.9906;323.1599;165.1671;486.0072
375.1712;73.6527;26.2850;341.8801;155.1698;219.3478;322.9054;165.0926;486.2927
375.4459;73.3437;26.7513;342.0191;155.0298;219.7158;322.6025;164.9905;486.6152
375.6092;72.9924;27.0881;342.1123;154.9036;220.0509;322.2894;164.8831;486.8854
375.8579;72.6616;27.4993;342.1912;154.7358;220.3322;322.0109;164.8750;487.1240
376.0543;72.2584;27.8900;342.2658;154.5973;220.6270;321.6766;164.8750;487.3961
376.2856;71.9111;28.3168;342.3141;154.4518;220.8932;321.3677;164.8831;487.6449
376.5280;71.5514;28.7196;342.3588;154.2920;221.1434;321.0286;164.8854;487.8532
376.7883;71.1609;29.0436;342.3715;154.1362;221.3638;320.7116;164.9688;488.0729
377.0661;70.7897;29.4725;342.3995;153.9783;221.5660;320.3705;165.0662;488.2335
377.2947;70.4128;29.8511;342.4328;153.8350;221.7944;320.0328;165.2410;488.3576
377.4692;69.9770;30.1117;342.4328;153.6903;222.0080;319.7189;165.4705;488.4857
377.7472;69.6218;30.5342;342.4328;153.5381;222.1867;319.4006;165.7229;488.6246
377.8219;69.1571;30.7798;342.3994;153.3991;222.3337;319.1803;166.0040;488.7999
377.9802;68.7373;31.0704;342.3690;153.2477;222.4892;318.8806;166.3092;488.8893
378.1341;68.3315;31.3613;342.3044;153.1389;222.6433;318.6050;166.6589;489.0190
378.2801;67.9365;31.7576;342.2588;152.9618;222.7304;318.2777;166.9593;489.1102
378.3396;67.4850;31.9977;342.2046;152.8228;222.8103;317.9817;167.2926;489.2197
378.4455;67.1131;32.3039;342.1057;152.7643;222.9434;317.7454;167.6153;489.3064
378.5634;66.7374;32.6116;341.9849;152.6900;223.0311;317.5500;167.9860;489.4054
378.7227;66.3936;32.9743;341.8722;152.6241;223.1168;317.2939;168.3719;489.5088
378.7787;66.0031;33.1401;341.7218;152.6132;223.1610;317.0471;168.7757;489.5893
378.9206;65.7158;33.4540;341.5375;152.6132;223.2276;316.8189;168.9959;489.6867
378.9322;65.3470;33.6859;341.3067;152.6132;223.2863;316.5346;168.9959;489.7733
379.0536;65.0496;33.9229;341.0213;152.6343;223.2863;316.1850;168.9959;489.8380
379.2693;64.7944;34.2194;340.6966;152.7670;223.2863;315.8130;168.8663;489.8993
379.5592;64.6215;34.5998;340.3386;152.9097;223.2708;315.3140;168.3176;489.8993
379.8341;64.4178;34.9355;340.0497;153.0876;223.2654;314.5912;167.4716;489.8993
380.1833;64.1259;35.2318;339.7698;153.3115;223.2579;313.6780;166.3712;489.8949
380.6430;63.8763;35.6101;339.3357;153.4232;223.1317;312.8880;165.4875;489.8632
381.2193;63.6043;36.1508;339.1138;153.7145;223.0725;311.8571;164.4063;489.8190
381.9404;63.3145;36.7055;338.9311;154.0395;223.0128;310.8592;163.3528;489.6635
382.9173;62.9145;37.2659;338.9311;154.4581;222.9895;309.9818;162.4608;489.4557
384.0764;62.3890;37.8040;338.9311;154.8919;222.9333;309.0444;161.5235;489.1240
385.5202;61.7095;38.5329;339.0443;155.2511;222.7479;308.1785;160.6208;488.6961
387.3588;60.9089;39.3031;339.4635;155.7249;222.6899;307.5294;159.9606;488.3443
389.5337;59.9862;40.3007;340.0555;156.2444;222.5641;306.8227;159.2803;487.9773
391.9455;58.6422;41.4291;340.8580;156.7447;222.4449;306.1770;158.5739;487.6353
394.9006;57.1591;42.9614;341.8389;157.3199;222.4118;305.5918;157.8334;487.2647
398.2406;55.4977;44.6808;343.0300;158.0297;222.4118;305.0780;156.9779;486.8198
402.0367;53.6785;46.7653;344.5463;158.6959;222.4118;304.6724;156.1418;486.3793
406.3252;51.4353;49.0659;346.3139;159.5226;222.5335;304.4288;155.3239;485.9138
411.0476;48.9823;52.2284;348.2738;160.4593;222.6777;304.3870;154.6983;485.5963
416.3346;46.6209;55.6812;350.5355;161.4782;222.8563;304.3870;154.5949;485.3482
421.8607;43.6641;59.6725;353.1459;162.6914;223.1614;304.4288;154.5949;484.9019
427.9824;40.5988;64.0303;355.8911;164.2322;223.6637;304.6497;154.3931;484.8323
434.2374;37.1752;69.5128;358.8489;165.6670;224.1003;304.9135;154.3931;484.7486
440.8635;33.6168;75.7367;361.8857;167.3342;224.6520;305.8278;151.9798;483.4864
447.7799;29.9015;82.9464;365.0938;169.0090;225.2990;306.1762;151.7393;483.4853
454.8913;25.9612;91.1075;367.8643;170.5399;225.6942;306.4541;151.7393;483.3072
462.0461;22.1048;100.1620;371.4325;171.7905;226.7266;306.6057;151.7393;483.2129
469.6304;18.5525;110.3257;375.1285;172.8534;227.8808;306.6057;152.0961;483.2529
477.2007;14.6023;121.6569;378.8149;173.7763;229.2455;306.6057;152.5490;483.2529
484.8985;10.5579;133.7263;382.9179;173.7763;230.9101;306.6512;153.5400;483.2529
492.7066;6.3595;146.9570;387.1234;173.7763;232.5407;306.6029;154.1962;483.6094
500.6477;2.5231;161.2684;391.0327;173.2931;234.0966;306.6029;154.3741;483.9776
508.7307;-2.8102;176.0074;396.8872;168.9471;235.0297;307.0220;154.3741;484.5024
518.1979;-6.5832;191.7930;401.7767;167.4838;237.7221;307.3194;154.3741;485.3385
525.4266;-11.1290;206.4091;406.6318;165.8529;240.8036;308.8133;152.7793;486.4987
532.5476;-15.2711;221.9131;412.2111;163.1343;243.8528;309.4461;152.0994;487.4586
540.1476;-19.2212;238.3389;418.1323;159.8249;247.3282;309.9732;151.6120;488.4724
547.4696;-22.8305;255.1548;424.3218;155.8271;250.9983;310.2609;151.5908;489.3879
554.7348;-26.2464;272.5201;430.3898;152.5042;255.5763;310.5884;151.1752;490.1804
561.6737;-29.3618;290.1340;437.0806;147.3555;260.2238;310.6671;151.1752;491.2440
568.6130;-32.3801;308.1666;443.9517;141.6305;265.5206;310.6671;151.1752;492.3952
575.2350;-35.0454;326.3724;450.9520;135.8540;271.9139;310.6671;151.4831;493.0346
581.2910;-37.4989;344.6850;458.0710;129.4318;279.0686;310.6671;152.2837;494.1949
587.0274;-39.8461;363.1154;465.0438;123.1457;286.2800;310.6671;152.3859;495.4775
592.3038;-42.0089;381.4489;471.8423;116.5587;294.0987;310.9291;152.9245;497.8268
597.0700;-44.0054;399.6772;478.4529;110.1696;302.7032;310.9291;153.2972;499.4538
601.3478;-45.8940;417.6817;484.7667;103.5519;311.5196;310.9291;153.5998;501.3691
605.1810;-47.6796;435.3804;490.6818;98.2771;322.3945;310.5814;154.1047;502.9308
608.5624;-49.3648;452.6691;496.1675;91.3463;332.2546;310.0819;155.8817;504.2134
611.5910;-50.9787;469.6684;501.3311;85.7127;342.8245;309.8865;156.5692;506.4938
614.2277;-52.5223;486.2575;506.0427;80.5085;353.5838;309.6243;156.5824;508.8487
616.3990;-54.0372;502.2050;510.3488;75.5002;364.5968;309.3100;156.8144;510.7718
618.1174;-55.3424;517.7969;514.1480;71.0040;375.3448;309.0192;156.9398;513.2304
619.6663;-56.6897;533.0167;517.6945;66.6439;386.4149;308.7668;157.4469;515.9132
620.7569;-57.9171;547.7403;520.7753;62.7081;397.4265;308.2296;157.5841;518.1836
621.3240;-58.7582;562.2663;523.4438;59.1035;408.0656;307.7359;157.7316;520.5176
621.7739;-60.0038;575.7598;525.6517;55.8068;418.5202;307.0253;157.8164;522.5357
621.7739;-61.1289;588.7607;527.5843;52.6963;429.0953;306.6319;157.9344;524.5238
621.7739;-62.1256;601.3090;529.0536;49.9750;439.2597;306.2552;157.9344;526.9609
621.5027;-63.0288;613.1921;530.2468;47.4964;449.1446;305.6006;157.9344;528.8650
621.0394;-63.9313;624.4819;531.1681;45.2505;458.9242;304.9320;157.8852;530.6265
620.3159;-64.7510;635.1322;531.7953;43.2575;468.2391;304.2827;157.8852;532.3072
619.5467;-65.6726;645.2063;532.1634;41.4582;477.1034;303.5792;157.8852;533.9967
618.8079;-66.6998;654.7002;532.1634;40.0793;485.7021;302.9004;158.1141;535.4264
617.8595;-67.7253;663.5861;532.1634;38.6240;494.2419;302.0779;158.4430;536.5521
616.9128;-68.9553;671.9135;531.8946;37.5691;502.1024;301.4225;158.9027;537.6261
615.7029;-70.1529;679.7151;531.5026;36.7069;509.6283;300.7563;159.3859;538.3924
614.5899;-71.5978;687.0292;531.0078;36.0318;516.4727;300.0800;159.8114;539.1414
613.2699;-73.0132;693.8613;530.4326;35.2972;523.1373;299.5746;160.3752;539.6129
611.8232;-74.4244;700.2286;529.7953;34.6406;529.4568;299.0734;160.6478;540.0838
610.2814;-75.7993;706.0812;529.1038;34.0971;534.9245;298.7235;161.2659;540.0838
608.6721;-77.2576;711.6470;528.4635;33.5991;540.0952;298.4854;161.7869;540.0838
606.8994;-78.5251;716.6288;527.7555;33.1057;544.9601;298.4854;162.5913;540.0244
605.0057;-79.8749;721.2112;527.0557;32.8298;549.1266;298.4854;163.6229;539.3616
603.0159;-81.2136;725.3540;526.4587;32.4593;553.1627;298.7382;164.6485;538.3929
600.7885;-82.5226;729.1231;525.8375;32.3125;556.4258;299.4708;166.5572;537.4640
598.4443;-83.8083;732.4877;525.2795;31.9878;559.6218;300.5168;168.2573;535.7160
596.0030;-85.0368;735.6314;524.7397;31.6558;562.2468;301.5491;169.7230;534.1047
593.7792;-86.1197;738.3534;524.2409;31.3032;564.6269;302.7111;171.1062;532.2302
592.0224;-87.1436;740.5375;523.7867;30.8243;566.6831;303.8383;172.1891;530.6965
590.7260;-88.0753;742.2696;523.2808;30.3535;568.5077;304.9181;173.1123;529.2610
589.7676;-88.8643;743.5340;522.7081;29.8923;570.0329;305.9115;173.9669;528.0258
589.2195;-89.5768;744.5311;522.2268;29.5685;571.2445;306.7441;174.7965;527.0173
588.7488;-90.1528;745.4322;521.7390;29.0790;572.0733;307.4614;175.7323;526.2896
588.7488;-90.5460;746.2049;521.2679;28.6559;572.6709;307.8801;176.5629;526.2896
588.7488;-90.6744;746.6288;520.7458;28.1529;573.1751;308.1585;177.3237;526.2896
588.9269;-90.7860;747.0836;520.2419;27.7541;573.6049;308.2071;177.7870;526.5696
589.6023;-90.8340;747.2976;519.7782;27.4054;573.9610;308.3653;178.3088;526.6559
590.4941;-90.9212;747.2976;519.3789;27.1500;574.2995;308.6697;178.8155;526.6559
591.3759;-91.0295;747.2976;519.0743;27.1500;574.5569;309.2023;179.5847;526.6559
592.2454;-91.1129;747.1374;518.9925;27.1500;574.7584;309.8066;180.4166;526.2440
592.9485;-91.2063;746.7881;518.9925;27.1715;574.8311;310.3814;181.2668;525.9071
593.4668;-91.3061;746.3344;518.9925;27.5882;574.8311;310.9021;182.1543;525.7097
593.7348;-91.3695;745.8289;519.2911;28.1288;574.8311;311.4708;183.0630;525.3523
593.8008;-91.3695;745.3067;519.6683;28.7907;574.7192;312.2550;184.2553;524.7887
593.8805;-91.3987;744.8562;520.1095;29.4624;574.5583;313.1234;185.4539;523.8627
593.8008;-91.3475;744.4147;520.6234;30.2058;574.3971;314.1241;186.7965;522.8697
