RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;17.6314;103.8748;220.3844;725.3096;51.6335;923.7645
0.0608;-0.0637;0.0864;17.5400;104.2211;220.2318;725.1440;52.2022;923.7645
0.1022;-0.2096;0.1410;17.4493;104.5610;220.0761;725.0110;52.9169;923.7645
0.1874;-0.3748;0.1426;17.3461;104.9000;219.9248;724.8533;53.5655;923.6947
0.2530;-0.5683;0.2232;17.2301;105.2253;219.7824;724.7302;54.0228;923.5680
0.3320;-0.7819;0.3103;17.1195;105.5199;219.6144;724.5575;54.5408;923.4777
0.4198;-1.0429;0.3804;17.0097;105.8173;219.4375;724.2828;55.1863;923.4741
0.5174;-1.2742;0.4193;16.9000;106.1001;219.2545;724.0582;55.7994;923.4218
0.6214;-1.5327;0.4649;16.7832;106.3607;219.0734;723.8607;56.5391;923.3508
0.7381;-1.8989;0.5440;16.6691;106.6075;218.8980;723.6243;57.3099;923.3508
0.8663;-2.2495;0.6273;16.5535;106.8256;218.7127;723.4414;58.0556;923.3508
1.0035;-2.6399;0.7601;16.4407;107.0343;218.5365;723.0517;58.8631;923.3641
1.1788;-3.0499;0.8047;16.3387;107.2294;218.3309;722.6789;59.8040;923.4640
1.3501;-3.5509;0.9041;16.2379;107.4183;218.1290;722.2875;60.7575;923.5873
1.5201;-4.1095;1.0993;16.1393;107.5990;217.9277;721.7641;61.7568;923.8370
1.7326;-4.7013;1.2763;16.0343;107.7687;217.7414;721.4335;62.5713;923.9129
1.9442;-5.2967;1.4868;15.9211;107.9488;217.5760;721.0510;63.4034;924.0488
2.1612;-5.9353;1.7487;15.8081;108.1241;217.4198;720.6584;64.1259;924.1893
2.3701;-6.5826;2.0810;15.6969;108.3014;217.2684;720.2011;64.8255;924.3927
2.6047;-7.2252;2.3942;15.5892;108.4607;217.1003;719.6001;65.6871;924.7246
2.8412;-7.8903;2.7041;15.4833;108.6085;216.9265;719.0237;66.7050;925.0441
3.1369;-8.6152;2.9499;15.3700;108.7506;216.7600;718.4250;67.8174;925.0441
3.4153;-9.3225;3.2756;15.2398;108.8844;216.5981;717.8936;68.8458;925.0441
3.7188;-10.0761;3.6005;15.0998;109.0179;216.4597;682.3984;1166.2540;18.2644
3.9905;-10.7923;3.9145;14.9548;109.1324;216.3236;681.6097;1166.4621;11.1119
4.2894;-11.5413;4.2402;14.8040;109.2373;216.1946;681.4856;1166.4995;9.3562
4.5947;-12.2752;4.5596;14.6442;109.3432;216.0728;681.4856;1166.4995;7.2831
4.8887;-13.0280;4.9349;14.4868;109.4366;215.9526;681.2194;1166.5029;5.4350
5.2149;-13.7699;5.2591;14.3252;109.5265;215.8423;681.1742;1166.4995;3.9376
5.5245;-14.5339;5.6086;14.1646;109.6059;215.7363;680.9876;1166.5029;2.1077
5.8466;-15.2932;5.9295;13.9959;109.6755;215.6529;680.9537;1166.5835;0.6846
6.1938;-16.0302;6.2412;13.8363;109.7475;215.5845;680.8649;1166.5835;-0.5899
6.4943;-16.7657;6.6218;13.6800;109.8131;215.5235;680.3031;1166.8137;-1.7678
6.8276;-17.4895;6.9992;13.5377;109.8798;215.4613;680.2103;1166.8643;-3.7844
7.1520;-18.2059;7.3797;13.3975;109.9493;215.4049;680.1919;1166.8848;-5.6678
7.4545;-18.8994;7.7897;13.2478;110.0223;215.3550;679.8201;1167.0978;-6.8721
7.7931;-19.5984;8.2167;13.0884;110.1033;215.3186;679.7534;1167.1937;-8.2978
8.1106;-20.2691;8.6742;12.9298;110.1980;215.2758;679.3346;1167.4812;-9.5410
8.4273;-20.9141;9.1007;12.7742;110.3129;215.2566;678.9398;1167.7382;-10.9991
8.7242;-21.5285;9.5677;12.6161;110.4573;215.2297;678.4063;1168.0821;-12.5302
9.0278;-22.1295;10.0477;12.4654;110.6245;215.1956;677.5845;1168.5946;-14.0122
9.3365;-22.7176;10.5341;12.3195;110.8290;215.1704;677.3130;1168.8612;-15.5808
9.6313;-23.2687;11.0561;12.1678;111.0639;215.1415;677.0146;1169.2442;-16.6937
9.9393;-23.8275;11.6165;12.0015;111.3375;215.1205;676.9261;1169.4879;-17.6649
10.2452;-24.3861;12.1853;11.8089;111.6416;215.0986;676.9261;1169.8406;-18.7546
10.5306;-24.9228;12.8319;11.5952;112.0048;215.0942;677.0146;1169.8479;-19.9976
10.8580;-25.4852;13.4856;11.3611;112.4062;215.0937;677.4390;1169.8479;-21.5219
11.1992;-26.0780;14.1673;11.1148;112.8343;215.0920;678.4822;1169.8479;-24.2735
11.4944;-26.6421;14.9278;10.8458;113.3077;215.0833;678.9356;1169.7989;-27.0460
11.8176;-27.2130;15.6844;10.5495;113.8359;215.0710;679.8773;1169.5349;-30.3662
12.1858;-27.8217;16.4829;10.2100;114.3909;215.0552;NaN;NaN;NaN
12.5168;-28.4343;17.3795;9.8628;114.9646;215.0249;NaN;NaN;NaN
12.8661;-29.0757;18.3161;9.4924;115.5932;214.9868;NaN;NaN;NaN
