RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.5906;87.1690;222.8419;85.5855;84.3936;551.4760
-0.0542;0.0000;0.2049;37.5906;87.5164;222.8997;85.8221;84.2118;551.5412
-0.1373;0.0000;0.4940;37.5048;87.8736;222.9519;86.0718;83.9928;551.6024
-0.2559;-0.0776;0.8271;37.3672;88.2369;222.9985;86.3286;83.7699;551.6623
-0.4084;-0.2659;1.2845;37.1901;88.6170;223.0681;86.5793;83.6247;551.7377
-0.5902;-0.4885;1.7854;37.0287;89.0450;223.1761;86.7848;83.6247;551.8710
-0.7444;-0.7773;2.3478;36.8491;89.4852;223.3054;86.9611;83.6247;552.0634
-0.9176;-1.1627;3.0048;36.6261;89.9264;223.4471;87.1354;83.7006;552.2851
-1.1157;-1.5420;3.6448;36.4088;90.3913;223.6498;87.2445;83.9225;552.5930
-1.3423;-2.0435;4.4483;36.2108;90.8671;223.9013;87.3056;84.3131;552.9286
-1.6004;-2.6278;5.2696;35.9661;91.2977;224.0881;87.3811;84.7847;553.2364
-1.8604;-3.2177;6.0292;35.7133;91.7141;224.2671;87.4334;85.2808;553.5372
-2.1338;-4.0024;6.9488;35.4643;92.1604;224.5276;87.4833;85.8079;553.8293
-2.4699;-4.7060;7.7019;35.1966;92.5702;224.7740;87.5300;86.3170;554.1046
-2.8126;-5.5164;8.4862;34.9070;92.9459;225.0557;87.5953;86.8093;554.3658
-3.1952;-6.3114;9.2143;34.6080;93.2465;225.3111;87.6797;87.2639;554.6174
-3.5838;-7.1720;9.9294;34.2796;93.4683;225.5600;87.7846;87.6103;554.8639
-3.9836;-8.0777;10.6159;33.9473;93.6142;225.8439;87.9093;87.9093;555.1117
-4.3535;-9.0112;11.3206;33.6007;93.6142;226.1268;88.0317;88.0141;555.3702
-4.7324;-10.0327;12.0168;33.2515;93.6142;226.4440;88.1821;88.0141;555.6202
-5.0461;-11.1034;12.6784;32.8758;93.5225;226.7158;88.3420;88.0141;555.8573
-5.3774;-12.2300;13.3344;32.5011;93.2883;226.9925;88.5129;87.8067;556.0660
-5.6752;-13.3823;13.9401;32.1235;92.9599;227.2581;88.6844;87.4553;556.2608
-5.9547;-14.6008;14.5187;31.7266;92.5289;227.5285;88.8754;87.0416;556.4088
-6.2135;-15.8530;15.0989;31.2552;91.8906;227.6895;89.1294;86.5287;556.4829
-6.4007;-17.1300;15.6541;30.8273;91.1856;227.9007;89.3607;85.9887;556.5608
-6.5701;-18.4868;16.1329;30.4036;90.3793;228.1693;89.6401;85.4121;556.6020
-6.7228;-19.8510;16.6403;29.9625;89.4654;228.4215;89.9284;84.7909;556.6071
-6.8424;-21.2196;17.0929;29.5303;88.4192;228.5897;90.2650;84.1046;556.6272
-6.9497;-22.5990;17.5018;29.1034;87.3045;228.7987;90.6727;83.3425;556.6287
-7.0724;-23.9957;17.8939;28.7368;86.1236;228.9888;91.0734;82.5287;556.6416
-7.1977;-25.3463;18.2652;28.4113;84.8789;229.1828;91.5539;81.7492;556.6561
-7.3070;-26.7183;18.6114;28.1490;83.6412;229.4248;92.0486;81.0205;556.7160
-7.4387;-28.0382;18.9096;27.9503;82.3127;229.6509;92.5121;80.5121;556.8039
-7.5581;-29.3480;19.2300;27.8075;80.9902;229.8806;92.9529;80.4776;556.9179
-7.6653;-30.6574;19.5705;27.8075;79.6465;230.0912;93.3326;80.4776;557.0690
-7.7721;-31.9281;19.8903;27.8075;78.3264;230.3238;93.6754;80.4776;557.2254
