LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
569.3196;137.5043;224.8407;401.0410;229.8715;327.7369;302.1175;132.7244;549.5789
577.4796;138.1777;233.2764;404.1438;230.0584;328.9328;302.1175;133.3234;550.4338
585.6975;138.1777;242.1194;408.5322;230.0584;331.4680;302.0919;133.6237;550.6661
593.4367;138.1777;251.1423;412.8083;230.0584;334.2381;302.0428;133.6237;550.7777
601.3067;138.1707;260.2427;417.6957;228.8053;336.9986;301.8716;134.0610;551.2353
608.8717;137.6507;269.1518;422.7356;227.7828;340.5851;301.8716;134.0610;551.3659
616.1914;137.0155;278.5892;427.6726;225.9890;343.2545;301.5093;134.1856;552.2203
623.1718;135.8663;288.3320;432.7910;224.8725;347.1397;301.3619;134.6985;552.6131
629.9770;134.4314;298.0950;437.7789;223.2446;350.4786;301.0489;134.9715;552.9651
636.5094;132.5677;308.0207;443.1379;221.0719;353.9951;300.5319;136.0484;553.4186
642.9513;131.1396;317.8110;447.9400;219.6648;357.8021;300.2081;136.2044;554.0364
648.9395;128.4429;327.9911;453.5480;217.3936;362.3256;299.3201;137.0500;554.0999
654.5448;125.4957;338.1125;458.3766;215.4275;367.2392;298.8364;137.4648;554.2805
660.1981;121.9083;348.2244;463.8410;212.9905;372.1882;297.6088;139.1606;554.4289
663.4211;116.9459;359.1364;468.2719;210.6502;376.1218;295.8586;141.6880;554.6887
667.2707;113.0606;369.1171;472.9103;208.5209;380.7245;295.7338;144.3083;557.4370
670.9029;108.8238;378.8317;477.4033;206.7104;385.8817;294.8641;145.3896;557.4634
674.3787;104.3227;388.2084;481.5686;204.4819;390.4943;293.8073;146.9913;557.9442
677.0140;99.6453;397.3461;485.5783;202.2526;395.3146;292.6847;148.0818;557.9820
678.8363;94.6996;406.1983;489.3252;200.0117;400.1279;292.4446;149.7401;558.9839
680.5627;89.6183;414.7231;492.8479;197.5931;404.6249;291.4870;150.3858;559.0323
682.0063;84.2308;422.9337;496.1000;195.1741;409.1148;291.2523;151.2284;559.6859
682.9749;78.7444;430.7157;499.1744;192.7371;413.5728;291.1639;152.1108;560.6093
683.5912;73.1830;438.2020;502.0949;190.1503;417.7008;290.8900;153.0003;561.3661
683.7531;67.4301;445.3010;504.7913;187.4478;421.8866;290.4990;153.2340;561.6815
683.7531;61.5365;451.9686;507.2984;184.7457;425.9473;290.4274;153.9397;562.7524
683.7531;55.8917;458.2497;509.5881;181.9667;429.5986;290.4274;154.1388;563.6229
683.2209;50.0380;464.0534;511.7332;179.3076;433.3811;290.4274;154.2737;564.3669
682.5026;44.2744;469.4472;513.7365;176.6875;437.1507;290.5847;154.3226;565.1128
681.6024;38.3448;474.4047;515.6523;174.0205;440.5685;290.7021;154.3226;565.7015
680.6530;32.3536;478.7233;517.4243;171.4699;443.6848;290.9173;154.5651;566.4492
679.5426;26.3344;482.8798;519.0118;169.3712;446.1127;290.9633;155.1155;566.8785
678.2071;20.5775;486.5038;520.6359;166.8304;448.8707;291.0642;155.5454;566.8785
676.7224;14.8967;489.7018;522.2006;164.3739;451.4766;291.1514;156.3147;566.9115
675.1998;9.2729;492.3923;523.7318;161.9681;453.8758;291.2752;156.7900;566.9115
673.5959;3.8733;494.5910;525.1511;159.6360;456.0868;291.3554;157.6438;566.8292
671.8816;-1.3597;496.2401;526.5017;157.5277;458.2243;291.4246;158.7184;566.5918
670.0863;-6.2551;497.3719;527.7325;155.5396;460.0335;291.7314;159.9133;566.4092
668.2660;-11.0265;498.1447;528.8869;153.6357;461.6964;292.0573;160.7094;566.0922
666.5406;-15.3464;498.1447;529.8562;151.9903;462.8205;292.0573;161.5614;566.0868
664.8563;-19.3518;498.1447;530.7169;150.4670;463.8800;292.0573;161.8936;566.0314
663.2457;-22.9077;497.8814;531.5549;149.0410;464.4946;291.4629;162.5480;564.8492
661.6418;-26.1609;497.1508;532.2183;147.9574;464.8978;291.4629;162.9463;564.3072
660.9829;-27.8049;495.7143;532.8016;147.0518;464.8978;291.4629;163.0316;564.2088
659.6165;-30.4054;494.4042;533.2687;146.3140;464.8978;291.8808;163.0897;564.1291
658.4828;-32.3444;492.7310;533.6893;145.9655;464.8786;292.2953;163.2499;563.9960
657.5951;-33.6396;490.9116;533.9919;145.7496;464.5258;292.7283;163.4473;563.6260
657.0857;-34.2698;489.2687;534.2619;145.7012;463.9110;293.1566;163.7246;563.2066
