RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;17.5750;70.7224;205.9210;13.3948;63.4957;466.2001
0.0577;-0.0916;-0.0063;17.5841;70.5710;205.9210;13.3948;63.3604;466.2172
0.1597;-0.2276;-0.0149;17.5841;70.3951;205.9210;13.3948;63.3316;466.2172
0.2038;-0.3725;-0.0149;17.7934;70.1803;205.7987;13.1425;63.3132;466.2200
0.2540;-0.5459;-0.0632;17.8040;69.9791;205.7987;13.0646;63.2885;466.2247
0.3286;-0.7112;-0.0830;17.8130;69.7882;205.7987;12.9709;63.2885;466.2247
0.3963;-0.8884;-0.0990;17.8237;69.5692;205.8041;12.9080;63.1920;466.2283
0.4511;-1.0841;-0.1051;17.8257;69.3590;205.8143;12.9080;63.0553;466.2292
0.5266;-1.3176;-0.1051;17.8445;69.1108;205.8143;12.9080;62.8076;466.2346
0.5942;-1.5660;-0.1051;17.8455;68.8352;205.8127;12.9088;62.4466;466.2360
0.6804;-1.7948;-0.1051;17.8731;68.5327;205.8127;12.9867;62.0173;466.2449
0.7444;-2.0251;-0.1354;17.9250;68.2465;205.8216;13.1099;61.5151;466.2604
0.7779;-2.2900;-0.1403;17.9374;67.9523;205.8300;13.3248;60.9230;466.2810
0.8448;-2.5858;-0.1715;17.9689;67.6449;205.8300;13.5556;60.2835;466.2810
0.9082;-2.8930;-0.1814;18.0478;67.3291;205.8300;13.7458;59.7072;466.2810
0.9393;-3.2190;-0.1955;18.0767;66.9548;205.8194;13.9854;59.1368;466.2787
1.0256;-3.5560;-0.2086;18.1153;66.6451;205.7943;14.2027;58.6113;466.2741
1.0560;-3.9582;-0.2108;18.1944;66.3321;205.7925;14.3389;58.2117;466.2509
1.0987;-4.2539;-0.2108;18.2610;65.9983;205.7541;14.4176;57.9105;466.2311
1.1463;-4.6408;-0.2108;18.3192;65.6324;205.7392;14.4823;57.7081;466.1922
1.1564;-5.0850;-0.1885;18.3476;65.3031;205.7184;14.4823;57.5309;466.1615
1.2363;-5.5181;-0.1885;18.3941;64.9587;205.7044;14.4823;57.5309;466.1413
1.5672;-5.9937;-0.1885;18.4615;64.6238;205.6730;14.3774;57.5309;466.1293
1.8575;-6.5218;-0.1885;18.5836;64.2935;205.6268;14.1842;57.6084;466.1266
1.9851;-7.0030;-0.1885;18.6356;63.9422;205.6193;14.1055;57.6093;466.1114
2.1232;-7.4718;-0.1652;18.7094;63.6240;205.6159;14.0246;57.6093;466.0881
2.3001;-7.9431;-0.1421;18.8012;63.2740;205.5866;13.9789;57.6093;466.0808
2.5255;-8.4620;-0.0792;18.8711;62.8698;205.5866;13.9789;57.5205;466.0736
2.6607;-8.9398;-0.0499;18.9551;62.5198;205.5866;13.9789;57.3229;466.0439
2.8255;-9.3972;0.0283;19.0484;62.1378;205.5875;14.0739;57.0428;466.0439
3.0251;-9.9132;0.0555;19.0953;61.7411;205.6539;14.1812;56.6714;466.0439
3.1541;-10.2095;0.1195;19.1748;61.3454;205.6824;14.2746;56.2289;466.1049
3.4074;-10.6379;0.1456;19.2472;60.9364;205.7166;14.4163;55.6997;466.1889
3.4177;-10.9765;0.2368;19.3354;60.5422;205.7961;14.6146;55.0961;466.2619
3.6814;-11.5422;0.2806;19.4249;60.0971;205.8283;14.8888;54.4875;466.2893
3.7259;-12.0469;0.3292;19.5149;59.7013;205.8536;15.1234;53.8324;466.3499
3.7401;-12.6106;0.3895;19.6044;59.2829;205.8857;15.3242;53.2120;466.4083
3.8369;-12.8750;0.4765;19.7109;58.8583;205.9370;15.6196;52.6009;466.4298
4.0942;-13.4188;0.4801;19.8130;58.4356;205.9540;15.7983;52.0422;466.4477
4.3079;-13.5737;0.4801;19.8770;58.0224;205.9540;16.0126;51.5043;466.4705
4.6143;-13.8843;0.4765;20.0048;57.6220;205.9719;16.1011;51.0666;466.4798
5.0641;-14.3148;0.3979;20.0981;57.1762;205.9849;16.2421;50.6363;466.4798
5.1366;-14.6743;-0.8031;20.2067;56.7950;205.9896;16.2761;50.3090;466.4832
5.3575;-14.7871;-0.8335;20.2908;56.4278;206.0124;16.3851;49.9489;466.4798
5.4013;-15.0572;-0.8846;20.3710;55.9661;206.0124;16.4559;49.6036;466.4832
6.1160;-16.2154;-1.0503;20.4527;55.5696;206.0124;16.4790;49.2511;466.4832
6.1160;-16.6556;-1.0503;20.5626;55.1742;206.0124;16.5073;48.9978;466.4854
6.1160;-17.0915;-1.0503;20.6678;54.7974;206.0144;16.5129;48.7434;466.4966
-31.9620;-87.2600;50.5686;20.7163;54.4288;206.0161;16.5360;48.4290;466.5053
-31.9620;-87.7611;50.6389;20.7597;54.0329;206.0470;16.5909;48.1145;466.5191
-31.9620;-88.1913;50.7228;20.8253;53.6420;206.0636;16.5957;47.6200;466.6244
-31.5345;-88.5013;50.7228;20.9105;53.2872;206.0709;16.6198;47.2996;466.6244
-31.2253;-89.0720;50.7228;20.9459;52.9120;206.1240;16.6791;46.8263;466.6244
-30.6397;-89.6887;50.6534;20.9498;52.5364;206.1364;17.1693;46.5840;466.5992
-30.2676;-90.1444;50.6534;20.9567;52.1311;206.1513;17.3752;46.0406;466.5987
-29.7549;-90.1444;50.6213;20.9730;51.7802;206.1736;17.5180;45.4336;466.5987
-29.3723;-90.1444;50.5872;20.9730;51.4141;206.1843;17.6595;44.9288;466.5987
8.6791;-21.6525;-0.8406;20.9730;51.0476;206.2174;17.8176;44.3334;466.5987
8.9189;-21.6525;-0.9789;21.0217;50.6404;206.2174;18.1164;43.6851;466.5966
9.2322;-21.6525;-0.9789;21.0248;50.2556;206.2538;18.1684;43.1096;466.5781
9.4644;-22.1479;-0.9617;21.0275;49.8860;206.2931;18.3081;42.7316;466.5660
9.7530;-22.6271;-0.9617;21.0955;49.5011;206.2682;18.3968;42.1226;466.5645
9.9652;-22.9334;-0.9789;21.1086;49.0865;206.2538;18.3968;41.6158;466.4991
10.0823;-23.2384;-1.0934;21.1086;48.6956;206.2538;18.5827;41.2649;466.4494
10.2586;-23.5156;-1.2148;21.1311;48.2996;206.2323;18.5982;40.9705;466.4194
10.4281;-23.7553;-1.3475;21.2212;47.9164;206.2150;18.6008;40.3873;466.3629
10.5653;-24.0723;-1.4505;21.2493;47.4684;206.1970;18.6008;39.8621;466.2848
10.8195;-24.4017;-1.5919;21.2493;47.1075;206.1970;18.8377;39.4659;466.2729
11.1020;-24.8314;-1.7392;21.2961;46.6896;206.1295;18.8712;39.1562;466.2553
11.4309;-25.3224;-1.7493;21.3983;46.2918;206.0259;18.9231;38.5260;466.1793
