LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;511.5315;66.7930;262.0165;443.9117;27.0274;577.1421
NaN;NaN;NaN;513.7420;69.6412;263.4198;443.9117;26.2357;577.1259
NaN;NaN;NaN;516.0445;72.5527;264.9711;443.9368;25.2191;576.7370
NaN;NaN;NaN;518.3614;75.1950;266.1671;443.9803;24.0669;576.6588
NaN;NaN;NaN;520.7967;77.9855;268.0870;444.1746;22.7808;576.3992
NaN;NaN;NaN;523.1538;80.5362;269.7104;444.6338;21.6766;576.2797
NaN;NaN;NaN;525.3903;82.6760;271.0721;445.1178;20.9275;576.2528
NaN;NaN;NaN;527.4287;84.8401;272.8951;445.1178;20.9275;576.2528
NaN;NaN;NaN;529.5775;86.7776;274.8430;445.1178;20.9275;576.2528
NaN;NaN;NaN;531.9454;88.4455;276.5708;443.7053;20.9315;577.0766
NaN;NaN;NaN;534.2158;89.8823;278.4393;443.7053;20.9315;577.0766
NaN;NaN;NaN;536.4339;90.9665;280.0954;443.7053;20.9315;577.0766
661.1262;-93.0701;181.0511;538.5707;92.0831;282.2498;444.1504;19.7679;577.0766
666.3511;-98.2471;192.7942;540.6764;93.1003;284.3744;444.7727;18.6460;577.0766
670.7256;-102.3689;204.5406;542.6754;93.7081;286.1118;445.2691;18.2812;577.1443
674.8604;-105.9337;216.8189;544.8511;94.0640;288.0261;445.6331;18.0889;577.4544
678.4288;-109.1295;229.5037;547.0488;94.0640;290.0133;445.9797;18.0889;577.9103
681.9590;-112.1510;242.2844;549.3471;94.0640;292.0583;446.3360;18.0889;578.5740
685.0364;-115.0182;255.6140;551.6394;93.8081;293.9181;446.5943;18.4204;579.3674
687.7562;-117.6901;269.1763;554.0232;92.9837;295.7090;446.5943;19.4324;580.2866
690.9460;-120.3674;284.1408;556.2020;91.3538;297.0891;446.5943;21.0866;581.7360
693.5879;-123.7235;298.0065;558.8448;89.7462;299.3313;446.5103;22.1592;582.8524
695.8656;-126.6910;312.2617;561.5603;87.8167;301.3629;446.4713;23.3419;584.2778
698.0984;-129.8327;326.1386;564.4745;85.4554;303.5126;446.1905;24.8867;585.7973
700.1728;-132.5414;339.7102;567.5256;82.7481;305.9532;445.6294;26.6594;587.2819
701.6056;-135.1216;353.1130;570.7509;79.6523;308.5480;444.9837;28.6188;588.8503
704.0098;-136.6272;367.2393;574.1365;76.1590;311.4773;444.1860;30.6449;590.5127
705.6674;-138.7713;380.4943;577.6902;72.2503;314.7294;443.1355;32.7856;592.2297
707.1784;-141.2623;393.9031;581.3793;68.0924;318.3142;441.9670;34.9184;594.0791
708.6271;-143.5348;407.6726;585.2162;63.6573;322.3242;440.6647;36.8585;595.9419
709.9483;-145.6698;421.5652;589.1106;58.9531;326.7104;439.4916;38.7155;598.0100
711.0366;-148.0317;435.8592;593.0483;54.1233;331.5169;438.5180;40.1125;600.3374
712.5826;-149.6956;450.1258;597.0474;49.2153;336.5786;437.6468;41.3007;602.8926
714.2469;-151.0641;464.0268;601.1808;44.1807;342.1647;436.6101;42.5114;605.4900
715.7304;-152.5436;477.7687;605.4502;39.2894;348.2202;435.4756;43.5651;608.1010
717.2524;-153.9768;491.4157;609.7509;34.4574;354.5645;434.4329;44.4595;610.8890
718.8451;-155.5074;505.1326;614.1868;29.8027;361.2229;433.3077;45.3968;613.5440
720.3598;-157.0186;518.6258;618.5901;25.1988;368.2484;432.1337;46.3633;616.1765
721.8217;-158.4708;531.9738;622.9911;20.7907;375.5772;430.9884;47.2911;618.7452
723.2914;-160.1502;544.9886;627.3063;16.4124;383.0165;429.8521;48.4268;621.2854
724.6261;-161.8607;557.5605;631.5613;12.1704;390.8066;428.5696;49.5357;623.4590
726.2181;-163.9967;570.6633;635.7551;7.9464;398.9371;427.3034;50.7023;625.6128
727.4863;-165.8977;583.1037;639.5352;3.7165;406.9092;426.1012;52.0837;627.7007
728.7345;-167.8159;595.0775;643.2120;-0.3737;415.1316;424.8179;53.5087;629.4830
729.7658;-169.5923;606.4182;646.6420;-4.3600;423.3451;423.5868;55.0519;631.1813
730.9164;-171.4488;617.5056;649.7720;-8.1087;431.5797;422.2295;56.6199;632.7113
731.6755;-173.4853;628.0355;652.6298;-11.8580;439.8600;420.8805;58.3484;634.1815
732.3656;-175.5230;638.0794;655.2119;-15.2575;448.0718;419.4386;60.0782;635.4385
732.9839;-177.6397;647.5862;657.6468;-18.4227;455.9411;418.1105;61.6641;636.7134
732.9839;-179.6848;656.6290;659.5687;-21.2403;463.7552;416.7332;63.3157;637.8876
732.9839;-181.7451;665.1897;661.2297;-24.1025;471.1892;415.3279;65.2077;638.9273
732.8627;-182.5727;672.6277;662.7233;-26.4092;478.4577;414.0462;66.6885;639.9644
732.7568;-183.5483;679.6288;664.0285;-28.5455;485.3818;412.8144;68.2477;640.9189
732.6891;-184.6733;686.1923;665.0715;-30.2656;491.8387;411.6188;69.5125;641.7887
732.5939;-185.8038;692.6139;665.8359;-32.1668;497.6633;410.5338;70.8637;642.9758
732.4780;-186.9710;698.7184;666.4713;-33.7526;503.4378;409.4351;71.9262;642.9758
732.3899;-188.0455;704.5308;666.8737;-35.1403;508.8302;408.3615;72.8820;643.1214
732.2240;-189.1787;709.9336;667.1949;-36.2600;513.8891;402.4180;73.0016;643.7877
731.9577;-190.3109;714.8854;667.4378;-37.2361;518.6156;400.9608;73.6305;643.7877
731.6117;-191.4985;719.4167;667.6295;-37.9311;523.2144;399.9381;74.2200;643.7877
731.3980;-193.1818;723.9262;667.7974;-38.6013;527.4260;399.0508;75.1893;644.3400
730.9527;-194.8518;727.8991;667.7974;-39.1150;531.1766;398.4676;76.7877;645.0027
730.5444;-196.6843;731.4469;667.7974;-39.4871;534.6643;397.8039;78.0814;645.0027
729.8463;-198.6149;734.7811;667.7039;-39.6713;537.9836;397.0338;79.2283;645.0027
728.9686;-200.3575;737.5782;667.5867;-39.8070;541.0215;396.2908;80.4686;644.7728
728.0001;-202.0440;739.9311;667.3993;-40.0457;543.8339;395.6166;81.7777;644.4414
727.0096;-203.6975;741.8280;667.0804;-40.1793;546.3877;394.9450;83.0243;643.8918
726.1027;-205.3702;743.3992;666.6914;-40.3705;548.6796;394.3181;84.4432;643.2654
725.3472;-207.1197;744.7956;666.2382;-40.6224;550.7931;393.6820;85.9009;642.5815
724.6949;-208.9305;745.8656;665.7229;-40.9122;552.7222;393.0975;87.2489;641.7649
724.0182;-210.7263;746.6214;665.1800;-41.3509;554.3209;392.5179;88.5021;641.0289
723.2305;-212.4099;747.1031;664.5999;-41.8175;555.7621;391.9301;89.5741;640.4342
722.4044;-214.0190;747.1031;663.9558;-42.2574;556.8266;391.4386;90.5771;640.0207
721.6520;-215.5155;747.1031;663.2634;-42.7361;557.6590;390.9329;91.3697;639.6738
720.9234;-216.7733;747.0753;662.4857;-43.2257;558.2013;390.4184;92.1256;639.3995
720.2596;-217.8587;746.9049;661.6411;-43.8314;558.6028;389.9595;92.8179;639.1506
719.7332;-218.8341;746.6817;660.7324;-44.4909;558.7682;389.5244;93.3347;638.9740
719.3578;-219.7494;746.3061;659.8302;-45.1817;558.7682;389.1063;93.7749;638.8720
719.0927;-220.4868;745.8502;658.9617;-45.8501;558.7682;388.7195;94.0576;638.7866
718.8891;-221.1378;745.2986;658.1639;-46.1051;558.6213;388.3710;94.0622;638.6720
718.7014;-221.7204;744.6354;657.4685;-46.5302;558.3910;388.0639;94.1210;638.6243
718.4444;-222.2087;744.0023;656.7773;-46.9252;558.0827;387.7987;94.1653;638.6222
718.2451;-222.6442;743.4055;656.0763;-47.3276;557.6798;387.5298;94.4429;638.5686
717.9974;-223.0693;742.7413;655.3569;-47.7251;557.1278;387.2992;94.7816;638.4945
