RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.6587;4.5709;6.2298;33.8847;108.9740;224.4330;715.1190;-77.0118;931.2587
-1.4805;4.5194;7.0524;33.8642;109.8941;224.6439;716.0023;-81.6067;929.1162
-2.4005;4.4266;7.9320;33.8036;110.8685;224.9353;716.7980;-86.4245;926.9995
-3.4076;4.2873;8.8758;33.7157;111.8710;225.2037;717.2474;-90.8260;925.1890
-4.5030;4.0969;9.8752;33.6197;112.8747;225.4763;717.9807;-95.6173;922.9504
-5.6814;3.8480;10.9253;33.4492;113.8610;225.7337;718.5965;-100.1983;920.7388
-6.9510;3.5700;12.0707;33.2255;114.8688;226.0018;718.9328;-105.1450;918.5585
-8.3423;3.2136;13.2768;32.9658;115.8722;226.2808;719.6477;-110.4182;915.8419
-9.8141;2.8310;14.5908;32.6896;116.9014;226.5302;720.5270;-115.1266;913.0022
-11.3751;2.3947;15.9834;32.4017;117.9644;226.8249;721.3605;-120.4563;909.9705
-13.0028;1.9123;17.4262;32.0657;119.0387;227.1446;722.3789;-126.0159;906.5708
-14.7095;1.4195;18.9807;31.7034;120.1013;227.4318;723.3277;-131.3166;903.1711
-16.4654;0.9174;20.5820;31.3211;121.1724;227.7616;724.2573;-137.2000;899.5189
-18.3066;0.3268;22.2530;30.9173;122.2476;228.0660;725.0160;-142.2728;896.1841
-20.2296;-0.2597;24.0319;30.5262;123.3323;228.4440;725.6771;-147.8888;892.7727
-22.1893;-0.8792;25.8451;30.1448;124.4307;228.8197;726.2664;-152.7715;889.6454
-24.2164;-1.5340;27.7649;29.7655;125.5416;229.2338;726.8975;-158.0758;886.2874
-26.3339;-2.2791;29.7762;29.3494;126.6368;229.6151;727.5747;-163.2997;882.7445
-28.4989;-3.0750;31.8919;28.9229;127.7087;229.9802;728.1187;-169.2551;878.9120
-30.7155;-3.9426;34.1033;28.4906;128.7859;230.4077;728.8118;-175.0298;874.9598
-33.0408;-4.8145;36.4684;28.0664;129.9207;230.8477;729.3648;-181.4310;870.7544
-35.4416;-5.7692;38.9785;27.6050;131.0060;231.2605;730.1806;-187.6126;866.1897
-37.9194;-6.7838;41.6266;27.1052;131.9510;231.5898;730.6628;-194.3753;861.5297
-40.4956;-7.8576;44.5002;26.6161;132.9650;231.9556;730.6628;-201.4530;856.7882
-43.1638;-9.0377;47.5724;26.1682;134.0448;232.3904;730.6628;-209.2080;852.1190
-45.8997;-10.3420;50.8653;25.7022;135.0673;232.8068;730.3532;-217.1852;847.4304
-48.7372;-11.7737;54.3949;25.2028;136.1195;233.3240;729.6816;-225.4970;842.7176
-51.6800;-13.3367;58.2358;24.6726;137.1228;233.8688;728.8079;-233.6135;838.1864
-54.7325;-15.0449;62.3665;24.1286;138.0868;234.4051;727.6601;-241.9009;833.6895
-57.8830;-16.8553;66.8660;23.5074;139.0776;235.0526;726.5329;-250.4699;828.8007
-61.1347;-18.8079;71.6586;22.8234;139.9225;235.7102;725.1979;-259.4682;823.7072
-64.4836;-20.9148;76.8684;22.0318;140.7484;236.4424;723.6573;-268.6050;818.4892
-67.8648;-23.2186;82.4232;21.1277;141.4449;237.2008;722.0161;-278.0808;812.9041
-71.3496;-25.7282;88.3877;20.1080;142.0187;238.0619;720.3931;-286.9315;807.5869
-74.9279;-28.3051;94.7591;18.9385;142.5231;239.0570;719.1017;-295.5370;801.8612
-78.5309;-31.0877;101.4961;17.5991;142.7658;240.0401;717.9793;-303.4050;796.2886
-82.2481;-33.9967;108.6300;16.1361;143.1296;241.1451;717.0043;-311.2229;790.2297
-85.9112;-37.1223;116.0419;14.5399;143.3460;242.3011;715.4520;-319.8187;783.9302
-89.6480;-40.4539;123.7428;12.8185;143.3460;243.5772;714.1029;-328.0584;777.5776
-93.4229;-43.9146;131.7247;10.8652;143.3460;244.8294;713.3424;-335.0802;771.2698
-97.1635;-47.5519;139.9164;8.7621;142.9304;246.1250;712.7988;-341.1634;765.5813
-100.9013;-51.3602;148.4158;6.4034;142.1814;247.4510;712.7988;-345.9993;760.1446
-104.6201;-55.3674;157.1864;3.8558;141.1250;248.8146;712.7988;-349.8513;755.2712
-108.2115;-59.5184;166.1497;1.0334;139.7711;250.2517;713.4918;-352.5349;750.7171
-111.6851;-63.8421;175.3081;-1.9833;138.0813;251.6563;714.5982;-354.9650;745.7691
-115.0747;-68.2968;184.6869;-5.1313;136.2127;253.2860;716.5287;-356.6058;740.6128
-118.2797;-72.9086;194.1417;-8.5146;133.9749;254.8469;718.3840;-356.8677;735.7269
-121.3261;-77.6485;203.7429;-11.8758;131.5500;256.6637;720.8305;-356.8677;731.5661
-124.1746;-82.5011;213.4373;-15.4221;128.8462;258.4526;723.2993;-356.8677;727.9326
-126.8468;-87.4687;223.2127;-19.0617;125.8521;260.3074;725.8453;-355.0307;725.1743
-129.2903;-92.5620;232.9301;-22.8074;122.5765;262.2775;729.3998;-351.5221;722.5884
-131.5535;-97.7029;242.6742;-26.6608;119.0646;264.5035;734.1648;-346.7092;719.6061
-133.6080;-102.9392;252.3536;-30.6296;115.3018;266.8039;739.6347;-340.1646;716.8172
-135.4348;-108.2218;261.9537;-34.7724;111.2757;269.3233;746.0223;-332.2758;713.4990
-137.0317;-113.5864;271.4554;-38.9582;107.1373;271.9869;752.7974;-323.1927;710.1126
-138.4040;-119.0032;280.8755;-43.1501;102.8132;274.7581;759.6211;-313.3849;706.7177
-139.4931;-124.6679;289.9112;-47.3607;98.4065;277.8335;766.9355;-302.3800;702.9689
-140.4002;-130.0729;299.1984;-51.4914;93.8112;280.9861;774.5756;-289.6905;699.3906
-140.9791;-135.5886;308.1099;-55.5493;89.1181;284.1726;781.8163;-277.1319;695.5254
-141.3522;-140.9966;316.9935;-59.5562;84.3870;287.5897;789.2478;-265.0877;690.2668
-141.3522;-146.3237;325.6412;-63.2960;79.8677;291.2183;796.2528;-255.1397;684.0021
-141.3522;-151.5451;334.1079;-66.9326;75.4825;294.8696;802.7485;-246.3251;677.1267
-141.1483;-156.6782;342.3623;-70.5454;71.0515;298.5559;809.6127;-236.3011;669.5946
-140.6442;-161.7391;350.3973;-74.0313;66.4470;302.2636;816.1176;-225.5418;662.4555
-139.9603;-166.6236;358.2387;-77.3616;61.8538;306.0848;822.5656;-214.4172;655.0308
-139.1129;-171.4709;365.6928;-80.4673;57.2535;309.9375;828.6484;-202.8855;647.8230
-138.1173;-176.1552;373.0341;-83.3505;52.7149;313.8159;834.2205;-191.4870;640.7371
-136.9794;-180.8670;379.9247;-85.9923;48.2095;317.7365;839.7875;-179.9576;633.1595
-135.6325;-185.3660;386.6539;-88.4535;43.7904;321.6671;844.8300;-169.5429;625.3608
-134.1908;-189.8903;393.0429;-90.6685;39.4832;325.5198;849.3561;-158.8782;618.2806
-132.5215;-194.1955;399.2487;-92.7350;35.2725;329.4021;853.4982;-148.5787;611.3876
-130.7714;-198.4327;405.1339;-94.6003;31.2198;333.2106;857.2790;-137.7626;604.9156
-128.8305;-202.4816;410.7686;-96.3432;27.2915;337.0099;861.0323;-126.8510;598.0425
-126.7532;-206.1739;416.3366;-97.8973;23.5364;340.7560;864.4730;-115.9407;591.3205
-124.6664;-209.8389;421.4369;-99.2980;19.9282;344.3751;867.5056;-104.5152;584.9019
-122.4431;-213.1741;426.4079;-100.5442;16.5206;347.9051;870.4041;-93.5824;578.1132
-120.2446;-216.4177;431.0028;-101.6755;13.2987;351.3679;873.0370;-84.3397;571.0806
-118.0336;-219.4899;435.3464;-102.7285;10.2374;354.6974;875.4184;-75.2903;563.9658
-115.7580;-222.3055;439.4543;-103.6317;7.3635;357.9043;877.5212;-65.9153;557.1289
-113.5420;-224.9899;443.3243;-104.4444;4.6439;361.0303;879.3902;-57.4194;550.3495
-111.3160;-227.4850;446.9684;-105.1571;2.0362;363.9849;880.8753;-48.7687;544.2747
-109.1310;-229.8192;450.3633;-105.7650;-0.4115;366.8559;882.3054;-40.4599;538.2359
-107.0010;-231.9378;453.6205;-106.3080;-2.6958;369.6176;883.5331;-32.6525;532.3916
-104.9156;-234.0225;456.6039;-106.8114;-4.8213;372.2658;884.6948;-25.5239;526.3167
-102.8689;-235.6967;459.5349;-107.2437;-6.8490;374.7736;885.5873;-18.7796;520.7641
-100.9371;-237.3834;462.1141;-107.6316;-8.6973;377.1594;886.3392;-12.4317;515.3144
-99.0421;-239.0730;464.4273;-107.9943;-10.4327;379.4940;887.0392;-6.3677;509.6189
-97.2996;-240.5533;466.6749;-108.2695;-12.0694;381.6343;887.4314;-0.2497;505.0035
-95.6441;-241.9774;468.6179;-108.5148;-13.5641;383.6403;887.7177;5.6369;500.5475
-94.1028;-243.2970;470.3931;-108.7260;-14.9066;385.5601;887.9892;10.8539;496.1788
-92.6447;-244.5805;471.9314;-108.9223;-16.1316;387.3856;888.1845;16.1942;491.9085
-91.2552;-245.7229;473.3899;-109.0916;-17.2564;389.0539;888.1845;20.9438;488.1834
-89.9343;-246.9416;474.6412;-109.2041;-18.2736;390.6053;888.1845;24.9452;485.0899
-88.6922;-248.1868;475.8285;-109.3006;-19.1890;392.0479;888.1359;29.1973;482.1785
-87.4971;-249.1229;477.0003;-109.3444;-19.9853;393.3467;887.9619;33.5228;479.7128
-86.3981;-249.9606;478.0262;-109.3444;-20.7317;394.5917;887.7811;38.1378;477.0268
-85.3404;-250.7559;478.8953;-109.3444;-21.4141;395.7051;887.4469;43.4336;475.0005
-84.3841;-251.4390;479.6986;-109.3379;-22.0211;396.7847;887.1680;48.7679;472.9061
-83.4238;-252.0448;480.3009;-109.2808;-22.5517;397.7379;886.8128;54.3204;471.1346
-82.5785;-252.7032;480.8669;-109.1828;-23.0281;398.6603;886.4999;59.9871;469.0571
-81.7330;-253.2991;481.2602;-109.0681;-23.4612;399.5652;886.2664;64.9600;467.0658
-80.9574;-253.8685;481.5372;-108.9469;-23.8426;400.4388;886.1085;69.3420;464.7503
-80.1995;-254.3910;481.7248;-108.8103;-24.1854;401.2416;885.9667;73.3438;462.5386
-79.5159;-254.9039;481.7752;-108.6795;-24.4706;402.0062;885.8296;77.1461;460.1627
-78.8276;-255.3146;481.7752;-108.5029;-24.7431;402.7247;885.6819;81.0639;458.0983
-78.2153;-255.8084;481.7752;-108.3271;-24.9711;403.3975;885.5270;85.0146;455.8351
-77.5438;-256.2174;481.6594;-108.1078;-25.1720;404.0065;885.3731;89.0420;453.8389
-76.8249;-256.5604;481.4934;-107.8711;-25.3551;404.5652;885.2228;93.0074;451.9373
-76.0666;-256.8077;481.2858;-107.6101;-25.5029;405.0990;885.1054;96.9211;450.0045
-75.3527;-257.0803;481.0908;-107.3207;-25.6274;405.6309;885.0250;100.8318;447.9063
-74.6392;-257.3425;480.8452;-107.0241;-25.7026;406.1180;884.8975;104.7264;446.0719
-73.9770;-257.6043;480.5915;-106.7099;-25.7342;406.5341;884.7441;108.6333;444.3218
-73.2974;-257.8402;480.2846;-106.3830;-25.7342;406.9451;884.6341;112.3663;442.4673
-72.5924;-257.9895;479.9100;-106.0340;-25.7342;407.2541;884.5236;115.8817;441.0098
-71.9108;-258.1592;479.5623;-105.6484;-25.6997;407.5403;884.5236;119.2028;439.4900
-71.1572;-258.2385;479.1328;-105.2420;-25.6001;407.7659;884.5236;122.1858;438.1835
-70.3829;-258.2385;478.6989;-104.8389;-25.4621;407.9676;884.5225;124.8698;436.8473
-69.5537;-258.2385;478.2570;-104.4443;-25.3216;408.1747;884.5225;127.8696;435.3588
-68.7154;-258.2164;477.7605;-104.0418;-25.1515;408.3738;884.5225;131.1870;433.8848
-68.0127;-258.1338;477.3669;-103.6622;-24.8891;408.4952;884.5191;134.3678;432.6473
-67.4181;-257.9523;476.9966;-103.2850;-24.5574;408.5721;884.5191;137.1361;431.5829
-66.9764;-257.6795;476.6843;-102.9209;-24.1974;408.6055;884.5191;139.5991;430.4673
-66.6271;-257.3171;476.4277;-102.5575;-23.7385;408.5910;884.6603;141.5725;429.6506
